epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1114221811294556,0.5963488817214966,0.5289046764373779,0.5237782597541809,0.19950485430080447
2,1.0383626222610474,0.6612575650215149,0.5770791172981262,0.5790918469429016,0.15325953978438248
3,0.9856051206588745,0.7018255591392517,0.6044624447822571,0.602362871170044,0.12552428192993068
4,0.9488599896430969,0.7210953235626221,0.6277890205383301,0.6210991144180298,0.10690247478094501
5,0.9149740934371948,0.7515212893486023,0.6399593949317932,0.6358970999717712,0.09790071763250084
6,0.8830426335334778,0.7636916637420654,0.6597362756729126,0.6492034196853638,0.09403747389538795
7,0.8562735915184021,0.7789046764373779,0.6637930870056152,0.6554687023162842,0.09171174990050034
8,0.8321552872657776,0.7860040664672852,0.6668356657028198,0.6622710227966309,0.08917344293067435
9,0.8042317628860474,0.7991886138916016,0.6678498983383179,0.6663285493850708,0.0892935887764383
10,0.7788064479827881,0.8083164095878601,0.6703853607177734,0.6694313287734985,0.08955493795678011
11,0.754252016544342,0.8204867839813232,0.6734279990196228,0.6696699857711792,0.08895896859249379
12,0.7335735559463501,0.8336713910102844,0.6708924770355225,0.6696699857711792,0.08675468490716688
13,0.7089017629623413,0.842799186706543,0.6754563450813293,0.6685959696769714,0.08558970143072496
14,0.6850489974021912,0.8478701710700989,0.6764705777168274,0.666388213634491,0.08517921176052215
15,0.6624671816825867,0.8539553284645081,0.6774847507476807,0.664717435836792,0.08394593038824646
16,0.6381734609603882,0.8630831241607666,0.6719066500663757,0.662688672542572,0.0827082637337066
17,0.6201275587081909,0.866125762462616,0.673935055732727,0.6601229310035706,0.0810866623167683
18,0.5993653535842896,0.866125762462616,0.6708924770355225,0.6589295268058777,0.07976203019575323
19,0.5842685699462891,0.866125762462616,0.6688640713691711,0.6572587490081787,0.0780179691293573
20,0.5607985258102417,0.8742393255233765,0.6693711876869202,0.6535592675209045,0.0769766900140113
21,0.5402806997299194,0.8853955268859863,0.6643002033233643,0.6503371000289917,0.07503498394475125
22,0.5234037041664124,0.8955374956130981,0.6602433919906616,0.6474729776382446,0.07361709901534842
23,0.5052958130836487,0.9036511182785034,0.656693696975708,0.6442508101463318,0.07349852913348924
24,0.48931145668029785,0.9097362756729126,0.657200813293457,0.6412673592567444,0.07283121979856763
25,0.47457730770111084,0.9198782444000244,0.656186580657959,0.6393579244613647,0.0713067673718045
26,0.4598061144351959,0.9310344457626343,0.6551724076271057,0.6379258632659912,0.07050339936451881
27,0.44668522477149963,0.9391480684280396,0.656186580657959,0.6354794502258301,0.06850731734102439
28,0.43217235803604126,0.9442190527915955,0.6546652913093567,0.6333910226821899,0.06797551087734816
29,0.4200739562511444,0.9452332258224487,0.6556795239448547,0.634584367275238,0.06697295294832209
30,0.40757814049720764,0.9482758641242981,0.6531440019607544,0.6337490081787109,0.06619715532236403
31,0.38838979601860046,0.9563894271850586,0.6495943069458008,0.6344650387763977,0.06551888843232424
32,0.3810714781284332,0.9594320058822632,0.6480730175971985,0.6333313584327698,0.06492138048340913
33,0.36720767617225647,0.9604462385177612,0.6470587849617004,0.6321379542350769,0.06393335092445049
34,0.36104175448417664,0.9604462385177612,0.6460446119308472,0.6310638785362244,0.06367545381339704
35,0.353171169757843,0.9645029902458191,0.6480730175971985,0.631720244884491,0.06305595355065102
36,0.3413539528846741,0.9645029902458191,0.6460446119308472,0.6316009163856506,0.062183116156319905
37,0.33344587683677673,0.9655172228813171,0.6450304388999939,0.6306462287902832,0.06245858619690636
38,0.3276521861553192,0.9685598015785217,0.6450304388999939,0.6311832070350647,0.061766232588674586
39,0.31696975231170654,0.9716024398803711,0.6450304388999939,0.6312428712844849,0.06130857831940538
40,0.31219562888145447,0.9746450185775757,0.6475659012794495,0.6308252215385437,0.061852278298244315
41,0.30512627959251404,0.9776875972747803,0.6465517282485962,0.6308252215385437,0.06091090596924616
42,0.29693034291267395,0.976673424243927,0.6475659012794495,0.6311235427856445,0.061716802840395504
43,0.2872007489204407,0.9787018299102783,0.6495943069458008,0.6312428712844849,0.061020152691864504
44,0.28909990191459656,0.9797160029411316,0.650608479976654,0.6308848857879639,0.06140762474549785
45,0.2791557013988495,0.9807301759719849,0.650608479976654,0.6311235427856445,0.061460897530160485
