dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,0,1,convs.0,2048,2048,3,0.2043263167142868,0.21407219767570496,0.009745880961418152,0.012459099292755127,0.03183675557374954,test,0.2041735053062439,0.13079595565795898,0.026408227160573006,0.2614086172267686,128,120.74549102783203,0.9433241486549377,0.31710705161094666,0.00017020183440763503,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,0,2,convs.1,2048,2048,3,0.014658819884061813,0.015496436506509781,0.0008376166224479675,0.0008698701858520508,0.039486534893512726,test,0.014825165271759033,0.007916090078651905,0.005191995296627283,0.016031246109271577,128,102.39154815673828,0.7999339699745178,0.5690356492996216,3.8773730921093374e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,0,3,convs.2,2048,2048,3,0.003109798999503255,0.003404704388231039,0.00029490538872778416,0.0003002285957336426,0.06479001045227051,test,0.003210902214050293,0.0014186378102749586,0.0011417290661484003,0.00287980272090869,128,86.93293762207031,0.6791635751724243,0.6296310424804688,1.0316033694834914e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,0,4,convs.3,2048,2048,3,0.000735789246391505,0.0008118225960060954,7.60333496145904e-05,7.724761962890625e-05,0.06951630860567093,test,0.0007700920104980469,0.00030706622055731714,0.00024685205426067114,0.000618127289205075,128,75.80907440185547,0.5922583937644958,0.6319432258605957,2.4000451048777904e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,0,5,convs.4,2048,2048,3,0.00012064815382473171,0.00013431873230729252,1.3670578482560813e-05,1.3828277587890625e-05,0.07957267016172409,test,0.00012892484664916992,4.683166116592474e-05,5.354245149646886e-05,9.454023914721195e-05,128,67.25361633300781,0.5254188776016235,0.7525585889816284,5.735352601732302e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,0,6,convs.5,2048,2048,3,4.702479418483563e-05,5.4382897360483184e-05,7.358103175647557e-06,7.271766662597656e-06,0.10590776056051254,test,5.042552947998047e-05,1.598768722033128e-05,1.385607902193442e-05,3.2258370474771976e-05,128,59.731727600097656,0.46665412187576294,0.6553885340690613,1.701909866369533e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,0,7,convs.6,2048,2048,3,9.801270607567858e-06,1.1621843441389501e-05,1.8205728338216431e-06,1.7285346984863281e-06,0.12431776523590088,test,1.0609626770019531e-05,3.163662540828227e-06,3.4034312648145715e-06,6.386761628018133e-06,128,53.9168586730957,0.4212254583835602,0.7299920320510864,4.422534516379528e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,0,8,convs.7,2048,2048,3,3.3164578780997545e-06,3.5900939110433683e-06,2.7363603294361383e-07,2.980232238769531e-07,0.05383845418691635,test,3.337860107421875e-06,1.0498372375877807e-06,1.9559362129939473e-08,3.153138611255466e-06,3,2.97633957862854,0.99211319287618,0.07875996083021164,9.937371814316975e-09,
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,1,1,convs.0,2048,2048,3,0.12252684682607651,0.13016311824321747,0.007636271417140961,0.008796334266662598,0.041660722345113754,test,0.12354803085327148,0.07407299429178238,0.01337248831987381,0.15030480515625058,128,119.51780700683594,0.9337328672409058,0.2979564070701599,8.810065628495067e-05,0.246914082642365
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,1,2,convs.1,2048,2048,3,0.0054058716632425785,0.005944681819528341,0.0005388101562857628,0.0005489587783813477,0.07062456011772156,test,0.005704104900360107,0.002716947579756379,0.0018950370140373707,0.005532001188146479,128,95.38582611083984,0.7452017664909363,0.5852459669113159,1.566234277561307e-05,0.246914082642365
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,1,3,convs.2,2048,2048,3,0.0007176908547990024,0.0008434085757471621,0.0001257177209481597,0.00012683868408203125,0.12944310903549194,test,0.0008018612861633301,0.0002810095902532339,0.00032993993954733014,0.0005837895290104861,128,75.88947296142578,0.5928865075111389,0.7517544031143188,3.7547833926510066e-06,0.246914082642365
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,1,4,convs.3,2048,2048,3,0.00011608008935581893,0.00014392317098099738,2.7843081625178456e-05,2.7954578399658203e-05,0.17610743641853333,test,0.00012814998626708984,3.753709461307153e-05,5.409901132225059e-05,7.824391292667337e-05,128,61.44802474975586,0.48006269335746765,0.8315089344978333,7.588890866827569e-07,0.246914082642365
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,1,5,convs.4,2048,2048,3,1.568829065945465e-05,2.092633440042846e-05,5.238043740973808e-06,5.245208740234375e-06,0.24196676909923553,test,1.811981201171875e-05,4.051433279528283e-06,9.73933856585063e-06,8.555064106645047e-06,128,51.466644287109375,0.402083158493042,1.0669711828231812,1.804041431796577e-07,0.246914082642365
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,1,6,convs.5,2048,2048,3,2.7204673642700072e-06,3.824653504125308e-06,1.104186139855301e-06,1.0728836059570312e-06,0.3336935341358185,test,3.5762786865234375e-06,6.498538596133585e-07,2.5741669560375158e-06,1.591614858002746e-06,128,38.97545623779297,0.30449575185775757,1.2717419862747192,6.463238122478288e-08,0.246914082642365
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,1,7,convs.6,2048,2048,3,6.782173045394302e-07,1.0586464895823156e-06,3.8042918504288536e-07,2.980232238769531e-07,0.4297245442867279,test,8.940696716308594e-07,1.2771347712714487e-07,8.70929284246813e-07,4.1218421153018614e-07,128,26.932147979736328,0.21040740609169006,1.4536021947860718,3.059437858610181e-08,0.246914082642365
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,1,8,convs.7,2048,2048,3,1.8826654013537336e-08,2.8290294551425177e-08,9.46364053788784e-09,0.0,0.6356953382492065,test,0.0,9.462996608533558e-09,6.468246027679925e-08,1.2747610714598627e-07,3,1.699948787689209,0.566649595896403,0.7123258113861084,1.3810507937250804e-07,0.246914082642365
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,2,1,convs.0,2048,2048,3,0.08649922907352448,0.11900831013917923,0.032509081065654755,0.03574657440185547,0.2546077072620392,test,0.10016107559204102,0.0458933524787426,0.006599031388759613,0.0940179894894302,128,110.82258605957031,0.8658014535903931,0.26456281542778015,5.691622936865315e-05,0.1965900206591799
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,2,2,convs.1,2048,2048,3,0.003906333353370428,0.007147679571062326,0.0032413462176918983,0.003258228302001953,0.5888743996620178,test,0.005710482597351074,0.0014679547166451812,0.0008117394172586501,0.0030617319329275298,128,73.3591537475586,0.5731183886528015,0.5147601366043091,1.2823024007957429e-05,0.1965900206591799
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,2,3,convs.2,2048,2048,3,0.0005920844851061702,0.0013304835883900523,0.0007383991032838821,0.0007395744323730469,0.9840312004089355,test,0.0010020732879638672,0.00014889673911966383,0.0001695406244834885,0.0003590910778571555,128,45.876708984375,0.3584117889404297,0.6869784593582153,5.230912393017206e-06,0.1965900206591799
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,2,4,convs.3,2048,2048,3,0.0001308634236920625,0.00035319343442097306,0.00022233001072891057,0.0002225041389465332,1.2046167850494385,test,0.0002523660659790039,2.5235764042008668e-05,2.390008739894256e-05,5.8273678635296886e-05,128,27.54313850402832,0.21518076956272125,0.6403987407684326,1.0096896403410938e-06,0.1965900206591799
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,2,5,convs.4,2048,2048,3,2.434744055790361e-05,6.313848280115053e-05,3.879104224324692e-05,3.8743019104003906e-05,1.0829346179962158,test,4.506111145019531e-05,3.749930101548671e-06,3.5472999115881976e-06,8.214663059057803e-06,128,23.122909545898438,0.18064773082733154,0.6571321487426758,1.728957386148977e-07,0.1965900206591799
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,2,6,convs.5,2048,2048,3,4.401516434882069e-06,1.1496246770548169e-05,7.0947303356660996e-06,6.973743438720703e-06,1.164238452911377,test,8.165836334228516e-06,5.821417516926886e-07,8.945377203417593e-07,1.5512502172496511e-06,128,15.731582641601562,0.12290298938751221,0.7593773007392883,5.391714807956305e-08,0.1965900206591799
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,2,7,convs.6,2048,2048,3,9.649176035964047e-07,2.8026793188473675e-06,1.8377617152509629e-06,1.9073486328125e-06,1.369645118713379,test,1.9073486328125e-06,1.2153032002970576e-07,1.9184028587915236e-07,3.108360742109975e-07,128,10.543389320373535,0.08237022906541824,0.7856046557426453,1.3165046830465599e-08,0.1965900206591799
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,2,8,convs.7,2048,2048,3,1.8540426083291095e-08,4.0455542915651677e-08,2.191511683236058e-08,0.0,1.25078547000885,test,0.0,9.684880453164624e-09,3.0967208797250123e-09,3.3008059194058765e-08,3,1.5575474500656128,0.5191824833552042,0.3062957525253296,9.792116451023958e-09,0.1965900206591799
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,4,1,convs.0,2048,2048,3,0.05025338754057884,0.11485680192708969,0.06460341438651085,0.06789839267730713,0.8878925442695618,test,0.08493471145629883,0.021140210330486298,0.0032233071979135275,0.04426073127787557,128,90.37850189208984,0.7060820460319519,0.26941943168640137,5.266570587991737e-05,0.08870855404824914
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,4,2,convs.1,2048,2048,3,0.0017240337328985333,0.004239798989146948,0.0025157652562484145,0.0025216341018676758,0.9562491178512573,test,0.0031592845916748047,0.00045133920502848923,0.00022679443645756692,0.0009665543687058916,128,51.013206481933594,0.3985406756401062,0.4843287467956543,6.320651664282195e-06,0.08870855404824914
