dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,11,convs.5,2048,2048,18,0.2059982270002365,0.266387939453125,0.06038971245288849,0.07883477210998535,0.32172414660453796,test,0.26179611682891846,0.17740729451179504,0.23205336928367615,0.3906493531253026,128,98.27030181884766,0.7677367329597473,0.7534058690071106,0.0014850606676191092,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,12,pns.5,2048,2048,18,0.7861452102661133,0.9598484039306641,0.17370319366455078,0.8155536651611328,0.3033432364463806,test,0.9740618467330933,0.7260385155677795,1.2207053899765015,1.2207695674156225,128,97.47040557861328,0.7614875435829163,0.8908185958862305,0.007812089752405882,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,0,13,convs.6,2048,2048,18,0.22529999911785126,0.3038918972015381,0.07859189808368683,0.11008667945861816,0.335560142993927,test,0.29602962732315063,0.16581758856773376,0.03216240555047989,0.350832571745997,18,16.46880340576172,0.9149335225423177,0.2925553619861603,0.0019429671810939908,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,1,convs.0,2048,2048,18,0.4924181401729584,0.6548484563827515,0.1624303162097931,0.3051062822341919,0.40376970171928406,test,0.6306236982345581,0.5071467757225037,1.1911510229110718,1.079041839346387,128,87.86796569824219,0.6864684820175171,0.9360086917877197,0.006166535429656506,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,2,pns.0,2048,2048,18,0.6499704122543335,0.9237586855888367,0.2737882733345032,0.7730794548988342,0.439710408449173,test,0.9675790071487427,0.7338783144950867,1.5090726613998413,1.5090919104617142,128,88.67400360107422,0.6927656531333923,0.8922879695892334,0.0078124008141458035,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,3,convs.1,2048,2048,18,0.252823144197464,0.37065863609313965,0.11783549189567566,0.16056644916534424,0.44034820795059204,test,0.4055526852607727,0.2768126130104065,0.30692175030708313,0.6366273082147086,128,87.42425537109375,0.6830019950866699,0.6773621439933777,0.0017552797216922045,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,4,pns.1,2048,2048,18,0.6614522933959961,0.9312289357185364,0.2697766423225403,0.8044183850288391,0.4309252202510834,test,0.985598087310791,0.6882588863372803,1.3660039901733398,1.366064813757889,128,86.4671401977539,0.6755245327949524,0.9192008972167969,0.007812151685357094,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,5,convs.2,2048,2048,18,0.2059529572725296,0.30136409401893616,0.09541113674640656,0.12204188108444214,0.4507398307323456,test,0.30865323543548584,0.19756978750228882,0.2766616940498352,0.4575193993753876,128,85.84139251708984,0.6706358790397644,0.7549899816513062,0.0017648169305175543,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,6,pns.2,2048,2048,18,0.6617164611816406,0.9230101108551025,0.2612936496734619,0.804115891456604,0.4177427887916565,test,0.9785408973693848,0.6400984525680542,1.2246729135513306,1.2247271521254794,128,86.34465026855469,0.6745675802230835,0.9200524091720581,0.007812153548002243,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,7,convs.3,2048,2048,18,0.21227623522281647,0.29991281032562256,0.08763657510280609,0.11200010776519775,0.4387025237083435,test,0.3098742961883545,0.17748157680034637,0.21927139163017273,0.3834334330213172,128,88.36258697509766,0.6903327107429504,0.7360111474990845,0.0016292110085487366,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,8,pns.3,2048,2048,18,0.6753056049346924,0.9423515200614929,0.26704591512680054,0.8568693399429321,0.4562074840068817,test,0.9834073781967163,0.5997774004936218,1.051414132118225,1.0514645205422948,128,88.1348876953125,0.6885538101196289,0.9236465692520142,0.00781212467700243,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,9,convs.4,2048,2048,18,0.23938295245170593,0.33936750888824463,0.0999845564365387,0.1321887969970703,0.4362333118915558,test,0.3373831510543823,0.17533592879772186,0.20752529799938202,0.366329970421697,128,87.21086883544922,0.681334912776947,0.7261844277381897,0.0017872457392513752,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,10,pns.4,2048,2048,18,0.6883719563484192,0.9389657974243164,0.2505938410758972,0.8436170816421509,0.42090436816215515,test,0.9813143014907837,0.5515844225883484,0.9071054458618164,0.9071452955056898,128,87.64292907714844,0.6847103834152222,0.9136156439781189,0.0078121572732925415,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,2048,2048,18,0.23048026859760284,0.3398228883743286,0.10934261977672577,0.1406162977218628,0.5769872665405273,test,0.33298444747924805,0.15386761724948883,0.1757177859544754,0.30702992131724616,128,85.66392517089844,0.669249415397644,0.7303850054740906,0.0017892667092382908,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,2048,2048,18,0.672466516494751,0.9621568322181702,0.2896903157234192,0.8994888663291931,0.55031418800354,test,0.9814772009849548,0.5051968693733215,0.7672053575515747,0.7672389241081652,128,85.92230987548828,0.6712680459022522,0.9053504467010498,0.007812157738953829,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,2048,2048,18,0.1325206309556961,0.20937322080135345,0.07685258984565735,0.0874793529510498,0.8073099851608276,test,0.1945936679840088,0.07480862736701965,0.03672991693019867,0.15707720893977187,18,11.597711563110352,0.6443173090616862,0.4286642372608185,0.00504534924402833,0.2461631248767786
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,2048,2048,18,0.548283576965332,0.7297968864440918,0.18151330947875977,0.3777127265930176,0.4470606744289398,test,0.6997814178466797,0.5540896654129028,1.8978639841079712,1.1437803013534098,128,79.8189697265625,0.6235857009887695,1.0962885618209839,0.009944023564457893,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,2048,2048,18,0.6225782632827759,0.8940954804420471,0.27151721715927124,0.7242438197135925,0.4414438009262085,test,0.9549416899681091,0.6979674696922302,1.4910410642623901,1.4910527067127572,128,79.51180267333984,0.6211859583854675,0.8732278943061829,0.007812438532710075,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,2048,2048,18,0.2857778072357178,0.41545698046684265,0.12967917323112488,0.18688005208969116,0.41989466547966003,test,0.48807042837142944,0.3160046637058258,0.40937480330467224,0.8028965168150531,128,74.8170166015625,0.584507942199707,0.6723529696464539,0.0023939465172588825,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,2048,2048,18,0.5874815583229065,0.8484188318252563,0.26093727350234985,0.6918246746063232,0.4299093782901764,test,0.9485346674919128,0.6256437301635742,1.3359261751174927,1.3359698919934455,128,75.76119232177734,0.5918843150138855,0.8860218524932861,0.007812244351953268,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,2048,2048,18,0.21568819880485535,0.322061687707901,0.10637348890304565,0.13765817880630493,0.4754096269607544,test,0.36202263832092285,0.21063457429409027,0.3843245506286621,0.5581544802271365,128,68.40423583984375,0.5344080924987793,0.7457239627838135,0.0028032297268509865,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,2048,2048,18,0.5246008634567261,0.7728012204170227,0.24820035696029663,0.6311653852462769,0.4547030031681061,test,0.9127667546272278,0.5265143513679504,1.0710687637329102,1.0710985781571865,128,68.05089569091797,0.5316476225852966,0.8661215901374817,0.007812282536178827,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,2048,2048,18,0.20246601104736328,0.3242507874965668,0.12178477644920349,0.15435612201690674,0.5821406245231628,test,0.3791327476501465,0.16092750430107117,0.2745196223258972,0.38552011178361,128,60.968990325927734,0.4763202369213104,0.7382097244262695,0.00310777360573411,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,2048,2048,18,0.4714537262916565,0.6954302191734314,0.2239764928817749,0.5679998397827148,0.4988325536251068,test,0.9009830355644226,0.41760340332984924,0.6900858283042908,0.6901032277146174,128,60.998741149902344,0.47655266523361206,0.8435750603675842,0.007812303025275469,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,2048,2048,18,0.19867004454135895,0.31501051783561707,0.11634047329425812,0.14921456575393677,0.5168436765670776,test,0.4223114252090454,0.13040797412395477,0.253197580575943,0.28531901697587336,128,46.99738311767578,0.36716705560684204,0.7797722816467285,0.004483213648200035,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,2048,2048,18,0.4196895956993103,0.6218969821929932,0.20220738649368286,0.526238203048706,0.5209689736366272,test,0.8726821541786194,0.32659655809402466,0.44121742248535156,0.4412251018124657,128,48.88029098510742,0.38187727332115173,0.7941066026687622,0.007812363561242819,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,2048,2048,18,0.16441762447357178,0.2812264561653137,0.11680883169174194,0.14616739749908447,0.5599291920661926,test,0.38759279251098633,0.09311294555664062,0.21075041592121124,0.2015897533171779,128,32.75668716430664,0.25591161847114563,0.8080968260765076,0.005481998436152935,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,2048,2048,18,0.39727434515953064,0.5901825428009033,0.19290819764137268,0.4731476306915283,0.4754261076450348,test,0.8567391633987427,0.2535979747772217,0.30034005641937256,0.30034437078197945,128,32.39387512207031,0.2530771493911743,0.7470800876617432,0.0078123873099684715,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,2048,2048,18,0.055981479585170746,0.09470589458942413,0.03872441500425339,0.042124807834625244,0.3228583037853241,test,0.14316558837890625,0.024654554203152657,0.13927383720874786,0.1426754858701259,18,3.3798110485076904,0.18776728047264946,0.6735854744911194,0.03387313336133957,0.22559755301090187
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,2048,2048,18,0.5814507603645325,0.7749823331832886,0.1935315728187561,0.4345192313194275,0.4579046070575714,test,0.7338558435440063,0.5859659910202026,3.7304840087890625,1.2106939948222715,128,70.38990020751953,0.5499210953712463,1.4347031116485596,0.019046839326620102,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,2048,2048,18,0.5681588649749756,0.8564807176589966,0.288321852684021,0.6975235939025879,0.5064734220504761,test,0.9318494200706482,0.6747137904167175,1.5301376581192017,1.5301439511735815,128,69.1171646118164,0.5399778485298157,0.8571219444274902,0.007812467869371176,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,2048,2048,18,0.3060219883918762,0.4793098270893097,0.17328783869743347,0.2603757977485657,0.5197346210479736,test,0.5877584218978882,0.37930700182914734,0.6467034220695496,1.0161693486490282,128,62.0033073425293,0.48440083861351013,0.7244208455085754,0.0035743501503020525,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,2048,2048,18,0.5129493474960327,0.8014886379241943,0.2885392904281616,0.6503932476043701,0.5632317662239075,test,0.9316280484199524,0.6015628576278687,1.413476586341858,1.4135073381768724,128,60.814842224121094,0.47511595487594604,0.8692031502723694,0.007812329567968845,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,2048,2048,18,0.29373612999916077,0.48283812403678894,0.18910199403762817,0.26716721057891846,0.6943260431289673,test,0.547235906124115,0.30304720997810364,0.6778678894042969,0.8201869475391982,128,50.35416030883789,0.393391877412796,0.7568327784538269,0.004468215629458427,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,2048,2048,18,0.45992425084114075,0.709945559501648,0.2500213086605072,0.5780564546585083,0.5826027393341064,test,0.9040943384170532,0.5161736607551575,1.1852046251296997,1.1852253240954853,128,51.98374557495117,0.40612301230430603,0.864259660243988,0.0078123630955815315,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,2048,2048,18,0.2459498941898346,0.4348714053630829,0.1889215111732483,0.25634872913360596,0.8244701623916626,test,0.5344798564910889,0.2292647361755371,0.4656774699687958,0.5746542834473763,128,43.844547271728516,0.34253552556037903,0.7945171594619751,0.004247476812452078,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,2048,2048,18,0.43797868490219116,0.7094078063964844,0.2714291214942932,0.5948010683059692,0.7002723217010498,test,0.9207941293716431,0.4310069978237152,0.8565176129341125,0.8565333884249343,128,43.4436149597168,0.3394032418727875,0.8742261528968811,0.007812355645000935,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,2048,2048,18,0.26955729722976685,0.47270768880844116,0.20315039157867432,0.2851809859275818,0.9307481050491333,test,0.6077884435653687,0.19495591521263123,0.43385523557662964,0.4080251467266092,128,33.15744400024414,0.25904253125190735,0.9241108298301697,0.006024646572768688,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,2048,2048,18,0.4081631600856781,0.7261368036270142,0.31797364354133606,0.5984702110290527,1.011087417602539,test,0.9257593750953674,0.3494110703468323,0.562597393989563,0.5626046708353503,128,33.35029220581055,0.2605491578578949,0.8879101276397705,0.0078123994171619415,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,2048,2048,18,0.2899029552936554,0.5534492135047913,0.26354625821113586,0.3809271454811096,1.1886096000671387,test,0.7151870727539062,0.18060681223869324,0.39030149579048157,0.2640514367358618,128,20.235403060913086,0.15808908641338348,1.1260501146316528,0.009323196485638618,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,2048,2048,18,0.4305971562862396,0.7588856816291809,0.3282885253429413,0.6114972829818726,1.1501728296279907,test,0.9761037826538086,0.2862350344657898,0.3270556926727295,0.3270584413552422,128,20.106201171875,0.15707969665527344,0.9071856737136841,0.007812433410435915,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,2048,2048,18,0.07437852025032043,0.14201092720031738,0.06763240694999695,0.0728386640548706,0.8162636160850525,test,0.16790801286697388,0.02832028828561306,0.6270717978477478,0.1295895343136651,18,2.2515807151794434,0.12508781750996908,1.501875400543213,0.15197895467281342,0.1997797608849745
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,2048,2048,18,0.5807415246963501,0.8041992783546448,0.22345775365829468,0.5016710162162781,0.5036184787750244,test,0.7776104807853699,0.5971589684486389,6.775119304656982,1.2887462980796136,128,60.389244079589844,0.47179096937179565,1.8630179166793823,0.03407501429319382,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,2048,2048,18,0.5393003821372986,0.8447172045707703,0.3054168224334717,0.6863082647323608,0.526027500629425,test,0.9341294765472412,0.6564056873321533,1.5533519983291626,1.5533556092303251,128,62.308284759521484,0.4867834746837616,0.85167396068573,0.007812481373548508,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,2048,2048,18,0.2160663604736328,0.3869112730026245,0.1708449125289917,0.23277872800827026,0.6855204105377197,test,0.5394064784049988,0.3402792513370514,1.0454456806182861,0.9338499101219001,128,48.83943557739258,0.3815580904483795,0.9761515855789185,0.005759975872933865,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,2048,2048,18,0.46260491013526917,0.7627702951431274,0.3001653850078583,0.5900517702102661,0.7177305817604065,test,0.9506708383560181,0.5757367610931396,1.4179633855819702,1.417982402207881,128,48.85041809082031,0.3816438913345337,0.8707528114318848,0.0078123947605490685,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,2048,2048,18,0.29976603388786316,0.5748376250267029,0.2750715911388397,0.37832069396972656,1.1161112785339355,test,0.656863808631897,0.31160134077072144,1.2512834072113037,0.7937882226818307,128,33.81218719482422,0.2641577124595642,1.0297561883926392,0.008954329416155815,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,2048,2048,18,0.35607174038887024,0.6962279677391052,0.340156227350235,0.5707640647888184,1.0937491655349731,test,0.9460301399230957,0.4767065644264221,1.091713786125183,1.091723351677221,128,33.742488861083984,0.26361319422721863,0.8852114081382751,0.007812431547790766,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,2048,2048,18,0.1941322386264801,0.4158419370651245,0.2217096984386444,0.275188684463501,1.3244504928588867,test,0.5446904897689819,0.20655226707458496,0.9791169166564941,0.48131027711783947,128,22.845706939697266,0.1784820854663849,1.322892427444458,0.010197064839303493,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,2048,2048,18,0.35656315088272095,0.7310557961463928,0.3744926452636719,0.616637110710144,1.4207121133804321,test,0.9688594937324524,0.4004075229167938,0.7501463890075684,0.7501522016397841,128,22.997949600219727,0.1796714812517166,0.9074883460998535,0.00781243946403265,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,2048,2048,18,0.19541782140731812,0.46711358428001404,0.2716957628726959,0.33128947019577026,1.7130306959152222,test,0.5871895551681519,0.18054504692554474,0.9843830466270447,0.3273392581227679,128,14.489057540893555,0.1131957620382309,1.6414639949798584,0.015528473071753979,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,2048,2048,18,0.3858613967895508,0.7788422107696533,0.39298081398010254,0.6470029354095459,1.5634275674819946,test,0.9892332553863525,0.33270514011383057,0.4952484965324402,0.4952510351889745,128,14.15219783782959,0.11056404560804367,0.928027868270874,0.0078124599531292915,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,2048,2048,18,0.2888432443141937,0.6916813850402832,0.4028381407260895,0.5505043268203735,1.9391480684280396,test,0.8922677040100098,0.24747473001480103,1.4437921047210693,0.27942035520240144,128,6.6002278327941895,0.051564279943704605,2.141822338104248,0.03674452006816864,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,2048,2048,18,0.36996519565582275,0.8152103424072266,0.4452451467514038,0.7197659015655518,1.912892460823059,test,0.9981825351715088,0.2850247323513031,0.3069736957550049,0.3069743727476473,128,6.60389518737793,0.051592931151390076,0.942558228969574,0.007812482304871082,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,2048,2048,18,0.05898761749267578,0.15221340954303741,0.09322579205036163,0.09773790836334229,1.946699857711792,test,0.1473347544670105,0.02615826576948166,1.5775179862976074,0.09891948175836843,18,1.7995115518569946,0.09997286399205525,2.9878673553466797,0.40546563267707825,0.1211587580935101
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,2048,2048,18,0.5577684640884399,0.8052599430084229,0.2474914789199829,0.5370959043502808,0.5271490812301636,test,0.8069360256195068,0.5998914241790771,8.745134353637695,1.3117872607143308,128,57.572486877441406,0.449785053730011,2.128554105758667,0.04468396678566933,0.12809501484159697
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,2048,2048,18,0.5361457467079163,0.8672046065330505,0.3310588598251343,0.7120784521102905,0.6199933886528015,test,0.9454662203788757,0.6526859998703003,1.5289881229400635,1.528990765853656,128,57.69953918457031,0.45077764987945557,0.8541342616081238,0.007812486961483955,0.12809501484159697
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,2048,2048,18,0.18896368145942688,0.3879139721393585,0.19895029067993164,0.25248074531555176,1.117475152015686,test,0.5391249656677246,0.3099704384803772,1.390139102935791,0.7825986057242764,128,39.53898239135742,0.30889829993247986,1.2256513833999634,0.009082658216357231,0.12809501484159697
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,2048,2048,18,0.4440908432006836,0.8012234568595886,0.35713261365890503,0.65919029712677,1.0802407264709473,test,0.9645509719848633,0.5377360582351685,1.1957255601882935,1.195735823271188,128,39.5561637878418,0.30903252959251404,0.8749746680259705,0.007812432944774628,0.12809501484159697
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,2048,2048,18,0.2903847098350525,0.6053735613822937,0.3149888515472412,0.41955941915512085,1.8505018949508667,test,0.651757001876831,0.27405020594596863,1.9433393478393555,0.6706971247583202,128,22.540502548217773,0.17609767615795135,1.4248008728027344,0.016481108963489532,0.12809501484159697
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,2048,2048,18,0.3218533992767334,0.7066050171852112,0.3847516179084778,0.6014361381530762,1.7401213645935059,test,0.9552753567695618,0.4365862309932709,0.9211920499801636,0.9211963876792566,128,22.51491355895996,0.1758977621793747,0.8829402327537537,0.00781246367841959,0.12809501484159697
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,2048,2048,18,0.17818106710910797,0.42292457818984985,0.24474351108074188,0.29958629608154297,1.793001651763916,test,0.573214054107666,0.23456422984600067,2.091562271118164,0.5110428838864911,128,13.099220275878906,0.10233765840530396,1.8799701929092407,0.02136758714914322,0.12809501484159697
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,2048,2048,18,0.3198554217815399,0.7616591453552246,0.4418037235736847,0.6788608431816101,2.0441055297851562,test,0.9726863503456116,0.399648517370224,0.7647224068641663,0.7647251417343917,128,12.886831283569336,0.10067836940288544,0.9011555314064026,0.007812471129000187,0.12809501484159697
