dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,1,3,convs.2,2048,2048,3,0.0005395897314883769,0.0005526816821657121,1.3091950677335262e-05,1.3649463653564453e-05,0.017901569604873657,test,0.0005403757095336914,0.00025477688177488744,0.0003795863885898143,0.0005250187456465896,128,79.26261138916016,0.6192391514778137,0.8502779006958008,3.1867284633335657e-06,0.28666268216767093
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,1,4,convs.3,2048,2048,3,6.928139191586524e-05,7.093697786331177e-05,1.655585947446525e-06,1.7285346984863281e-06,0.017731480300426483,test,6.872415542602539e-05,2.9567585443146527e-05,7.096398621797562e-05,6.235293946667933e-05,128,65.76593017578125,0.513796329498291,1.0668139457702637,6.941754691069946e-07,0.28666268216767093
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,1,5,convs.4,2048,2048,3,8.717018317838665e-06,9.011418114823755e-06,2.943997969850898e-07,2.980232238769531e-07,0.023330623283982277,test,8.821487426757812e-06,3.4533175039541675e-06,1.3603822480945382e-05,7.776578845923055e-06,128,51.838382720947266,0.4049873650074005,1.3226217031478882,1.5633770544809522e-07,0.28666268216767093
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,1,6,convs.5,2048,2048,3,1.18578441288264e-06,1.2226003036630573e-06,3.681589078041725e-08,0.0,0.019357673823833466,test,1.1920928955078125e-06,4.2048679915751563e-07,4.442640602064785e-06,1.2574139963385669e-06,128,41.47391891479492,0.3240149915218353,1.87966787815094,7.525640910444054e-08,0.28666268216767093
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,1,7,convs.6,2048,2048,3,1.7343067781894206e-07,1.797122024527198e-07,6.281524633777735e-09,0.0,0.02685007080435753,test,2.384185791015625e-07,5.655744317323297e-08,2.417868245174759e-06,3.3624163877138397e-07,128,24.875566482543945,0.19434036314487457,2.681577682495117,6.214637693346958e-08,0.28666268216767093
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,1,8,convs.7,2048,2048,3,1.006536631820154e-08,1.0155207341711048e-08,8.984102350950707e-11,0.0,0.023686014115810394,test,0.0,5.767627264674502e-09,3.632702032518864e-07,1.8888444672298496e-07,3,1.376976728439331,0.45899224281311035,1.3868088722229004,5.16889144819288e-07,0.28666268216767093
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,2,1,convs.0,2048,2048,3,0.06800651550292969,0.07103069871664047,0.003024183213710785,0.0033362507820129395,0.03117086924612522,test,0.06808733940124512,0.044914525002241135,0.00868318323045969,0.09299047943147876,128,117.00035858154297,0.9140653014183044,0.3052797019481659,5.2107956435065717e-05,1.155989914814859
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,2,2,convs.1,2048,2048,3,0.003754217177629471,0.003924326505511999,0.0001701093278825283,0.00017577409744262695,0.031068015843629837,test,0.0038720369338989258,0.002064419211819768,0.0009619219927117229,0.0041707184746436945,128,83.64437866210938,0.6534717082977295,0.4802372455596924,7.018542419245932e-06,1.155989914814859
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,2,3,convs.2,2048,2048,3,0.00045055971713736653,0.00046993023715913296,1.9370520021766424e-05,2.002716064453125e-05,0.029814191162586212,test,0.00045949220657348633,0.00020709497039206326,0.00015874493692535907,0.0004229627832351308,128,67.0290298461914,0.5236642956733704,0.6126263737678528,1.3795415725326166e-06,1.155989914814859
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,2,4,convs.3,2048,2048,3,6.778880197089165e-05,7.045471284072846e-05,2.6659108698368073e-06,2.682209014892578e-06,0.027984756976366043,test,7.11679458618164e-05,2.7506835976964794e-05,2.514054358471185e-05,5.67045935726462e-05,128,55.122039794921875,0.43064093589782715,0.6658517718315125,2.5103881284849194e-07,1.155989914814859
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,2,5,convs.4,2048,2048,3,9.412957297172397e-06,9.863870218396187e-06,4.5091292122378945e-07,4.76837158203125e-07,0.03329505771398544,test,9.894371032714844e-06,3.403177061045426e-06,3.4207630505989073e-06,6.956994467488284e-06,128,39.69039535522461,0.31008121371269226,0.7012139558792114,3.995862840611153e-08,1.155989914814859
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,2,6,convs.5,2048,2048,3,1.1408355931052938e-06,1.1895142506546108e-06,4.8678657549316995e-08,1.1920928955078125e-07,0.028686320409178734,test,1.1920928955078125e-06,3.977282574396668e-07,6.322816261672415e-07,8.21789522407329e-07,128,39.428916931152344,0.3080384135246277,0.8771522641181946,7.605670759858185e-09,1.155989914814859
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,2,7,convs.6,2048,2048,3,1.5946818621159764e-07,1.6561591564823175e-07,6.1477294366341084e-09,0.0,0.02497835084795952,test,2.384185791015625e-07,6.0259537804086e-08,1.201246959681157e-07,1.1705879554775855e-07,128,37.069549560546875,0.28960585594177246,1.013010859489441,1.5130789954298507e-09,1.155989914814859
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,2,8,convs.7,2048,2048,3,1.5967961175533674e-08,1.6561475746357246e-08,5.935145708235723e-10,-2.384185791015625e-07,0.025811176747083664,test,0.0,8.290376385389209e-09,8.53912884846153e-10,1.2275621468889522e-08,3,2.4484527111053467,0.8161509037017822,0.26374551653862,8.110044857900789e-10,1.155989914814859
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,4,1,convs.0,2048,2048,3,0.014177200384438038,0.015276259742677212,0.0010990593582391739,0.0011323094367980957,0.06810811907052994,test,0.01506054401397705,0.008966408669948578,0.004955264274030924,0.022165992589298297,128,104.16419219970703,0.8137827515602112,0.4717414081096649,3.434199606999755e-05,0.1632846674352019
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,4,2,convs.1,2048,2048,3,0.0025543514639139175,0.003028552746400237,0.00047420128248631954,0.00047791004180908203,0.129638209939003,test,0.0028333067893981934,0.0009554991847835481,0.00045202160254120827,0.002408726322392634,128,47.29039764404297,0.3694562315940857,0.4330281913280487,5.398409030021867e-06,0.1632846674352019
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,4,3,convs.2,2048,2048,3,0.00023292018158826977,0.0002662714396137744,3.335125802550465e-05,3.36766242980957e-05,0.09686753153800964,test,0.00024962425231933594,6.373866199282929e-05,4.1634764784248546e-05,0.00013187947066138996,128,25.60039710998535,0.20000310242176056,0.5618711709976196,6.440667448259774e-07,0.1632846674352019
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,4,4,convs.3,2048,2048,3,2.4640914489282295e-05,2.7082722226623446e-05,2.4418077373411506e-06,2.5033950805664062e-06,0.06743800640106201,test,2.7060508728027344e-05,5.733550096920226e-06,4.346271452959627e-06,1.180032923556047e-05,128,23.44765281677246,0.18318478763103485,0.6068916916847229,7.848210969996217e-08,0.1632846674352019
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,4,5,convs.4,2048,2048,3,5.021889137424296e-06,5.501676241692621e-06,4.797871042683255e-07,5.960464477539062e-07,0.06503192335367203,test,5.364418029785156e-06,9.67660980677465e-07,7.258933578668803e-07,2.0823284208483595e-06,128,13.125505447387695,0.10254301130771637,0.5904208421707153,1.630049339951256e-08,0.1632846674352019
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,4,6,convs.5,2048,2048,3,6.106503747105307e-07,6.694447733934794e-07,5.879439868294867e-08,0.0,0.06572655588388443,test,7.152557373046875e-07,1.11517323375665e-07,1.545576253647596e-07,2.4494438551300947e-07,128,12.489198684692383,0.09757186472415924,0.7943492531776428,3.7154668230954258e-09,0.1632846674352019
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,4,7,convs.6,2048,2048,3,1.6652961676300038e-07,1.7820040909555246e-07,1.1670792332552082e-08,0.0,0.04668957740068436,test,2.384185791015625e-07,3.6452103557849114e-08,8.216926516979584e-08,1.0334468656436146e-07,128,6.586560249328613,0.05145750194787979,0.8916832208633423,2.1556370022324245e-09,0.1632846674352019
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,4,8,convs.7,2048,2048,3,7.112062050396162e-09,7.177236582833757e-09,6.517453243759519e-11,-2.384185791015625e-07,0.0468098483979702,test,0.0,6.316284828500329e-09,5.799441482601253e-10,1.1893154285352478e-08,3,1.3057295083999634,0.4352431694666545,0.22082310914993286,7.146674363411876e-10,0.1632846674352019
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,8,1,convs.0,2048,2048,3,0.01197151280939579,0.012586000375449657,0.0006144875660538673,0.000637352466583252,0.06367514282464981,test,0.012541890144348145,0.007125895470380783,0.006593537982553244,0.019575051715297775,128,106.03575897216797,0.8284043669700623,0.5784467458724976,5.0049802666762844e-05,0.1434537787976773
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,8,2,convs.1,2048,2048,3,0.0014237952418625355,0.0016298505943268538,0.00020605535246431828,0.00020772218704223633,0.09847259521484375,test,0.001575469970703125,0.0004429523542057723,0.0008285145740956068,0.0025155037251173994,128,32.68873596191406,0.2553807497024536,0.5730592608451843,1.1646678103716113e-05,0.1434537787976773
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,8,3,convs.2,2048,2048,3,8.698543388163671e-05,9.711233724374324e-05,1.0126903362106532e-05,1.0132789611816406e-05,0.07787414640188217,test,9.298324584960938e-05,2.3373300791718066e-05,2.0226550986990333e-05,5.75088325379259e-05,128,16.73105239868164,0.13071134686470032,0.5930474996566772,3.0915066417946946e-07,0.1434537787976773
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,8,4,convs.3,2048,2048,3,3.6113713122176705e-06,4.026326678285841e-06,4.149553660681704e-07,4.76837158203125e-07,0.07821711152791977,test,3.993511199951172e-06,7.782020929880673e-07,8.841948329063598e-07,2.1505870125845714e-06,128,6.7162699699401855,0.0524708591401577,0.6412023305892944,1.8352437791691045e-08,0.1434537787976773
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,8,5,convs.4,2048,2048,3,2.0646602933993563e-06,2.2782996893511154e-06,2.1363939595175907e-07,1.1920928955078125e-07,0.06954891234636307,test,2.2649765014648438e-06,3.7056702240079176e-07,3.2858704912541725e-07,8.882684181363227e-07,128,3.3983263969421387,0.02654942497611046,0.6082091927528381,7.780275979030193e-09,0.1434537787976773
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,8,6,convs.5,2048,2048,3,3.124785052932566e-07,3.463795223979105e-07,3.3901017104653874e-08,0.0,0.07297732681035995,test,2.980232238769531e-07,5.880451681150589e-08,1.2369795854283439e-07,1.770868509433003e-07,128,2.648860216140747,0.020694220438599586,0.8357724547386169,3.2139879646564395e-09,0.1434537787976773
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,8,7,convs.6,2048,2048,3,3.013043325950093e-08,3.396097980612467e-08,3.8305465466237365e-09,-2.384185791015625e-07,0.08261431753635406,test,0.0,1.313954012260865e-08,9.119069943608338e-09,1.0658957905046035e-08,128,3.2948946952819824,0.025741364806890488,0.9249491691589355,2.418381883639853e-10,0.1434537787976773
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,8,8,convs.7,2048,2048,3,3.3665927823278707e-09,3.5569209799746204e-09,1.9032819764674969e-10,0.0,0.05037817731499672,test,0.0,8.87803164317802e-09,5.6003608001065075e-11,6.519685426368256e-10,3,1.4737492799758911,0.4912497599919637,0.2930857241153717,6.988336298530129e-11,0.1434537787976773
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,16,1,convs.0,2048,2048,3,0.013394723646342754,0.014752131886780262,0.0013574082404375076,0.0013872385025024414,0.07802779227495193,test,0.014188289642333984,0.0067380573600530624,0.0030017918907105923,0.018207765907821617,128,95.38214111328125,0.7451729774475098,0.4049990475177765,2.5244127755286172e-05,0.09243792686032107
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,16,2,convs.1,2048,2048,3,0.0004574833728838712,0.0005091872299090028,5.170385702513158e-05,5.227327346801758e-05,0.07738981395959854,test,0.0004980564117431641,0.00017442533862777054,0.0001290689833695069,0.0005028950857806124,128,55.576171875,0.4341888427734375,0.5065471529960632,1.477375690228655e-06,0.09243792686032107
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,16,3,convs.2,2048,2048,3,4.470512521947967e-06,4.771559815708315e-06,3.010472937603481e-07,2.980232238769531e-07,0.042656056582927704,test,4.649162292480469e-06,1.5682379626014153e-06,1.3781760799247422e-06,3.440326734763695e-06,128,49.099281311035156,0.38358813524246216,0.6329252123832703,1.625171108798895e-08,0.09243792686032107
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,16,4,convs.3,2048,2048,3,1.0821666762694804e-07,1.1286910250873916e-07,4.652434881791123e-09,0.0,0.026333460584282875,test,0.0,3.34237313381891e-08,3.793607561419776e-08,7.102936325871827e-08,128,16.673419952392578,0.13026109337806702,0.7308146953582764,6.329078372502295e-10,0.09243792686032107
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,16,5,convs.4,2048,2048,3,3.32995178098372e-08,3.5060686798260576e-08,1.7611689884233783e-09,0.0,0.023776378482580185,test,0.0,8.592944134022673e-09,1.6469599295465542e-10,4.816729516249592e-10,128,3.038119077682495,0.023735305294394493,0.5847434401512146,2.9922642055119075e-12,0.09243792686032107
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,16,6,convs.5,2048,2048,3,-2.9319568994878864e-09,-5.183609541603573e-09,-2.251652642115687e-09,-2.384185791015625e-07,0.024624068289995193,test,0.0,1.0505177172603908e-08,1.5606739511841994e-10,1.4966064260340742e-10,128,2.647178888320923,0.02068108506500721,1.0211800336837769,3.2697234676748455e-12,0.09243792686032107
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,16,7,convs.6,2048,2048,3,-2.5639252942966095e-09,1.3697845635540773e-10,2.7009037506520173e-09,0.0,0.01567636802792549,test,0.0,-2.784974695302367e-09,3.180324406604207e-11,2.0337121877105858e-11,128,2.9472312927246094,0.02302524447441101,1.250520944595337,7.20693687020213e-13,0.09243792686032107
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,16,8,convs.7,2048,2048,3,-2.99352320709545e-09,-2.8545492636311565e-09,1.3897394346429337e-10,0.0,0.012888717465102673,test,0.0,-1.3850912083945843e-10,2.7750916256792657e-13,9.771558784650243e-13,3,1.9349523782730103,0.6449841260910034,0.5329135060310364,2.916736405352005e-13,0.09243792686032107
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,32,1,convs.0,2048,2048,3,0.004037603735923767,0.004140103235840797,0.00010249949991703033,0.0001080632209777832,0.020193077623844147,test,0.003988206386566162,0.0024054476525634527,0.0006118558812886477,0.004847759347629051,128,109.75203704833984,0.857437789440155,0.35524654388427734,4.0564764276496135e-06,0.026940386840883224
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,32,2,convs.1,2048,2048,3,0.00020705214410554618,0.00021456900867633522,7.516864570789039e-06,7.927417755126953e-06,0.02260129153728485,test,0.00022733211517333984,7.858247408876196e-05,2.4054792447714135e-05,0.0002005085712176498,128,35.06343078613281,0.2739330530166626,0.3463526666164398,2.780793124657066e-07,0.026940386840883224
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,32,3,convs.2,2048,2048,3,1.6724363376852125e-05,1.7394519090885296e-05,6.701557140331715e-07,5.960464477539062e-07,0.027522867545485497,test,1.8715858459472656e-05,5.0879939408332575e-06,4.381627604743699e-06,1.5868134384498647e-05,128,5.661234378814697,0.04422839358448982,0.5254756808280945,5.964254512491607e-08,0.026940386840883224
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,32,4,convs.3,2048,2048,3,5.94425671351928e-07,6.19281422586937e-07,2.4855751235008938e-08,0.0,0.02692353166639805,test,5.960464477539062e-07,1.575763093342175e-07,1.8025640713403845e-07,4.144179479672366e-07,128,2.658413887023926,0.02076885849237442,0.6595170497894287,2.886058503293043e-09,0.026940386840883224
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,32,5,convs.4,2048,2048,3,1.703849861200979e-08,1.825266693344929e-08,1.2141683214395016e-09,0.0,0.019167596474289894,test,0.0,1.643955371832817e-08,6.156645859789478e-09,1.8595696604731727e-08,128,2.097531318664551,0.016386963427066803,0.5753946900367737,1.1038036457078348e-10,0.026940386840883224
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,32,6,convs.5,2048,2048,3,-3.110558921548545e-08,-3.1324965732437704e-08,-2.1937651695225213e-10,0.0,0.030297204852104187,test,0.0,1.1172172520446111e-08,4.300680367386178e-10,1.1751374201125435e-09,128,1.7643519639968872,0.013783999718725681,0.6049566864967346,7.787803388281667e-12,0.026940386840883224
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,32,7,convs.6,2048,2048,3,-6.671388774748266e-08,-6.698003574001632e-08,-2.6614799253366073e-10,0.0,0.017230359837412834,test,0.0,9.16849707266465e-09,2.679700072949487e-10,2.3406126307279115e-10,128,1.6258702278137207,0.012702111154794693,1.0699865818023682,5.176057499278741e-12,0.026940386840883224
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,32,8,convs.7,2048,2048,3,-4.205465975459788e-10,-4.4171610813492634e-10,-2.116951058894756e-11,0.0,0.02778022736310959,test,0.0,3.789502045492554e-09,2.414474002676581e-12,9.364893656281527e-12,3,1.221537709236145,0.40717923641204834,0.5077615976333618,2.1852675918809794e-12,0.026940386840883224
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,50,1,convs.0,2048,2048,3,0.0007047176477499306,0.000732976826839149,2.8259179089218378e-05,2.9206275939941406e-05,0.027436863631010056,test,0.0007128119468688965,0.0004305579059291631,8.814918692223728e-05,0.0008692998841698473,128,109.14335632324219,0.8526824712753296,0.3184363842010498,5.672322913596872e-07,0.024015467073721177
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,50,2,convs.1,2048,2048,3,3.169193632857059e-06,3.2974501209537266e-06,1.2825648809666745e-07,0.0,0.02789399027824402,test,3.337860107421875e-06,1.3543597106036032e-06,1.9875537304869795e-07,2.7266528645002197e-06,128,42.68126678466797,0.3334473967552185,0.2699880301952362,1.88791537958366e-09,0.024015467073721177
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,50,3,convs.2,2048,2048,3,3.8857669437675213e-07,4.037421206248837e-07,1.5165426248131553e-08,5.960464477539063e-08,0.027770407497882843,test,2.384185791015625e-07,1.0334394318078921e-07,6.998465806873355e-08,3.1276985328711607e-07,128,5.24053430557251,0.04094167426228523,0.47303029894828796,9.541545331614998e-10,0.024015467073721177
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,50,4,convs.3,2048,2048,3,5.057027863131225e-08,5.2185257004566665e-08,1.6149783732544165e-09,0.0,0.027750706300139427,test,0.0,4.41158256592189e-08,7.474219021474937e-10,2.9880170334615465e-09,128,2.796727180480957,0.021849431097507477,0.5001397728919983,1.180331093281195e-11,0.024015467073721177
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,50,5,convs.4,2048,2048,3,1.0885880641353651e-08,1.1786798204127535e-08,9.009175627738841e-10,0.0,0.023660002276301384,test,0.0,1.1583665582293179e-08,6.031704215953004e-12,2.4488495180632795e-11,128,2.2146527767181396,0.017301974818110466,0.49629390239715576,9.784296447047994e-14,0.024015467073721177
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,50,6,convs.5,2048,2048,3,-7.064046769755805e-08,-7.029944981695735e-08,3.410178806007025e-10,0.0,0.014729301445186138,test,0.0,1.1064592797538353e-08,8.388190315955502e-12,2.1994997226588285e-11,128,2.00939679145813,0.01569841243326664,0.6175501346588135,1.5388422957771097e-13,0.024015467073721177
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,50,7,convs.6,2048,2048,3,3.8533169544052726e-08,3.808082382761313e-08,-4.52345716439595e-10,0.0,0.03430252894759178,test,0.0,8.848446420017808e-09,6.684922797609016e-13,9.494530951196277e-13,128,4.2663373947143555,0.0333307608962059,0.8390956521034241,1.3427826965574027e-14,0.024015467073721177
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,50,8,convs.7,2048,2048,3,4.292649347092947e-09,4.382457952090135e-09,8.980860499718801e-11,-2.384185791015625e-07,0.12527568638324738,test,0.0,1.2012640659975204e-08,1.132511595489322e-14,4.174343729255226e-14,3,1.9433711767196655,0.6477903922398885,0.5208675265312195,1.1478616959660539e-14,0.024015467073721177
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,100,1,convs.0,2048,2048,3,8.886703653843142e-06,9.351480002806056e-06,4.647763489629142e-07,4.76837158203125e-07,0.0357980839908123,test,9.000301361083984e-06,5.58069132239325e-06,5.638590891976492e-07,1.1314194037263913e-05,128,112.0818862915039,0.8756397366523743,0.22324074804782867,3.4846228125218204e-09,0.019335950203028352
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,100,2,convs.1,2048,2048,3,5.00135364234211e-08,5.0577195764844873e-08,5.636593414237723e-10,0.0,0.02549211122095585,test,0.0,1.4520597169109806e-08,2.4407623491762287e-11,5.245700508413399e-10,128,25.906124114990234,0.2023915946483612,0.21570537984371185,2.2449173054349403e-13,0.019335950203028352
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,100,3,convs.2,2048,2048,3,-6.227599413932694e-08,-6.274773056702543e-08,-4.717364276984881e-10,0.0,0.01712147332727909,test,0.0,4.144515841630891e-09,8.188722594969222e-13,8.563948038064718e-12,128,5.5502190589904785,0.04336108639836311,0.3092224895954132,1.2566591816893114e-14,0.019335950203028352
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,100,4,convs.3,2048,2048,3,-1.1200646099496225e-07,-1.121448605090336e-07,-1.3839951407135231e-10,0.0,0.11196620017290115,test,0.0,1.021740114737213e-08,3.708554527381315e-14,3.888926100643583e-13,128,5.817204475402832,0.045446909964084625,0.30880728363990784,6.976706513463844e-16,0.019335950203028352
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,100,5,convs.4,2048,2048,3,1.660577595430368e-07,1.661621666926294e-07,1.0440714959258912e-10,-2.384185791015625e-07,0.39991870522499084,test,2.384185791015625e-07,2.044824931601852e-08,6.534191302588017e-15,5.8577638463847e-14,128,8.639423370361328,0.06749549508094788,0.33398735523223877,1.4032193973165035e-16,0.019335950203028352
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,8,128,100,6,convs.5,2048,2048,3,-2.412650701444363e-07,-2.4146100940924953e-07,-1.9593926481320523e-10,0.0,1.0562200546264648,test,-2.384185791015625e-07,-4.746962822821388e-10,1.1350225611339864e-15,6.1800590688827535e-15,128,14.059283256530762,0.10983815044164658,0.42855438590049744,2.855198841811742e-17,0.019335950203028352
