dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,100,1,convs.0,2048,2048,18,0.592842161655426,0.8575645685195923,0.26472240686416626,0.6010355949401855,0.48976069688796997,test,0.8420028686523438,0.7593737244606018,1.0841724872589111,1.4904959902769563,128,84.27456665039062,0.6583950519561768,0.8255147933959961,0.004794657696038485,0.18333557662681266
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,100,2,pns.0,2048,2048,18,0.6731436252593994,1.0038396120071411,0.3306959867477417,0.9684154987335205,0.4978790283203125,test,0.9986801743507385,0.9118732213973999,1.7665412425994873,1.7665697777515512,128,84.710693359375,0.6618022918701172,0.9683261513710022,0.00781237380579114,0.18333557662681266
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,100,3,convs.1,2048,2048,18,0.25417762994766235,0.5235267281532288,0.2693490982055664,0.3497265577316284,1.0188119411468506,test,0.4700682759284973,0.404130220413208,37.20205307006836,0.8341857846279915,18,14.318405151367188,0.7954669528537326,6.440673828125,1.243962049484253,0.18333557662681266
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,150,1,convs.0,2048,2048,18,0.5801175832748413,0.8410086631774902,0.2608910799026489,0.5762377381324768,0.5030750036239624,test,0.8226782083511353,0.7484869360923767,0.9253582954406738,1.4681795708755851,128,85.44053649902344,0.6675041913986206,0.7696967720985413,0.0041060964576900005,0.18851437311584057
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,150,2,pns.0,2048,2048,18,0.6685857772827148,1.0039597749710083,0.33537399768829346,0.9704523682594299,0.4945374131202698,test,0.9995478987693787,0.9096351861953735,1.7606072425842285,1.7606409290872953,128,85.22386169433594,0.6658114194869995,0.9690359830856323,0.0078123509883880615,0.18851437311584057
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,150,3,convs.1,2048,2048,18,0.3461548388004303,0.6763545870780945,0.3301997482776642,0.4834012985229492,0.9811270236968994,test,0.6190018653869629,0.5404039621353149,41.56410217285156,1.100670446694745,18,14.960410118103027,0.8311338954501681,5.937488555908203,1.3404799699783325,0.18851437311584057
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,200,1,convs.0,2048,2048,18,0.575568437576294,0.8272778391838074,0.2517094016075134,0.5492027997970581,0.4762822091579437,test,0.8063556551933289,0.7233578562736511,0.8869420289993286,1.4194849360438884,128,84.64766693115234,0.6613098978996277,0.7668014168739319,0.00397828035056591,0.18476893948273562
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,200,2,pns.0,2048,2048,18,0.6692551374435425,1.0020931959152222,0.3328380584716797,0.9590523838996887,0.47858795523643494,test,0.9993869662284851,0.8988938331604004,1.7417316436767578,1.7417657995789089,128,85.12834167480469,0.6650651693344116,0.9695799946784973,0.0078123463317751884,0.18476893948273562
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,200,3,convs.1,2048,2048,18,0.40512585639953613,0.7928260564804077,0.3877002000808716,0.6200854778289795,1.0048450231552124,test,0.7273569107055664,0.6437621712684631,42.35769271850586,1.301315904972823,18,15.097987174987793,0.8387770652770996,5.526132106781006,1.3559861183166504,0.18476893948273562
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,300,1,convs.0,2048,2048,18,0.5799701809883118,0.8306938409805298,0.250723659992218,0.5497341156005859,0.4640636146068573,test,0.8111653923988342,0.7272050976753235,0.8155398368835449,1.4240688824257726,128,84.5238037109375,0.6603422164916992,0.7342724800109863,0.0036826427094638348,0.20203605820211556
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,300,2,pns.0,2048,2048,18,0.6813094615936279,1.0035135746002197,0.3222041130065918,0.9695852398872375,0.46828025579452515,test,0.9992467164993286,0.8975051641464233,1.7300807237625122,1.730117641813503,128,84.70831298828125,0.6617836952209473,0.9685357809066772,0.007812333758920431,0.20203605820211556
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,300,3,convs.1,2048,2048,18,0.4506576359272003,0.8846420049667358,0.4339843690395355,0.7467840313911438,1.0064094066619873,test,0.8051707148551941,0.7064335942268372,41.72173309326172,1.4121418274522615,18,15.155670166015625,0.8419816758897569,5.263328552246094,1.3571504354476929,0.20203605820211556
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,400,1,convs.0,2048,2048,18,0.5645641088485718,0.8158980011940002,0.25133389234542847,0.5339821577072144,0.4746962785720825,test,0.7967876195907593,0.7148368954658508,0.8058204054832458,1.4037228276669795,128,83.7735824584961,0.6544811129570007,0.7352125644683838,0.003613586537539959,0.21840870700520498
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,400,2,pns.0,2048,2048,18,0.6819230318069458,1.0026907920837402,0.32076776027679443,0.9726801514625549,0.4673112630844116,test,0.9993143081665039,0.9024105668067932,1.7421294450759888,1.7421672432945108,128,84.11878967285156,0.6571780443191528,0.9681625962257385,0.007812330964952707,0.21840870700520498
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,400,3,convs.1,2048,2048,18,0.4614553153514862,0.8933185935020447,0.43186327815055847,0.7602805495262146,0.9973887205123901,test,0.8208473920822144,0.7205774784088135,43.41242599487305,1.4441479734601188,18,14.868703842163086,0.8260391023423936,5.305111408233643,1.3867590427398682,0.21840870700520498
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,600,1,convs.0,2048,2048,18,0.5649580359458923,0.8122097849845886,0.2472517490386963,0.5249427556991577,0.45981428027153015,test,0.7860503792762756,0.7093536257743835,0.8152986168861389,1.3946708731797879,128,83.03462219238281,0.6487079858779907,0.7407740950584412,0.0036481895949691534,0.19838115621995164
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,600,2,pns.0,2048,2048,18,0.6820005178451538,1.002604365348816,0.3206038475036621,0.9602606892585754,0.47403302788734436,test,0.999784529209137,0.9041274785995483,1.74590265750885,1.745940121319513,128,82.99108123779297,0.6483678221702576,0.9666386842727661,0.007812332361936569,0.19838115621995164
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,600,3,convs.1,2048,2048,18,0.45432940125465393,0.883385956287384,0.4290565550327301,0.7447808980941772,0.9610203504562378,test,0.8047805428504944,0.7053805589675903,42.900421142578125,1.4141153282124552,18,14.800975799560547,0.8222764333089193,5.338466167449951,1.3762986660003662,0.19838115621995164
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,800,1,convs.0,2048,2048,18,0.5721520185470581,0.8372843265533447,0.2651323080062866,0.5727968811988831,0.4779706299304962,test,0.8111959099769592,0.732846736907959,0.8220223784446716,1.4402309633354946,128,82.27576446533203,0.6427794098854065,0.7336841821670532,0.003669619094580412,0.19912521092750804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,800,2,pns.0,2048,2048,18,0.6865689754486084,1.0010507106781006,0.3144817352294922,0.9635788798332214,0.4534580111503601,test,0.9995114207267761,0.9045820236206055,1.7500214576721191,1.750058801236799,128,82.89939880371094,0.6476515531539917,0.9684818983078003,0.007812333293259144,0.19912521092750804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,800,3,convs.1,2048,2048,18,0.4437614977359772,0.8855010271072388,0.4417395293712616,0.7537661790847778,1.0438374280929565,test,0.801608681678772,0.7028524875640869,44.527610778808594,1.4169542571371083,18,14.777605056762695,0.8209780587090386,5.416321754455566,1.4219443798065186,0.19912521092750804
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1000,1,convs.0,2048,2048,18,0.5721136331558228,0.8269840478897095,0.2548704147338867,0.5467010736465454,0.4726800322532654,test,0.7993191480636597,0.725999653339386,0.8203142881393433,1.426211486842048,128,81.93621063232422,0.640126645565033,0.7353625297546387,0.003647531382739544,0.21912917241429875
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1000,2,pns.0,2048,2048,18,0.678546667098999,1.0016149282455444,0.3230682611465454,0.9618022441864014,0.4695017337799072,test,0.9990625977516174,0.908740222454071,1.756960391998291,1.756998197814787,128,82.21858978271484,0.6423327326774597,0.967975914478302,0.007812331896275282,0.21912917241429875
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1000,3,convs.1,2048,2048,18,0.44443556666374207,0.882927417755127,0.4384918510913849,0.7483901977539062,1.0823888778686523,test,0.7961342334747314,0.7097885608673096,45.165977478027344,1.4372090832661866,18,14.750711441040039,0.8194839689466689,5.427803039550781,1.4213576316833496,0.21912917241429875
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1200,1,convs.0,2048,2048,18,0.5803926587104797,0.8368664383888245,0.2564737796783447,0.5660867691040039,0.46640798449516296,test,0.8178423643112183,0.7332595586776733,0.8026313185691833,1.4431723103017038,128,82.38058471679688,0.6435983180999756,0.7236278057098389,0.0035760365426540375,0.21342535721780248
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1200,2,pns.0,2048,2048,18,0.6773435473442078,1.0010552406311035,0.32371169328689575,0.9543282985687256,0.4759528636932373,test,0.9992297291755676,0.9066225290298462,1.7534552812576294,1.7534934297264726,128,83.07957458496094,0.6490591764450073,0.9677844643592834,0.007812329567968845,0.21342535721780248
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1200,3,convs.1,2048,2048,18,0.45214372873306274,0.8903435468673706,0.43819981813430786,0.755929708480835,1.0326879024505615,test,0.8032434582710266,0.7080516219139099,44.33750915527344,1.430469480465216,18,14.767229080200195,0.8204016155666776,5.395723342895508,1.411686897277832,0.21342535721780248
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1400,1,convs.0,2048,2048,18,0.5794665813446045,0.8244938850402832,0.2450273036956787,0.536963939666748,0.4443388879299164,test,0.8002398014068604,0.7196571826934814,0.79367595911026,1.4123449574992097,128,81.4288558959961,0.6361629366874695,0.7270498275756836,0.003563555423170328,0.21591139018272867
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1400,2,pns.0,2048,2048,18,0.6822734475135803,1.0029577016830444,0.3206842541694641,0.9645628333091736,0.4648649990558624,test,0.998691201210022,0.9025156497955322,1.7399635314941406,1.7400019050064595,128,81.71100616455078,0.638367235660553,0.9674360156059265,0.007812327705323696,0.21591139018272867
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1400,3,convs.1,2048,2048,18,0.4555337727069855,0.8867824673652649,0.4312486946582794,0.7497878074645996,0.9820830821990967,test,0.8053264021873474,0.7006283402442932,43.65443801879883,1.4118685800841846,18,14.816584587097168,0.8231435881720649,5.390403747558594,1.4022363424301147,0.21591139018272867
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1600,1,convs.0,2048,2048,18,0.562197208404541,0.8093267679214478,0.24712955951690674,0.5223813056945801,0.47096431255340576,test,0.7810755372047424,0.7040038704872131,0.7900171279907227,1.3798874376128278,128,80.94475555419922,0.6323809027671814,0.7340742945671082,0.003536041360348463,0.22965160989413305
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1600,2,pns.0,2048,2048,18,0.6865395903587341,1.002558946609497,0.31601935625076294,0.962631106376648,0.4487578272819519,test,0.9996544718742371,0.9033109545707703,1.7454183101654053,1.7454571160974683,128,81.52886199951172,0.6369442343711853,0.9692631959915161,0.0078123267740011215,0.22965160989413305
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1600,3,convs.1,2048,2048,18,0.4584619402885437,0.8926371932029724,0.4341752529144287,0.7587993741035461,0.9909185767173767,test,0.8182172179222107,0.7131987810134888,45.82085037231445,1.4443210080808266,18,14.635955810546875,0.8131086561414931,5.458567142486572,1.4530001878738403,0.22965160989413305
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1800,1,convs.0,2048,2048,18,0.5759610533714294,0.8300219178199768,0.25406086444854736,0.5551142692565918,0.44477763772010803,test,0.8033913969993591,0.7265931963920593,0.7903135418891907,1.4259879603772647,128,82.22227478027344,0.6423615217208862,0.7229843735694885,0.003539657685905695,0.21180130045922216
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1800,2,pns.0,2048,2048,18,0.6865683197975159,1.0030330419540405,0.31646472215652466,0.9746347069740295,0.4475800096988678,test,0.999683141708374,0.9047964215278625,1.744289517402649,1.7443279863211476,128,81.81108856201172,0.6391491293907166,0.9682884216308594,0.0078123267740011215,0.21180130045922216
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,1800,3,convs.1,2048,2048,18,0.45413264632225037,0.8762928247451782,0.42216017842292786,0.7327861785888672,0.9751712083816528,test,0.8002973794937134,0.7026351094245911,43.877899169921875,1.4192076292018012,18,14.802302360534668,0.8223501311408149,5.39168643951416,1.3949860334396362,0.21180130045922216
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2000,1,convs.0,2048,2048,18,0.562764048576355,0.8151756525039673,0.2524116039276123,0.5345878601074219,0.47084614634513855,test,0.7926883697509766,0.7100030183792114,0.7739879488945007,1.3959093528149604,128,81.48385620117188,0.6365926265716553,0.7227811813354492,0.0034653423354029655,0.24246388538878763
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2000,2,pns.0,2048,2048,18,0.6803539395332336,1.001521110534668,0.3211671710014343,0.9572020173072815,0.46319741010665894,test,0.9995908141136169,0.9041666984558105,1.7448911666870117,1.7449303769321503,128,80.81073760986328,0.6313338875770569,0.9678443074226379,0.007812324445694685,0.24246388538878763
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2000,3,convs.1,2048,2048,18,0.462875097990036,0.8895450234413147,0.4266699254512787,0.7510851621627808,1.0020591020584106,test,0.8089998364448547,0.7110695242881775,45.55560302734375,1.441683982805489,18,14.660112380981445,0.8144506878323026,5.444876670837402,1.439381718635559,0.24246388538878763
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2200,1,convs.0,2048,2048,18,0.5649762153625488,0.8104992508888245,0.24552303552627563,0.5249745845794678,0.4439517557621002,test,0.7781031131744385,0.7002161145210266,0.780394434928894,1.3719447464313876,128,81.53633117675781,0.6370025873184204,0.7321545481681824,0.003521894570440054,0.19231837987263645
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2200,2,pns.0,2048,2048,18,0.682121992111206,1.004408359527588,0.32228636741638184,0.9775115847587585,0.4569797217845917,test,0.9992708563804626,0.8996508717536926,1.7310841083526611,1.731122905147811,128,81.44050598144531,0.6362539529800415,0.9681709408760071,0.007812325842678547,0.19231837987263645
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2200,3,convs.1,2048,2048,18,0.453484445810318,0.8908423781394958,0.43735793232917786,0.7616448402404785,1.0022774934768677,test,0.8070005178451538,0.7099605798721313,44.86183166503906,1.431713667979671,18,14.789525032043457,0.8216402795579698,5.427445411682129,1.4288077354431152,0.19231837987263645
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2400,1,convs.0,2048,2048,18,0.5749534964561462,0.834125816822052,0.25917232036590576,0.5661571621894836,0.46034151315689087,test,0.8039558529853821,0.7116576433181763,0.7601506114006042,1.395663435853566,128,81.7619857788086,0.6387655138969421,0.7164040207862854,0.003471692558377981,0.20694128940935064
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2400,2,pns.0,2048,2048,18,0.6930007934570312,1.0019787549972534,0.30897796154022217,0.9698200821876526,0.43698012828826904,test,0.9995457530021667,0.8878661394119263,1.7105610370635986,1.71059957782271,128,81.87098693847656,0.6396170854568481,0.9667574167251587,0.007812323980033398,0.20694128940935064
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,2,128,2400,3,convs.1,2048,2048,18,0.4536494314670563,0.8810865879058838,0.4274371564388275,0.7404897809028625,0.9948606491088867,test,0.805280327796936,0.6960711479187012,43.822261810302734,1.4085209947338062,18,14.837215423583984,0.8242897457546658,5.40632438659668,1.413646936416626,0.20694128940935064
