epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0934261083602905,0.5060851573944092,0.47565922141075134,0.46619725227355957,0.17323891848031409
2,1.054835557937622,0.6034482717514038,0.5486815571784973,0.5531356334686279,0.1379894537312483
3,1.0079883337020874,0.6166328191757202,0.5735294222831726,0.5746762752532959,0.12362303218681267
4,0.9477012157440186,0.6643002033233643,0.5988843441009521,0.6045706868171692,0.1372169788197736
5,0.8852472305297852,0.6906693577766418,0.6120689511299133,0.6132227182388306,0.1531496230140379
6,0.8221118450164795,0.7109533548355103,0.6146044731140137,0.61507248878479,0.164083997596663
7,0.7489000558853149,0.7281947135925293,0.6069979667663574,0.6108956336975098,0.16832431531507575
8,0.6924511194229126,0.7515212893486023,0.6151115298271179,0.60689777135849,0.18281975110830037
9,0.6198074221611023,0.7758620381355286,0.6034482717514038,0.5945461988449097,0.18562653282167502
10,0.5655724406242371,0.8052738308906555,0.5993914604187012,0.5917417407035828,0.19694799516686307
11,0.5140635371208191,0.8539553284645081,0.6196754574775696,0.6084491610527039,0.19848336407314132
12,0.4538288712501526,0.9127788543701172,0.6374239325523376,0.6273643970489502,0.1925827326589857
13,0.41132575273513794,0.9371196627616882,0.6480730175971985,0.648845374584198,0.19405862296804857
14,0.36654284596443176,0.9584178328514099,0.6612575650215149,0.6642997860908508,0.18443654321168426
15,0.322390615940094,0.9797160029411316,0.6729208827018738,0.6789187788963318,0.18753688373112934
16,0.27794453501701355,0.9888437986373901,0.6683569550514221,0.6816039085388184,0.17254792037719563
17,0.24843452870845795,0.9918863773345947,0.6597362756729126,0.6763529777526855,0.17465635970125698
18,0.21242976188659668,0.9959431886672974,0.6556795239448547,0.6689539551734924,0.15438081240814452
19,0.18203943967819214,0.9969573616981506,0.6546652913093567,0.6656721830368042,0.1467018533640236
20,0.15125273168087006,0.9979715943336487,0.650608479976654,0.6628080010414124,0.1328752019129005
21,0.13114161789417267,0.998985767364502,0.6501014232635498,0.659048855304718,0.1358632556555183
22,0.11663993448019028,0.9979715943336487,0.6465517282485962,0.6549316644668579,0.13098052611733996
23,0.10186698287725449,0.9979715943336487,0.6450304388999939,0.6492034196853638,0.11081977551758786
24,0.08711669594049454,0.998985767364502,0.639452338218689,0.6456828713417053,0.11749112789262572
25,0.0739012062549591,1.0,0.6379310488700867,0.6438331604003906,0.10644786385753782
26,0.061921533197164536,1.0,0.6323529481887817,0.6426994204521179,0.08159967050120832
27,0.057421013712882996,1.0,0.6288032531738281,0.6397756338119507,0.09849480647941963
28,0.0577860027551651,1.0,0.6288032531738281,0.6407899856567383,0.09993547616238797
29,0.04925629496574402,1.0,0.633367121219635,0.6365534663200378,0.09021733278920327
30,0.045185789465904236,1.0,0.6353955268859863,0.6410287022590637,0.09655622329250103
31,0.04799681529402733,1.0,0.6409736275672913,0.6455038785934448,0.10628509442760462
32,0.03684914857149124,1.0,0.6470587849617004,0.6523658633232117,0.12112582288294772
33,0.0304100438952446,1.0,0.6495943069458008,0.6569007635116577,0.06225945723676399
34,0.029890315607190132,1.0,0.6526368856430054,0.6600035429000854,0.07630746336328488
35,0.028150063008069992,1.0,0.6556795239448547,0.6661494970321655,0.06930703789291796
36,0.02884812280535698,1.0,0.6531440019607544,0.6661494970321655,0.09958827954479363
37,0.026848336681723595,1.0,0.6526368856430054,0.6679396033287048,0.0934168737672854
38,0.03210083022713661,1.0,0.6521298289299011,0.6693716645240784,0.12845681962780284
39,0.022704919800162315,1.0,0.657200813293457,0.6709827184677124,0.06981894116885459
40,0.030188001692295074,1.0,0.657200813293457,0.6697297096252441,0.098910927578786
41,0.03561767563223839,1.0,0.6521298289299011,0.6665075421333313,0.16168506917283293
42,0.020969882607460022,1.0,0.6531440019607544,0.6630467176437378,0.06797062504923838
43,0.03015335462987423,1.0,0.657200813293457,0.6591085195541382,0.13819320211119665
