dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,0,1,convs.0,2048,2048,18,0.5369086265563965,0.7100967168807983,0.17318809032440186,0.34713655710220337,0.4285147786140442,test,0.6558172702789307,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,0,2,convs.1,2048,2048,18,0.28172504901885986,0.40607699751853943,0.12435194849967957,0.16904842853546143,0.6208884716033936,test,0.3592948317527771,0.0801001489162445,0.010299569927155972,0.18054264406707055,18,15.371682167053223,0.8539823426140679,0.2198493331670761,0.0014330451376736164,
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,1,1,convs.0,2048,2048,18,0.4310968816280365,0.5860679745674133,0.15497109293937683,0.2583077549934387,0.4714486002922058,test,0.5301687717437744,0.207907572388649,0.35882169008255005,0.4073746226050954,128,82.13712310791016,0.6416962742805481,0.8568909168243408,0.003986781463027,0.2674138441950027
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,1,2,convs.1,2048,2048,18,0.11992873251438141,0.23156845569610596,0.11163972318172455,0.12658947706222534,1.014005184173584,test,0.19434595108032227,0.03519933298230171,0.02312680520117283,0.11467408463065257,18,13.550501823425293,0.7528056568569608,0.41621464490890503,0.0033662808127701283,0.2674138441950027
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,2,1,convs.0,2048,2048,18,0.3124365508556366,0.46324193477630615,0.15080538392066956,0.21197915077209473,0.6596594452857971,test,0.403619647026062,0.14977410435676575,0.4996429681777954,0.32823405944380996,128,75.25653839111328,0.5879417061805725,1.1172760725021362,0.005721225403249264,0.269097810683923
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,2,2,convs.1,2048,2048,18,0.0614265576004982,0.15288344025611877,0.09145688265562057,0.09751200675964355,1.3362199068069458,test,0.12031686305999756,0.01928778737783432,0.08134854584932327,0.0884999020848153,18,11.279156684875488,0.626619815826416,0.8897247910499573,0.012144607491791248,0.269097810683923
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,4,1,convs.0,2048,2048,18,0.1829022318124771,0.3181794285774231,0.13527719676494598,0.16387659311294556,0.8473716378211975,test,0.2653372287750244,0.0923437550663948,1.025319218635559,0.25831365322496797,128,59.963191986083984,0.46846243739128113,1.7869055271148682,0.01216514315456152,0.2763139990317447
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,4,2,convs.1,2048,2048,18,0.032963987439870834,0.09719555824995041,0.06423157081007957,0.06655710935592651,1.294497013092041,test,0.07081973552703857,0.010385990142822266,0.5472471714019775,0.07466412187071778,18,8.454878807067871,0.4697154892815484,2.507179021835327,0.08087268471717834,0.2763139990317447
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,8,1,convs.0,2048,2048,18,0.16310513019561768,0.3464483618736267,0.18334323167800903,0.21642029285430908,1.0823239088058472,test,0.28201740980148315,0.09071968495845795,2.557615280151367,0.2600556192477622,128,44.10742950439453,0.3445892930030823,2.801453113555908,0.03188344091176987,0.26994617286549216
RW-Roman-empire-H0.5-LOW,GCN,3,0,2,128,8,2,convs.1,2048,2048,18,0.042701203376054764,0.14195281267166138,0.09925160929560661,0.10359537601470947,1.5730584859848022,test,0.10135769844055176,0.014375139027833939,3.352217197418213,0.08447450654195042,18,7.430260181427002,0.4127922323015001,5.765848636627197,0.5231792330741882,0.26994617286549216
