dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,32,2,convs.1,2048,2048,18,0.2379991114139557,0.6104601621627808,0.3724610507488251,0.47362804412841797,1.584817886352539,test,0.5453670620918274,0.46304383873939514,253.25547790527344,1.0221339639058917,18,11.37708568572998,0.6320603158738878,14.824905395507812,8.291698455810547,0.13902393008185984
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,50,1,convs.0,2048,2048,18,0.39457306265830994,0.7139030694961548,0.31933000683784485,0.5065829157829285,0.8992732763290405,test,0.6826115250587463,0.6054115295410156,39.681129455566406,1.3798761315442727,128,53.76395034790039,0.4200308620929718,4.937729835510254,0.17159418761730194,0.11025863698605758
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,50,2,convs.1,2048,2048,18,0.24328744411468506,0.6010239124298096,0.3577364683151245,0.45874303579330444,1.5776399374008179,test,0.536425769329071,0.44975343346595764,255.43186950683594,0.9483736904328373,18,12.61401081085205,0.7007783783806695,15.696036338806152,8.622453689575195,0.11025863698605758
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,100,1,convs.0,2048,2048,18,0.40875422954559326,0.7229258418083191,0.31417161226272583,0.5089743137359619,0.8191608190536499,test,0.6839241981506348,0.6170350313186646,25.394393920898438,1.4063183672227728,128,56.9929313659668,0.4452572762966156,3.924146890640259,0.1092032790184021,0.08147084322741538
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,100,2,convs.1,2048,2048,18,0.28749972581863403,0.644823431968689,0.35732370615005493,0.4849892854690552,1.3652795553207397,test,0.5769897699356079,0.4900134205818176,250.96954345703125,1.015119895567114,18,13.55813217163086,0.7532295650906033,15.11606216430664,8.371846199035645,0.08147084322741538
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,150,1,convs.0,2048,2048,18,0.40498846769332886,0.722271203994751,0.3172827363014221,0.5083067417144775,0.8451308608055115,test,0.7038459777832031,0.6246020793914795,22.246328353881836,1.4250432394682144,128,58.42588424682617,0.45645222067832947,3.643197536468506,0.09512335062026978,0.10924595921806092
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,150,2,convs.1,2048,2048,18,0.32986870408058167,0.7201173305511475,0.3902486264705658,0.5624055862426758,1.3734283447265625,test,0.6606758832931519,0.5663203001022339,268.0160217285156,1.1666518217383817,18,13.702613830566406,0.7612563239203559,14.523070335388184,8.757587432861328,0.10924595921806092
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,200,1,convs.0,2048,2048,18,0.4071632921695709,0.7347379922866821,0.3275747001171112,0.527265191078186,0.8604156374931335,test,0.7116044759750366,0.6350185871124268,21.024564743041992,1.449199552865797,128,58.353912353515625,0.4558899402618408,3.5098154544830322,0.08948998153209686,0.09183469198506265
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,200,2,convs.1,2048,2048,18,0.36075595021247864,0.7978249788284302,0.43706902861595154,0.6588897705078125,1.388013482093811,test,0.7257204055786133,0.6333723068237305,273.61126708984375,1.294027576025091,18,13.719894409179688,0.7622163560655382,13.919809341430664,8.796894073486328,0.09183469198506265
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,300,1,convs.0,2048,2048,18,0.41315606236457825,0.7405288219451904,0.3273727595806122,0.5336402654647827,0.8290296792984009,test,0.7180554866790771,0.654117226600647,21.152135848999023,1.4927406006720947,128,58.21742248535156,0.4548236131668091,3.463602066040039,0.08930958807468414,0.10016940699267061
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,300,2,convs.1,2048,2048,18,0.4336126148700714,0.9064416289329529,0.47282901406288147,0.7992008924484253,1.2900632619857788,test,0.8429789543151855,0.7480391263961792,286.3103942871094,1.513606018918343,18,13.626435279846191,0.7570241822136773,13.132427215576172,8.964680671691895,0.10016940699267061
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,400,1,convs.0,2048,2048,18,0.41739338636398315,0.7500562071800232,0.33266282081604004,0.5460489392280579,0.8232461810112,test,0.7324806451797485,0.6624302268028259,20.973981857299805,1.5092392533989052,128,57.868003845214844,0.45209378004074097,3.4201061725616455,0.0881996676325798,0.14517915269421797
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,400,2,convs.1,2048,2048,18,0.4514719843864441,0.9446344375610352,0.49316245317459106,0.864048957824707,1.3001105785369873,test,0.883922278881073,0.7975219488143921,294.93988037109375,1.6136479164734394,18,13.492278099060059,0.7495710055033366,12.859638214111328,9.031147003173828,0.14517915269421797
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,600,1,convs.0,2048,2048,18,0.4078289270401001,0.7435949444770813,0.3357660174369812,0.5407882332801819,0.8410071134567261,test,0.7271286249160767,0.662997305393219,21.654386520385742,1.5141139131450678,128,57.31405258178711,0.4477660357952118,3.451854705810547,0.0907706543803215,0.08157230941221008
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,600,2,convs.1,2048,2048,18,0.46970751881599426,0.9609618186950684,0.4912542998790741,0.8958903551101685,1.2746012210845947,test,0.8912684321403503,0.811700701713562,299.0017395019531,1.6362570875619888,18,13.48427677154541,0.7491264873080783,12.827876091003418,9.138751983642578,0.08157230941221008
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,800,1,convs.0,2048,2048,18,0.4110853374004364,0.7415931820869446,0.3305078446865082,0.5365526676177979,0.8303321599960327,test,0.7303421497344971,0.6652362942695618,21.97072982788086,1.519192900210213,128,56.62593460083008,0.442390114068985,3.4835801124572754,0.09218128025531769,0.0837368229496631
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,800,2,convs.1,2048,2048,18,0.4666077196598053,0.9776387810707092,0.5110310614109039,0.9267088770866394,1.2865043878555298,test,0.9085148572921753,0.830280065536499,311.4689025878906,1.6765127291820716,18,13.341432571411133,0.7411906984117296,12.925658226013184,9.469639778137207,0.0837368229496631
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1000,1,convs.0,2048,2048,18,0.414684534072876,0.7447918653488159,0.33010733127593994,0.5387828350067139,0.8148664236068726,test,0.750314474105835,0.6706165075302124,22.105409622192383,1.5344569943692492,128,56.69472122192383,0.4429275095462799,3.4778425693511963,0.09227851778268814,0.09320109828814248
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1000,2,convs.1,2048,2048,18,0.4624028205871582,0.96794593334198,0.5055431127548218,0.9066579341888428,1.293372392654419,test,0.9049685597419739,0.8272024393081665,302.7685852050781,1.6710473647133033,18,13.433365821838379,0.7462981012132432,12.793448448181152,9.207879066467285,0.09320109828814248
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1200,1,convs.0,2048,2048,18,0.4116405248641968,0.7498254179954529,0.3381848931312561,0.5484879016876221,0.8790806531906128,test,0.7343540787696838,0.6679031252861023,22.687103271484375,1.5328437165342965,128,55.84727096557617,0.43630680441856384,3.5148348808288574,0.09445156902074814,0.08495085609504845
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1200,2,convs.1,2048,2048,18,0.46244698762893677,0.965317964553833,0.5028709769248962,0.9024534821510315,1.3227845430374146,test,0.8990269303321838,0.8216608166694641,311.7643127441406,1.667385165519008,18,13.324556350708008,0.7402531305948893,12.966447830200195,9.392862319946289,0.08495085609504845
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1400,1,convs.0,2048,2048,18,0.41235610842704773,0.7490368485450745,0.33668074011802673,0.548492968082428,0.8415742516517639,test,0.7453482747077942,0.6740538477897644,22.836841583251953,1.5380216832210858,128,54.55142593383789,0.4261830151081085,3.5148487091064453,0.09498950093984604,0.0774617941738219
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1400,2,convs.1,2048,2048,18,0.47016558051109314,0.9672343134880066,0.49706873297691345,0.9058118462562561,1.2570887804031372,test,0.9018093943595886,0.8274754881858826,309.54486083984375,1.68023858566745,18,13.427009582519531,0.7459449768066406,12.879195213317871,9.3280611038208,0.0774617941738219
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1600,1,convs.0,2048,2048,18,0.40881332755088806,0.7474812865257263,0.33866795897483826,0.5500247478485107,0.8638039827346802,test,0.7336658835411072,0.6711524128913879,23.0771484375,1.5393789338283475,128,54.66142272949219,0.4270423650741577,3.5351624488830566,0.0955151617527008,0.08799102730757967
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1600,2,convs.1,2048,2048,18,0.47365257143974304,0.9700629115104675,0.4964103400707245,0.9109941124916077,1.2504879236221313,test,0.9083748459815979,0.8289781212806702,307.10028076171875,1.6797357975315732,18,13.526641845703125,0.7514801025390625,12.83657455444336,9.265778541564941,0.08799102730757967
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1800,1,convs.0,2048,2048,18,0.41731980443000793,0.752033531665802,0.33471372723579407,0.5488262176513672,0.8459160327911377,test,0.7275005578994751,0.6702055335044861,22.74164390563965,1.5340867830598488,128,55.07842254638672,0.43030017614364624,3.523440361022949,0.09471115469932556,0.0741227612124101
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,1800,2,convs.1,2048,2048,18,0.45387765765190125,0.9524373412132263,0.4985596835613251,0.8786331415176392,1.3214141130447388,test,0.8986337184906006,0.8072692155838013,302.290771484375,1.6363381211671029,18,13.526687622070312,0.7514826456705729,12.926297187805176,9.212834358215332,0.0741227612124101
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,2000,1,convs.0,2048,2048,18,0.4052739143371582,0.7406020164489746,0.3353281021118164,0.5388970375061035,0.8465121984481812,test,0.737701416015625,0.6719104647636414,23.082319259643555,1.538665936692081,128,54.940425872802734,0.42922207713127136,3.5403501987457275,0.09539053589105606,0.0770202347495175
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,2000,2,convs.1,2048,2048,18,0.4546504020690918,0.9566655158996582,0.5020151138305664,0.889582633972168,1.309866189956665,test,0.8921133875846863,0.8173255324363708,310.04638671875,1.661908394161957,18,13.38813591003418,0.7437853283352323,12.952226638793945,9.341313362121582,0.0770202347495175
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,2200,1,convs.0,2048,2048,18,0.4097368121147156,0.7437393069267273,0.3340024948120117,0.5401430726051331,0.8017331957817078,test,0.7343628406524658,0.6812027096748352,23.425195693969727,1.559282789910986,128,54.980628967285156,0.4295361638069153,3.540029287338257,0.09643961489200592,0.08324382814349504
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,2200,2,convs.1,2048,2048,18,0.4629408121109009,0.9553430676460266,0.49240225553512573,0.883894145488739,1.2495189905166626,test,0.8914867043495178,0.822192907333374,307.9395751953125,1.669742555478398,18,13.403220176696777,0.7446233431498209,12.900053024291992,9.20689868927002,0.08324382814349504
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,2400,1,convs.0,2048,2048,18,0.4142431914806366,0.7471711039543152,0.3329279124736786,0.5425320267677307,0.8408706188201904,test,0.7331473231315613,0.6758005619049072,22.97854995727539,1.5432107550229472,128,55.64731979370117,0.4347446858882904,3.5280978679656982,0.09492957592010498,0.09282135173173635
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,2,128,2400,2,convs.1,2048,2048,18,0.46885010600090027,0.9615026712417603,0.49265256524086,0.89427250623703,1.2595117092132568,test,0.9022852182388306,0.8224717974662781,301.0745849609375,1.6699344458091223,18,13.60409164428711,0.7557828691270616,12.738113403320312,9.01171588897705,0.09282135173173635
