epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0894725322723389,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1815055272581337
2,1.0568771362304688,0.5243407487869263,0.49898579716682434,0.5175726413726807,0.08044392132688427
3,1.028977632522583,0.5649086833000183,0.5410750508308411,0.5541499853134155,0.17466884618068704
4,0.9598951935768127,0.5628803372383118,0.540060818195343,0.554388701915741,0.21186087351199315
5,0.8620420098304749,0.6713995933532715,0.6531440019607544,0.6607792377471924,0.29024650790559375
6,0.7532263398170471,0.6734279990196228,0.657200813293457,0.6656721830368042,0.33170027821179643
7,0.6653658747673035,0.45943203568458557,0.4563894271850586,0.4607076644897461,0.8880139333551531
8,0.9211047887802124,0.6906693577766418,0.6663286089897156,0.6790977716445923,3.886023199442502
9,0.5959455966949463,0.6490871906280518,0.6242393255233765,0.6416254043579102,1.202624665918949
10,0.7239574193954468,0.8184583783149719,0.7794117331504822,0.7894265651702881,1.9303335969206512
11,0.619498610496521,0.8326571583747864,0.8032454252243042,0.812637984752655,0.8778841717094907
12,0.5785660743713379,0.8032454252243042,0.7712981700897217,0.7868607640266418,0.6620857869647421
13,0.5564569234848022,0.8397565484046936,0.8047667145729065,0.8119816184043884,0.976701854776477
14,0.5216858983039856,0.8742393255233765,0.8448275923728943,0.8501103520393372,1.001215425694623
15,0.46117374300956726,0.8651115298271179,0.8331642746925354,0.8370427489280701,0.39676044775760033
16,0.4548506438732147,0.8732251524925232,0.8473630547523499,0.8498120307922363,0.9109228327635264
17,0.43242570757865906,0.9046652913093567,0.8762677311897278,0.8720687031745911,0.9991119309214836
18,0.3233283460140228,0.8864096999168396,0.8625760674476624,0.8676531910896301,0.3718400003650781
19,0.32084721326828003,0.8752535581588745,0.8575050234794617,0.8570916652679443,0.5539367198397656
20,0.3247217535972595,0.8955374956130981,0.8732251524925232,0.8705173134803772,0.9675598440514696
21,0.26907774806022644,0.9158214926719666,0.883874237537384,0.8816158175468445,0.5453722115843909
22,0.25259047746658325,0.9148072600364685,0.8777890205383301,0.8779163360595703,0.2874092420329532
23,0.2821740210056305,0.9198782444000244,0.8813387155532837,0.8810787796974182,0.8881151769102036
24,0.25205186009407043,0.9229208827018738,0.8843812942504883,0.8824511766433716,0.5222199821887751
25,0.215376079082489,0.9219066500663757,0.882860004901886,0.8808997869491577,0.3183946509048207
26,0.22144752740859985,0.9340770840644836,0.8889452219009399,0.8869860768318176,0.6927178845570218
27,0.2087908685207367,0.9350912570953369,0.889452338218689,0.8914612531661987,0.33985469309957256
28,0.2010689675807953,0.9371196627616882,0.8930020332336426,0.8931320309638977,0.41699979825969596
29,0.1790684014558792,0.9462474584579468,0.8899593949317932,0.8875231146812439,0.29769006165379985
30,0.17314426600933075,0.9472616314888,0.8843812942504883,0.8799450993537903,0.34828301984211674
31,0.15953655540943146,0.9482758641242981,0.883874237537384,0.8786323666572571,0.31809260594534855
32,0.1632925420999527,0.9574036002159119,0.883874237537384,0.8829285502433777,0.4709471855341486
33,0.14387419819831848,0.9543610215187073,0.8864096999168396,0.8866280317306519,0.30501526287469233
34,0.1425979882478714,0.9563894271850586,0.8899593949317932,0.8872247338294983,0.3865962240043583
35,0.1364360749721527,0.9634888172149658,0.8869168162345886,0.8863893747329712,0.3968606077516977
36,0.12003125995397568,0.9624746441841125,0.8848884105682373,0.8807804584503174,0.1758291928737928
37,0.11174328625202179,0.9695740342140198,0.883367121219635,0.8795870542526245,0.47034237405140883
38,0.10441390424966812,0.9675456285476685,0.8747464418411255,0.8756488561630249,0.21677879618428716
39,0.09859759360551834,0.9726166129112244,0.8767748475074768,0.8770212531089783,0.3933524650947722
40,0.0935746431350708,0.9787018299102783,0.8843812942504883,0.881436824798584,0.4743573383043718
41,0.08243615180253983,0.975659191608429,0.8818458318710327,0.8795870542526245,0.22818426145408746
42,0.0850602462887764,0.9817444086074829,0.8848884105682373,0.8823915123939514,0.5600468801455788
43,0.06599408388137817,0.9827585816383362,0.877281904220581,0.878154993057251,0.1991524967842184
44,0.06267528235912323,0.9858012199401855,0.8813387155532837,0.8785130381584167,0.6419463243834574
45,0.06098515912890434,0.9918863773345947,0.8853955268859863,0.8800047636032104,0.26150088961214674
46,0.05273108556866646,0.9908722043037415,0.8879309892654419,0.8820931911468506,0.4321550924373536
