dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,0,1,convs.0,2048,2048,18,0.4423539638519287,0.5458570122718811,0.10350304841995239,0.18364721536636353,0.2564912736415863,test,0.5504593849182129,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,0,2,pns.0,2048,2048,18,0.783134937286377,0.9645487070083618,0.18141376972198486,0.7829682230949402,0.22416938841342926,test,0.9831560254096985,0.878539502620697,1.8187751770019531,1.8188121446932162,128,97.9264907836914,0.7650507092475891,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,0,3,convs.1,2048,2048,18,0.22807040810585022,0.2699079215526581,0.04183751344680786,0.056736648082733154,0.18393246829509735,test,0.288837730884552,0.24337750673294067,0.3036927282810211,0.5692008081458059,128,95.14688110351562,0.7433350086212158,0.7185692191123962,0.0013858249876648188,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,0,4,pns.1,2048,2048,18,0.8345725536346436,0.9716582298278809,0.1370856761932373,0.7911427021026611,0.18290437757968903,test,0.9830458164215088,0.8308918476104736,1.7119520902633667,1.712048421723253,128,95.15373229980469,0.7433885335922241,0.9251117706298828,0.007812059484422207,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,0,5,convs.2,2048,2048,18,0.2064836621284485,0.23086531460285187,0.02438165247440338,0.03279393911361694,0.12511737644672394,test,0.2384442687034607,0.1874004304409027,0.2748076617717743,0.4288339159313889,128,97.43123626708984,0.7611815333366394,0.789627730846405,0.0013935136375948787,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,0,6,pns.2,2048,2048,18,0.8745879530906677,0.9665846824645996,0.09199672937393188,0.7248557806015015,0.11602617800235748,test,0.9870058298110962,0.7721657752990723,1.5405765771865845,1.540662806175649,128,97.17864227294922,0.7592081427574158,0.9313748478889465,0.007812062278389931,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,0,7,convs.3,2048,2048,18,0.19043327867984772,0.20833387970924377,0.017900601029396057,0.023919284343719482,0.09785959124565125,test,0.22287189960479736,0.15384891629219055,0.03417244926095009,0.3503893432650899,18,16.63393211364746,0.9241073396470811,0.30563512444496155,0.0014636694686487317,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,1,1,convs.0,2048,2048,18,0.5067989826202393,0.6368011832237244,0.1300022006034851,0.25507020950317383,0.2956099510192871,test,0.6449519395828247,0.5827598571777344,1.515437126159668,1.361895948575294,128,87.1733627319336,0.6810418963432312,0.9475523829460144,0.006385477259755135,0.22974328700440363
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,1,2,pns.0,2048,2048,18,0.7280170917510986,0.9375948905944824,0.2095777988433838,0.7391149997711182,0.33279991149902344,test,0.9705938100814819,0.853419840335846,1.8540832996368408,1.8541059548688381,128,88.07872009277344,0.6881150007247925,0.8896042704582214,0.007812404539436102,0.22974328700440363
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,1,3,convs.1,2048,2048,18,0.3065899610519409,0.3959513008594513,0.08936133980751038,0.13385707139968872,0.3301231563091278,test,0.43369728326797485,0.36507636308670044,0.6112681031227112,0.9807785938571566,128,75.86316680908203,0.5926809906959534,0.7459167242050171,0.0026406538672745228,0.22974328700440363
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,1,4,pns.1,2048,2048,18,0.7298897504806519,0.9038971066474915,0.1740073561668396,0.6630970239639282,0.3023166060447693,test,0.9659914970397949,0.7869309782981873,1.8084118366241455,1.8084657331029506,128,75.07060241699219,0.5864890813827515,0.8898059129714966,0.0078122676350176334,0.22974328700440363
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,1,5,convs.2,2048,2048,18,0.22232626378536224,0.2743794322013855,0.052053168416023254,0.069438636302948,0.2901085913181305,test,0.2988319396972656,0.23639695346355438,0.5231987833976746,0.6623506341357112,128,66.95814514160156,0.5231105089187622,0.8308801651000977,0.0025830413214862347,0.22974328700440363
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,4,128,1,6,pns.2,2048,2048,18,0.7177585363388062,0.8794134259223938,0.16165488958358765,0.5860486030578613,0.2945452630519867,test,0.9469126462936401,0.7013843059539795,1.5823853015899658,1.5824333106610253,128,68.41839599609375,0.5345187187194824,0.8892107009887695,0.007812263444066048,0.22974328700440363
