epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8752026557922363,0.3451015055179596,0.33936452865600586,0.33847272396087646,0.22974328700440363
2,2.7643070220947266,0.3548102378845215,0.34995588660240173,0.3526449501514435,0.21438034572851208
3,2.669996976852417,0.37422770261764526,0.3627537488937378,0.3637543320655823,0.21262435443453848
4,2.5819404125213623,0.380405992269516,0.36628419160842896,0.3728391230106354,0.2116140565290198
5,2.5146894454956055,0.3786407709121704,0.3711385726928711,0.3713855445384979,0.19572873422082535
6,2.4407291412353516,0.3980582654476166,0.38128861784935,0.38010692596435547,0.18148991397947592
7,2.383903980255127,0.40864959359169006,0.39496910572052,0.39292943477630615,0.16714368876949842
8,2.326558828353882,0.4130626618862152,0.395410418510437,0.399003267288208,0.16466804931989376
9,2.2811174392700195,0.4130626618862152,0.3989408612251282,0.4017546474933624,0.15516728095221222
10,2.206204652786255,0.42541924118995667,0.40247130393981934,0.4056481420993805,0.14863270146379082
11,2.1657912731170654,0.43601059913635254,0.4130626618862152,0.4133831560611725,0.14354817569692113
12,2.125365734100342,0.4466019570827484,0.4214474856853485,0.42096245288848877,0.1397019282595913
13,2.0664806365966797,0.45189762115478516,0.42806708812713623,0.4309297502040863,0.1377269506884361
14,2.0335755348205566,0.4633715748786926,0.43512797355651855,0.43980687856674194,0.13458438610331058
15,1.9804900884628296,0.47043249011039734,0.44395411014556885,0.4458807110786438,0.13277569461998245
16,1.939698338508606,0.4730803370475769,0.448808491230011,0.4503452181816101,0.12709563187856202
17,1.905123233795166,0.4757281541824341,0.447925865650177,0.45382338762283325,0.12733049243241143
18,1.853073000907898,0.4810238480567932,0.4492497742176056,0.4580802619457245,0.1254136836360411
19,1.8335649967193604,0.4916151762008667,0.4571932852268219,0.463479220867157,0.13457736775319207
20,1.7716206312179565,0.501323938369751,0.46116504073143005,0.469968318939209,0.12520168336075602
21,1.7386510372161865,0.5127978920936584,0.4677846431732178,0.4764574468135834,0.13130982622641985
22,1.7021756172180176,0.5233892202377319,0.4735216200351715,0.48512691259384155,0.12879957981597046
23,1.6714107990264893,0.5348631739616394,0.4823477566242218,0.49327725172042847,0.1304220566432962
24,1.624354362487793,0.5472197532653809,0.4907325804233551,0.5000259280204773,0.13457629206688887
25,1.6017663478851318,0.5604589581489563,0.500882625579834,0.507605254650116,0.1340694285167004
26,1.561617374420166,0.5719329118728638,0.5097087621688843,0.5132118463516235,0.13392338309853946
27,1.5337623357772827,0.5842894911766052,0.5119152665138245,0.5163785219192505,0.13696030964519293
28,1.4968405961990356,0.5913503766059875,0.5172109603881836,0.5191299319267273,0.14036690347172742
29,1.4771413803100586,0.605472207069397,0.5176522731781006,0.5215698480606079,0.13906611728517992
30,1.4396860599517822,0.6098852753639221,0.5203000903129578,0.5234906077384949,0.14447723558157866
31,1.4279865026474,0.6266549229621887,0.522506594657898,0.5257747769355774,0.15818404737396427
32,1.380613088607788,0.6390115022659302,0.5207414031028748,0.5266054272651672,0.14330216359698753
33,1.3729454278945923,0.6469550132751465,0.5229479074478149,0.5273321866989136,0.19082016258236625
34,1.3454450368881226,0.6487202048301697,0.5220653414726257,0.526968777179718,0.14831907342430606
35,1.3116998672485352,0.6522506475448608,0.5216240286827087,0.5291491150856018,0.16030433065860186
36,1.2964730262756348,0.6548985242843628,0.5278022885322571,0.532627284526825,0.16967759642664554
37,1.271691083908081,0.6654898524284363,0.5330979824066162,0.5327311158180237,0.15714346564177373
38,1.255221962928772,0.6699029207229614,0.5339806079864502,0.5311218500137329,0.15235096562091263
39,1.234110713005066,0.6716681718826294,0.5269196629524231,0.532627284526825,0.16745260143390608
40,1.193938970565796,0.6751986145973206,0.522506594657898,0.5301874279975891,0.16369164845732806
41,1.1807024478912354,0.6804942488670349,0.5220653414726257,0.5278513431549072,0.16468685805835442
42,1.1802968978881836,0.686672568321228,0.5273609757423401,0.5316928625106812,0.18836480207961
43,1.1525572538375854,0.687555193901062,0.5260370969772339,0.5313814282417297,0.17811851389988487
44,1.149557113647461,0.6910856366157532,0.5375110507011414,0.5354306101799011,0.20829048588460683
45,1.1185712814331055,0.6946160793304443,0.5357457995414734,0.5363650321960449,0.18346350442892317
46,1.1119916439056396,0.6999117732048035,0.530450165271759,0.5312256813049316,0.18051370319464918
47,1.0932445526123047,0.7007943391799927,0.5335392951965332,0.5289415121078491,0.18119200983286202
48,1.0737494230270386,0.7052074074745178,0.5379523634910583,0.5303950309753418,0.1770802119325668
49,1.0524314641952515,0.709620475769043,0.5291262269020081,0.5312256813049316,0.1951200082798702
50,1.0520401000976562,0.7131509184837341,0.5353044867515564,0.5350152850151062,0.198029921696485
51,1.007190227508545,0.7193292379379272,0.5353044867515564,0.5361573696136475,0.17598951414908728
52,1.0057076215744019,0.7246248722076416,0.529567539691925,0.5354825258255005,0.19151235008457532
53,1.0010883808135986,0.7308031916618347,0.5282436013221741,0.5332502722740173,0.1784193115035132
54,1.000596284866333,0.7352162599563599,0.5348631739616394,0.5357940196990967,0.2317300123256825
55,0.9818783402442932,0.7413945198059082,0.5375110507011414,0.5339251160621643,0.22529522772629615
56,0.9796398878097534,0.7431597709655762,0.5361871123313904,0.533769428730011,0.20797381044801294
57,0.9733102321624756,0.7555163502693176,0.5330979824066162,0.536520779132843,0.21307404326058782
58,0.9489264488220215,0.760811984539032,0.5383936762809753,0.5353786945343018,0.20650765413576386
59,0.9235174059867859,0.7696381211280823,0.529567539691925,0.5296682715415955,0.19650063378119076
60,0.9131773114204407,0.7784642577171326,0.5335392951965332,0.5293567776679993,0.24413809310077647
61,0.9065520763397217,0.7828773260116577,0.5388349294662476,0.5360535979270935,0.22902231241590773
62,0.8856265544891357,0.7855251431465149,0.5388349294662476,0.5366765260696411,0.22154686122722012
63,0.8840997815132141,0.789055585861206,0.5375110507011414,0.5368841886520386,0.22741661005198388
64,0.8612891435623169,0.7969990968704224,0.5379523634910583,0.5364169478416443,0.21432254626416197
65,0.8704774975776672,0.8014121651649475,0.5322153568267822,0.5344961881637573,0.22821835496283402
66,0.8495494723320007,0.8040600419044495,0.5370697379112244,0.534444272518158,0.2169175420999142
67,0.8396595120429993,0.8093556761741638,0.5383936762809753,0.5377147793769836,0.2468135676174943
68,0.815937340259552,0.8084731101989746,0.5454545617103577,0.5394798517227173,0.2235626815843153
69,0.7990889549255371,0.8164166212081909,0.5476610660552979,0.5372475981712341,0.21350329925665829
70,0.8074344396591187,0.8234775066375732,0.5441306233406067,0.5381301045417786,0.22100498212247446
71,0.8110724091529846,0.8252426981925964,0.5441306233406067,0.5426984429359436,0.2577016036643747
72,0.805845320224762,0.8261253237724304,0.5458958745002747,0.5368322730064392,0.24971502059102182
73,0.7868140339851379,0.8323036432266235,0.5494263172149658,0.5402066111564636,0.2827812817397301
74,0.774470329284668,0.8402471542358398,0.5458958745002747,0.5393241047859192,0.25981074695098716
75,0.7655177712440491,0.842894971370697,0.5498676300048828,0.5399470329284668,0.2611806461025089
76,0.7646340131759644,0.8481906652450562,0.5361871123313904,0.5335098505020142,0.21829555756400187
77,0.7439526915550232,0.8490732908248901,0.5419241189956665,0.53968745470047,0.3022625615640159
78,0.7451727986335754,0.8587819933891296,0.5445719361305237,0.541504442691803,0.2521077152985911
79,0.7377281188964844,0.8534862995147705,0.5467784404754639,0.5376109480857849,0.24397676136474378
80,0.7413903474807739,0.8570168018341064,0.5503089427947998,0.5416601896286011,0.27426045386716125
81,0.7105568647384644,0.8614298105239868,0.552956759929657,0.5404661893844604,0.26334398078841686
82,0.7030824422836304,0.8631950616836548,0.5564872026443481,0.5456055402755737,0.28629156398207867
83,0.6939473152160645,0.8790820837020874,0.5507502555847168,0.548564612865448,0.2347738009784996
84,0.6754764914512634,0.8870255947113037,0.551191508769989,0.5493432879447937,0.25644811674134654
85,0.689795732498169,0.8887908458709717,0.5551632642745972,0.549239456653595,0.2659285162032825
86,0.671044111251831,0.8905560374259949,0.553398072719574,0.5476301908493042,0.2502394026214767
87,0.6541152000427246,0.8984995484352112,0.551632821559906,0.5460208654403687,0.2699403547573343
88,0.6668491959571838,0.9020299911499023,0.5476610660552979,0.5375590324401855,0.2738693723953135
89,0.6391344666481018,0.9064430594444275,0.5423654317855835,0.5366765260696411,0.23780192800383876
90,0.6393864750862122,0.9046778678894043,0.5454545617103577,0.5397393703460693,0.2598212214730319
91,0.6242812871932983,0.9037952423095703,0.5428066849708557,0.5411929488182068,0.24787170620075918
92,0.599729597568512,0.9161518216133118,0.5494263172149658,0.5416082739830017,0.2315533911027814
93,0.6107869148254395,0.9196822643280029,0.5489850044250488,0.5359497666358948,0.2303939284059059
94,0.6315284371376038,0.917917013168335,0.5494263172149658,0.5454497933387756,0.3424797876247698
95,0.5901556611061096,0.918799638748169,0.5551632642745972,0.5487203598022461,0.24746293253163687
96,0.5993303656578064,0.9205648899078369,0.5467784404754639,0.5409852862358093,0.3029499417753095
97,0.6009975075721741,0.918799638748169,0.551191508769989,0.5425946116447449,0.320007292750958
98,0.5617690086364746,0.9276257753372192,0.552956759929657,0.5494990348815918,0.2715066464179461
99,0.5619979500770569,0.9267431497573853,0.5609002709388733,0.553132951259613,0.24849054481507854
100,0.547958493232727,0.9293910264968872,0.5613415837287903,0.5543269515037537,0.24464284013423274
101,0.5612263679504395,0.9338040947914124,0.553839385509491,0.5484607815742493,0.2604573376320458
102,0.5567187666893005,0.9311562180519104,0.5578111410140991,0.5457093715667725,0.2760356153641313
103,0.5587488412857056,0.9320388436317444,0.552074134349823,0.5429061055183411,0.2728394820265261
104,0.5426813364028931,0.9329214692115784,0.5498676300048828,0.5419197678565979,0.27953733164326067
105,0.5184748768806458,0.9329214692115784,0.553398072719574,0.5431137084960938,0.26433708841659553
106,0.5253536701202393,0.9302735924720764,0.554280698299408,0.5435290336608887,0.27311012143193647
107,0.528447687625885,0.9346866607666016,0.5573698282241821,0.5457612872123718,0.24021730935387595
108,0.4836918115615845,0.9417476058006287,0.5564872026443481,0.5490837097167969,0.22913794335112425
109,0.5079481601715088,0.9435127973556519,0.5551632642745972,0.549239456653595,0.2551740933061223
110,0.5037190318107605,0.9452780485153198,0.5498676300048828,0.544152021408081,0.2833455673500936
111,0.4709656834602356,0.9452780485153198,0.5503089427947998,0.5385972857475281,0.23841178609708166
112,0.4907182455062866,0.947043240070343,0.5507502555847168,0.5404661893844604,0.30478241626316044
113,0.4597907066345215,0.947043240070343,0.5573698282241821,0.5437366962432861,0.2652865968609984
114,0.47687795758247375,0.949691116809845,0.5573698282241821,0.5446192026138306,0.26685253881222537
115,0.46335357427597046,0.9505736827850342,0.5507502555847168,0.5437886118888855,0.26076922354375276
116,0.4579460322856903,0.949691116809845,0.5604589581489563,0.5517832040786743,0.29529190893841123
117,0.4563988745212555,0.947925865650177,0.5560458898544312,0.5514717102050781,0.25929573674301465
118,0.4622873365879059,0.9558693766593933,0.5556045770645142,0.5502257943153381,0.2824165068200941
119,0.4534883499145508,0.9576346278190613,0.5622242093086243,0.5507449507713318,0.27544517853383177
120,0.44239190220832825,0.9576346278190613,0.5551632642745972,0.5509526133537292,0.275315102138121
121,0.42240774631500244,0.9585171937942505,0.5507502555847168,0.5475782752037048,0.2570516484488427
122,0.4374346137046814,0.9585171937942505,0.551191508769989,0.5462285280227661,0.2884603027068238
123,0.43557509779930115,0.9593998193740845,0.5476610660552979,0.5480454564094543,0.27849116755366027
124,0.41276273131370544,0.9593998193740845,0.553398072719574,0.5500181913375854,0.30145641077096635
125,0.4436071217060089,0.9629302620887756,0.5631067752838135,0.5513678789138794,0.29515258669872085
126,0.4325237274169922,0.9611650705337524,0.5631067752838135,0.5496028661727905,0.2733821320702266
127,0.4223534166812897,0.9602824449539185,0.5639894008636475,0.5500701069831848,0.2521649552412833
128,0.39902710914611816,0.9593998193740845,0.5688437819480896,0.5586357116699219,0.3115168643369361
129,0.38960614800453186,0.9646955132484436,0.5741394758224487,0.5628407001495361,0.24737417912272666
130,0.39129143953323364,0.9646955132484436,0.5736981630325317,0.5636712908744812,0.2551829386586562
131,0.3977181017398834,0.9638128876686096,0.5736981630325317,0.5597258806228638,0.2525727735060242
132,0.3888765871524811,0.9655781388282776,0.5803177356719971,0.5611275434494019,0.29669044336734857
133,0.37847453355789185,0.9664607048034668,0.5759046673774719,0.5600892901420593,0.2540019202124987
134,0.3579791486263275,0.9691085815429688,0.5706090331077576,0.5571821331977844,0.24972627811904732
135,0.39346402883529663,0.9699912071228027,0.5631067752838135,0.5521466135978699,0.28138493435574885
136,0.38560590147972107,0.9691085815429688,0.5609002709388733,0.5487203598022461,0.27482082413760434
137,0.3942757546901703,0.9717563986778259,0.5719329118728638,0.5595701336860657,0.3622976113072481
138,0.35238176584243774,0.9744042158126831,0.5750220417976379,0.5589991211891174,0.25046296901263077
139,0.3753575086593628,0.9735216498374939,0.5719329118728638,0.5576493740081787,0.29677455703688405
140,0.36684849858283997,0.9717563986778259,0.5661959648132324,0.5569745302200317,0.2623968158340193
141,0.3393882215023041,0.9708737730979919,0.5675198435783386,0.560867965221405,0.2730691128581448
