epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.909806489944458,0.3256840407848358,0.31597527861595154,0.3149561285972595,0.3010336881733074
2,2.7309889793395996,0.3539276421070099,0.343336284160614,0.34714218974113464,0.30933904282333163
3,2.550288200378418,0.37422770261764526,0.3605472147464752,0.35975703597068787,0.3532647828874915
4,2.3442423343658447,0.380405992269516,0.3680494427680969,0.3717489540576935,0.353019057370515
5,2.1528208255767822,0.4157105088233948,0.39099735021591187,0.39433109760284424,0.3001402761345716
6,1.9888007640838623,0.4669020473957062,0.44351279735565186,0.44286975264549255,0.2564558572845575
7,1.8578670024871826,0.5233892202377319,0.4982347786426544,0.5084877610206604,0.2671347777316913
8,1.7430733442306519,0.5586937665939331,0.5375110507011414,0.5442039370536804,0.27488701000101434
9,1.6468315124511719,0.5798764228820801,0.5613415837287903,0.5665783882141113,0.26515321083131077
10,1.5419238805770874,0.5895851850509644,0.5714915990829468,0.5782068967819214,0.23439034968021077
11,1.451554775238037,0.6010591387748718,0.5847308039665222,0.5885376334190369,0.20945680442709988
12,1.363269567489624,0.6151809692382812,0.605472207069397,0.6072263121604919,0.19323541660796165
13,1.2965681552886963,0.6504854559898376,0.6328331828117371,0.6356745958328247,0.19199846876876941
14,1.2228472232818604,0.686672568321228,0.6694616079330444,0.6679644584655762,0.1769135905727191
15,1.152426838874817,0.7210944294929504,0.6985878348350525,0.6983335614204407,0.1606398215081775
16,1.089589238166809,0.7413945198059082,0.7263901233673096,0.7183719873428345,0.159299383474611
17,1.0522445440292358,0.7537510991096497,0.7418358325958252,0.7320770621299744,0.1432267566319201
18,0.9822109341621399,0.7705207467079163,0.7541924118995667,0.7408503293991089,0.13559629963375122
19,0.9526627659797668,0.7837599515914917,0.7656663656234741,0.751388669013977,0.15644157184338794
20,0.898746132850647,0.7952339053153992,0.7740511894226074,0.7626018524169922,0.13977669802122034
21,0.8688052296638489,0.8075904846191406,0.7811120748519897,0.7701292634010315,0.1377400653564858
22,0.8258498311042786,0.8155339956283569,0.7850838303565979,0.7744380235671997,0.14365848694093458
23,0.7880691885948181,0.8120035529136658,0.7886143326759338,0.7751129269599915,0.12359611605418228
24,0.757209300994873,0.814651370048523,0.7864077687263489,0.7772413492202759,0.1030004544502081
25,0.728701651096344,0.8225948810577393,0.78993821144104,0.778643012046814,0.12044600633131071
26,0.6986134648323059,0.8225948810577393,0.789496898651123,0.7823287844657898,0.09614221386394883
27,0.67431640625,0.8278905749320984,0.792144775390625,0.7841457724571228,0.10263927039255763
28,0.6474563479423523,0.8384819030761719,0.8014121651649475,0.7890775203704834,0.1228741022266795
29,0.6308803558349609,0.8411297798156738,0.8093556761741638,0.7958261966705322,0.09506864296655819
30,0.6133991479873657,0.8534862995147705,0.8159753084182739,0.8024710416793823,0.09429273026808492
31,0.5983425378799438,0.8605472445487976,0.8256840109825134,0.8104656338691711,0.11185493401523147
32,0.5691508650779724,0.8720211982727051,0.8278905749320984,0.8180449604988098,0.085632351535771
33,0.5549795627593994,0.8764342665672302,0.8309797048568726,0.8218865394592285,0.10018570838945508
34,0.5358510613441467,0.8834951519966125,0.8336275219917297,0.8252608776092529,0.10747435287667544
35,0.5186198949813843,0.8861429691314697,0.8358340859413147,0.8271816372871399,0.08480475206352897
36,0.5044242739677429,0.8879082202911377,0.8384819030761719,0.8281679749488831,0.0726632334861358
37,0.489530086517334,0.8923212885856628,0.8384819030761719,0.829258143901825,0.07629367375325512
38,0.48035088181495667,0.8932039141654968,0.8384819030761719,0.831075131893158,0.08828715053407112
39,0.46413207054138184,0.896734356880188,0.8393645286560059,0.8319576382637024,0.0640072489204231
40,0.456860214471817,0.9037952423095703,0.844660222530365,0.8349685668945312,0.10367750721913346
41,0.437039852142334,0.9073256850242615,0.8455427885055542,0.8376680612564087,0.06531466291202692
42,0.4446416199207306,0.9108561277389526,0.8495145440101624,0.8386024832725525,0.06466669814660099
43,0.41945141553878784,0.9143865704536438,0.8495145440101624,0.8399003148078918,0.07551281305326131
44,0.4217399060726166,0.9161518216133118,0.8495145440101624,0.8417692184448242,0.08055801230471615
45,0.40865060687065125,0.917917013168335,0.8495145440101624,0.8429631590843201,0.056656176594317376
46,0.40861743688583374,0.9170344471931458,0.8521624207496643,0.8443648219108582,0.08155468503932564
47,0.3986516296863556,0.9152691960334778,0.8517211079597473,0.8468566536903381,0.08211079201851704
48,0.38324761390686035,0.9161518216133118,0.8526037335395813,0.8477910757064819,0.058811569286859884
49,0.39201438426971436,0.9196822643280029,0.8526037335395813,0.848362147808075,0.07674108625126883
50,0.37354788184165955,0.9223300814628601,0.8548102378845215,0.8491408228874207,0.06138603917818958
51,0.3693414032459259,0.9240953326225281,0.8583406805992126,0.848362147808075,0.058063324627941434
52,0.36997318267822266,0.925860583782196,0.8601059317588806,0.8481025695800781,0.057273695817055194
53,0.3606356084346771,0.925860583782196,0.8623124361038208,0.8485698103904724,0.0760875847437645
54,0.3443324863910675,0.9276257753372192,0.8623124361038208,0.8499195575714111,0.061529989049828156
55,0.35090354084968567,0.9276257753372192,0.8609885573387146,0.8520479798316956,0.07269404936443301
56,0.3474666178226471,0.9302735924720764,0.8596646189689636,0.85293048620224,0.06843973889788872
57,0.3420056700706482,0.9329214692115784,0.8627537488937378,0.8536572456359863,0.06811429351238879
58,0.3527868092060089,0.9364519119262695,0.8614298105239868,0.8540206551551819,0.055713981766535574
59,0.3267795443534851,0.9382171034812927,0.8618711233139038,0.85293048620224,0.057720309593877056
60,0.3340413570404053,0.9382171034812927,0.8614298105239868,0.8537091612815857,0.07334477730099087
