dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,0,1,convs.0,2048,2048,18,0.4393342137336731,0.5781850218772888,0.13885080814361572,0.23880982398986816,0.37118393182754517,test,0.5772159099578857,0.4617850184440613,0.7507870197296143,1.0180380850715094,128,97.00285339355469,0.757834792137146,0.7950496077537537,0.003849402302876115,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,0,2,pns.0,2048,2048,18,0.7013518214225769,0.9561953544616699,0.254843533039093,0.792222797870636,0.348286896944046,test,0.9806703329086304,0.7440946102142334,1.5237181186676025,1.523748907499292,128,96.50684356689453,0.7539597153663635,0.901488721370697,0.007812341209501028,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,0,3,convs.1,2048,2048,18,0.16948668658733368,0.23163756728172302,0.06215088069438934,0.07663798332214355,0.3322484791278839,test,0.23625081777572632,0.17024560272693634,0.03638957440853119,0.4223517589191187,18,16.79227638244629,0.9329042434692383,0.28674444556236267,0.0013850589748471975,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1,1,convs.0,2048,2048,18,0.4540694057941437,0.664149820804596,0.21008041501045227,0.35480600595474243,0.9014979600906372,test,0.6405891180038452,0.4294031262397766,1.1667077541351318,0.7125204447174694,128,78.88938903808594,0.6163233518600464,1.0712435245513916,0.009122876450419426,0.30189857625562055
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1,2,pns.0,2048,2048,18,0.4947022795677185,0.8725556135177612,0.3778533339500427,0.7218887805938721,0.8355567455291748,test,0.9362453818321228,0.5083670020103455,0.999117374420166,0.9991261286461897,128,79.91776275634766,0.6243575215339661,0.8805725574493408,0.007812432013452053,0.30189857625562055
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1,3,convs.1,2048,2048,18,0.13225257396697998,0.3508799970149994,0.2186274230480194,0.2511860728263855,1.8540607690811157,test,0.32678985595703125,0.09715962409973145,0.07656217366456985,0.2792966259253127,18,11.390069961547852,0.6327816645304362,0.43710002303123474,0.00822184793651104,0.30189857625562055
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2,1,convs.0,2048,2048,18,0.4761792719364166,0.7455139756202698,0.26933470368385315,0.48075199127197266,1.241899847984314,test,0.7063054442405701,0.4134536683559418,1.6246016025543213,0.5792526242055976,128,67.11009979248047,0.5242976546287537,1.3483126163482666,0.016224157065153122,0.27509843428735026
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2,2,pns.0,2048,2048,18,0.40617668628692627,0.8442262411117554,0.4380495548248291,0.7206587195396423,1.2519776821136475,test,0.9370743036270142,0.411353200674057,0.7822988629341125,0.78230263987266,128,68.15958404541016,0.5324967503547668,0.8745237588882446,0.007812461815774441,0.27509843428735026
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2,3,convs.1,2048,2048,18,0.07780628651380539,0.280069500207901,0.2022632136940956,0.21856409311294556,2.587085485458374,test,0.25358980894088745,0.0501815490424633,0.15287849307060242,0.2039600953577622,18,8.762215614318848,0.4867897563510471,0.6883692145347595,0.021826935932040215,0.27509843428735026
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,4,1,convs.0,2048,2048,18,0.47196343541145325,0.799004852771759,0.3270414173603058,0.5870903730392456,1.7449767589569092,test,0.741349995136261,0.3739594519138336,2.5066685676574707,0.47710330863350453,128,56.246517181396484,0.43942591547966003,1.8301000595092773,0.031011179089546204,0.2601068736235823
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,4,2,pns.0,2048,2048,18,0.3479166328907013,0.8294739127159119,0.48155727982521057,0.7261276245117188,1.7099313735961914,test,0.9333695769309998,0.34572649002075195,0.6314915418624878,0.6314931603792844,128,56.27146530151367,0.43962082266807556,0.8790826797485352,0.0078124795109033585,0.2601068736235823
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,4,3,convs.1,2048,2048,18,0.05348764732480049,0.22797791659832,0.17449026927351952,0.18352621793746948,3.120603084564209,test,0.2029510736465454,0.028810331597924232,0.41332074999809265,0.15811805135300666,18,6.695298671722412,0.3719610373179118,1.2232426404953003,0.0767391249537468,0.2601068736235823
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,8,1,convs.0,2048,2048,18,0.4169926643371582,0.7941660284996033,0.37717336416244507,0.6218507289886475,2.0625274181365967,test,0.7489989995956421,0.3299659788608551,3.911163806915283,0.4479634097082,128,48.2033576965332,0.37658873200416565,2.4347901344299316,0.05184343457221985,0.19877490863627553
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,8,2,pns.0,2048,2048,18,0.33470243215560913,0.8586660027503967,0.5239635705947876,0.7722675204277039,2.111368417739868,test,0.9417189359664917,0.33185577392578125,0.5893884301185608,0.5893892732466792,128,47.63207244873047,0.3721255660057068,0.894470751285553,0.00781248789280653,0.19877490863627553
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,2048,2048,18,0.0434090755879879,0.22478261590003967,0.18137354031205177,0.18846076726913452,4.302296161651611,test,0.19443249702453613,0.021571319550275803,0.9926275610923767,0.11200031135545128,18,6.130939960479736,0.34060777558220756,2.326843738555908,0.24213621020317078,0.19877490863627553
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,2048,2048,18,0.3801356852054596,0.8020249605178833,0.4218892753124237,0.6590887308120728,2.0009517669677734,test,0.7639622688293457,0.31923186779022217,5.044833660125732,0.5157514604157998,128,45.27500534057617,0.35371097922325134,2.7027437686920166,0.05942920595407486,0.12517845813823714
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,2048,2048,18,0.35579583048820496,0.9187436699867249,0.5629478394985199,0.8490824699401855,2.0250144004821777,test,0.956741988658905,0.3490530550479889,0.663187563419342,0.6631884725889485,128,44.59681701660156,0.3484126329421997,0.9138355851173401,0.007812489289790392,0.12517845813823714
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,2048,2048,18,0.04924709349870682,0.3076269030570984,0.25837980955839157,0.26980364322662354,4.99966287612915,test,0.254203200340271,0.02390172891318798,2.1579701900482178,0.08969601958697102,18,7.09820032119751,0.39434446228875053,4.179071426391602,0.5852540135383606,0.12517845813823714
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,2048,2048,18,0.3819505572319031,0.8462364077568054,0.46428585052490234,0.7449166178703308,1.480624794960022,test,0.8057416677474976,0.31916725635528564,1.7139873504638672,0.5378657910759719,128,57.1776237487793,0.44670018553733826,1.6804040670394897,0.019780892878770828,0.09183330871804606
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,2048,2048,18,0.424964040517807,0.9895365834236145,0.5645725429058075,0.9564491510391235,1.454227089881897,test,0.9952905178070068,0.3775046467781067,0.6769397258758545,0.6769423889039556,128,57.25319290161133,0.4472905695438385,0.9559494853019714,0.00781246880069375,0.09183330871804606
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,32,3,convs.1,2048,2048,18,0.06882914155721664,0.43187692761421204,0.3630477860569954,0.3859618902206421,4.388701438903809,test,0.34741365909576416,0.032371047884225845,3.9666554927825928,0.08678844608163082,18,9.632392883300781,0.5351329379611545,6.304158687591553,1.0569771528244019,0.09183330871804606
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,50,1,convs.0,2048,2048,18,0.4171978831291199,0.843417763710022,0.4262198805809021,0.7198293209075928,1.2275911569595337,test,0.8078579902648926,0.3623811602592468,0.7907054424285889,0.6353013743961665,128,68.45765686035156,0.5348254442214966,1.0715062618255615,0.007750231772661209,0.10921418792424757
