dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,1,convs.0,2048,2048,3,0.196866974234581,0.2061966508626938,0.009329676628112793,0.011746525764465332,0.030977929010987282,test,0.1995977759361267,0.12378832697868347,0.026763346046209335,0.2485153552921968,128,120.25370025634766,0.9394820332527161,0.3275313973426819,0.0001739140134304762,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,2,pns.0,2048,2048,3,0.9649312496185303,1.0157387256622314,0.05080747604370117,1.460942268371582,0.033313266932964325,test,0.9996538758277893,0.7312151193618774,1.2017130851745605,1.2022530422612094,128,120.47748565673828,0.9412303566932678,0.9693071246147156,0.007808991242200136,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,3,convs.1,2048,2048,3,0.27509480714797974,0.2883272171020508,0.013232409954071045,0.01858234405517578,0.03133585676550865,test,0.278963565826416,0.16405890882015228,0.18458755314350128,0.3166035204122057,128,111.33773803710938,0.869826078414917,0.7581488490104675,0.0013625100255012512,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,4,pns.1,2048,2048,3,0.964469313621521,1.0153628587722778,0.050893545150756836,1.430680274963379,0.03240576013922691,test,0.998627245426178,0.7091655731201172,1.0583463907241821,1.0584069532558398,128,111.77595520019531,0.8732496500015259,0.9667531847953796,0.00781205203384161,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,5,convs.2,2048,2048,3,0.26086118817329407,0.27524474263191223,0.014383554458618164,0.019741058349609375,0.03448491543531418,test,0.2645920515060425,0.1458030492067337,0.17163898050785065,0.2793949465994945,128,108.69965362548828,0.8492160439491272,0.7779643535614014,0.0013731142971664667,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,6,pns.2,2048,2048,3,0.9615392684936523,1.0163071155548096,0.05476784706115723,1.4067492485046387,0.03410767763853073,test,0.997462272644043,0.6831082105636597,0.9765052199363708,0.9765608081562394,128,108.36135864257812,0.8465731143951416,0.9601224660873413,0.007812054827809334,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,7,convs.3,2048,2048,3,0.24199676513671875,0.25437411665916443,0.012377351522445679,0.01666879653930664,0.033401645720005035,test,0.24885326623916626,0.13469237089157104,0.161561518907547,0.25852039734592774,128,107.28987121582031,0.8382021188735962,0.7839860916137695,0.001326241996139288,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,8,pns.3,2048,2048,3,0.9615522623062134,1.0152225494384766,0.053670287132263184,1.397886872291565,0.033471230417490005,test,0.9979350566864014,0.6777997612953186,0.9516552686691284,0.9517112576372199,128,107.4021224975586,0.8390790820121765,0.9554007649421692,0.007812040392309427,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,9,convs.4,2048,2048,3,0.25447720289230347,0.26788267493247986,0.013405472040176392,0.01820242404937744,0.0316566526889801,test,0.25874531269073486,0.13474276661872864,0.16075679659843445,0.258182219367413,128,106.07196807861328,0.8286872506141663,0.7804930806159973,0.0013892727438360453,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,10,pns.4,2048,2048,3,0.9600457549095154,1.0148389339447021,0.05479317903518677,1.3548238277435303,0.032826803624629974,test,0.9952854514122009,0.6644489169120789,0.9039562940597534,0.9040070518638406,128,106.40570831298828,0.831294596195221,0.9433051943778992,0.007812060881406069,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,11,convs.5,2048,2048,3,0.27829304337501526,0.29253584146499634,0.014242798089981079,0.019814789295196533,0.029700633138418198,test,0.2830526828765869,0.14794111251831055,0.15732744336128235,0.28093770555315484,128,105.80968475341797,0.8266381621360779,0.7351469397544861,0.0014297985471785069,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,12,pns.5,2048,2048,3,0.9575332403182983,1.011605978012085,0.05407273769378662,1.245007038116455,0.03360944613814354,test,0.99125736951828,0.653155505657196,0.8595989942550659,0.8596458778368367,128,105.02873229980469,0.8205369710922241,0.9252097010612488,0.007812073454260826,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,13,convs.6,2048,2048,3,0.32871708273887634,0.33507996797561646,0.006362885236740112,0.010115444660186768,0.022680029273033142,test,0.32754355669021606,0.1748451292514801,0.0036331622395664454,0.38237666590506525,3,2.989947557449341,0.9966491858164469,0.09034297615289688,0.0013387973885983229,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,1,convs.0,2048,2048,3,0.36105188727378845,0.40596163272857666,0.04490974545478821,0.06963187456130981,0.08362539112567902,test,0.3908437490463257,0.21736684441566467,0.03119036927819252,0.4306093878657307,128,116.86024475097656,0.9129706621170044,0.26727062463760376,0.00023205261095426977,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,2,pns.0,2048,2048,3,0.917194664478302,1.036694049835205,0.11949938535690308,1.4821717739105225,0.08226097375154495,test,0.9981621503829956,0.6131883859634399,1.0497307777404785,1.050084097667416,128,116.39576721191406,0.9093419313430786,0.9708102345466614,0.0078098708763718605,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,3,convs.1,2048,2048,3,0.3376980721950531,0.40298014879226685,0.06528207659721375,0.0970226526260376,0.12475991249084473,test,0.3881324529647827,0.1767745167016983,0.17731203138828278,0.33743215886658817,128,105.68609619140625,0.8256726264953613,0.719129204750061,0.0016386655624955893,0.21429221413686023
