dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,0,1,convs.0,2048,2048,18,0.42653003334999084,0.5487891435623169,0.12225911021232605,0.20426559448242188,0.3481062054634094,test,0.5609400272369385,0.4468578100204468,0.771761417388916,0.987113255090095,128,95.32771301269531,0.7447477579116821,0.8150904178619385,0.0040072184056043625,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,0,2,convs.1,2048,2048,18,0.11860983818769455,0.16256272792816162,0.04395288974046707,0.050740838050842285,0.3896756172180176,test,0.18357867002487183,0.13233767449855804,0.017476128414273262,0.297950124862186,18,16.7159423828125,0.9286634657118056,0.23995324969291687,0.000668067077640444,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,1,1,convs.0,2048,2048,18,0.28532078862190247,0.41617828607559204,0.13085749745368958,0.17663472890853882,0.7531542778015137,test,0.3997025489807129,0.2651250958442688,1.1092138290405273,0.5384014855519519,128,79.48273468017578,0.6209588646888733,1.2586045265197754,0.008644429966807365,0.3018097832748647
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,1,2,convs.1,2048,2048,18,0.032720718532800674,0.08986125886440277,0.0571405403316021,0.059120237827301025,2.433588743209839,test,0.08874410390853882,0.0237036794424057,0.07382908463478088,0.09143918891036203,18,9.609966278076172,0.5338870154486762,0.8133284449577332,0.011415419168770313,0.3018097832748647
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,2,1,convs.0,2048,2048,18,0.21354350447654724,0.3681621253490448,0.15461862087249756,0.19172078371047974,1.137864351272583,test,0.3464760184288025,0.18492849171161652,1.8792085647583008,0.3930149007127746,128,66.51298522949219,0.5196326971054077,1.8397572040557861,0.01962144672870636,0.4162761919914056
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,2,2,convs.1,2048,2048,18,0.016134848818182945,0.0595259815454483,0.04339113272726536,0.04416549205780029,2.6570119857788086,test,0.053546369075775146,0.009746539406478405,0.4738740622997284,0.08005303145336007,18,6.791358470916748,0.37729769282870823,2.1074559688568115,0.09499475359916687,0.4162761919914056
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,4,1,convs.0,2048,2048,18,0.18136972188949585,0.3815271854400635,0.20015746355056763,0.24182462692260742,1.527422308921814,test,0.34220021963119507,0.13581614196300507,4.270201683044434,0.32834452470816505,128,48.873661041259766,0.3818254768848419,2.944063663482666,0.055812377482652664,0.3211845877397158
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,4,2,convs.1,2048,2048,18,0.017480915412306786,0.07487436383962631,0.05739344842731953,0.05843418836593628,2.7723546028137207,test,0.06592559814453125,0.007801163010299206,4.327280044555664,0.08749259853065071,18,5.438304901123047,0.3021280500623915,5.887507438659668,0.931278645992279,0.3211845877397158
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,8,1,convs.0,2048,2048,18,0.22519804537296295,0.5782455205917358,0.3530474752187729,0.4440156817436218,1.9450637102127075,test,0.5389190316200256,0.16247764229774475,9.442648887634277,0.3722017584800939,128,38.093101501464844,0.2976023554801941,4.123265266418457,0.1365419179201126,0.2676526791541199
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,8,2,convs.1,2048,2048,18,0.06405451148748398,0.32076317071914673,0.25670865923166275,0.2723180055618286,3.1295101642608643,test,0.2673172950744629,0.029608555138111115,16.931367874145508,0.1304617524190553,18,6.683485507965088,0.3713047504425049,9.347172737121582,3.515458345413208,0.2676526791541199
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,16,1,convs.0,2048,2048,18,0.2286399006843567,0.644881010055542,0.4162411093711853,0.5254836082458496,1.930830478668213,test,0.6029024124145508,0.16087795794010162,18.59770393371582,0.36093660661688465,128,33.99904251098633,0.2656175196170807,6.045791149139404,0.28906872868537903,0.1931907146711806
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,16,2,convs.1,2048,2048,18,0.10338796675205231,0.6081467866897583,0.504758819937706,0.5546759366989136,3.8795006275177,test,0.5211467742919922,0.053844697773456573,63.673072814941406,0.15191723826296857,18,7.697761535644531,0.4276534186469184,17.46139907836914,14.400468826293945,0.1931907146711806
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,32,1,convs.0,2048,2048,18,0.2153206765651703,0.6175216436386108,0.40220096707344055,0.5015963315963745,2.0130488872528076,test,0.5576634407043457,0.16257613897323608,23.998462677001953,0.35855281755965,128,36.956241607666016,0.28872063755989075,7.126664638519287,0.34603890776634216,0.11905299978175403
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,32,2,convs.1,2048,2048,18,0.09107553213834763,0.5694359540939331,0.4783604219555855,0.5196936130523682,4.546939849853516,test,0.46800363063812256,0.045178722590208054,118.92732238769531,0.11668636585918842,18,9.277854919433594,0.5154363844129775,28.691030502319336,31.036865234375,0.11905299978175403
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,50,1,convs.0,2048,2048,18,0.2330998331308365,0.618445873260498,0.38534604012966156,0.4924602508544922,1.8805128335952759,test,0.5622318983078003,0.18607725203037262,19.616605758666992,0.40334871860637583,128,39.010292053222656,0.304767906665802,6.115899562835693,0.2504938244819641,0.06763580055452478
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,50,2,convs.1,2048,2048,18,0.09245853126049042,0.5667749643325806,0.47431643307209015,0.5171157717704773,4.690606117248535,test,0.46206140518188477,0.048356395214796066,105.96281433105469,0.11743440858193041,18,10.067364692687988,0.559298038482666,27.252212524414062,26.889301300048828,0.06763580055452478
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,100,1,convs.0,2048,2048,18,0.22134627401828766,0.5779078006744385,0.3565615266561508,0.44785600900650024,1.7821805477142334,test,0.5358923673629761,0.18041478097438812,10.54460620880127,0.3929995611072495,128,39.73569107055664,0.31043508648872375,4.60363245010376,0.13253143429756165,0.056867340508881585
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,100,2,convs.1,2048,2048,18,0.12810274958610535,0.6350240707397461,0.5069213211536407,0.5730255842208862,4.038966655731201,test,0.5405676960945129,0.06306079775094986,81.73284149169922,0.13434732670454233,18,10.782849311828613,0.5990471839904785,22.37527084350586,19.92620849609375,0.056867340508881585
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,150,1,convs.0,2048,2048,18,0.21439002454280853,0.5780625343322754,0.36367250978946686,0.4528122544288635,1.8937448263168335,test,0.5418002009391785,0.18054263293743134,9.270638465881348,0.39171100444273665,128,39.617916107177734,0.30951496958732605,4.335319519042969,0.1166243702173233,0.05342692374845962
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,150,2,convs.1,2048,2048,18,0.15280936658382416,0.7294387221336365,0.5766293555498123,0.6715894937515259,4.209105968475342,test,0.6407420635223389,0.07921703159809113,79.66262817382812,0.15513002316860955,18,11.045846939086914,0.6136581632826064,20.50782585144043,18.99747085571289,0.05342692374845962
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,200,1,convs.0,2048,2048,18,0.2175540030002594,0.5880508422851562,0.37049683928489685,0.46384197473526,1.8858147859573364,test,0.5503160953521729,0.18547718226909637,9.078324317932129,0.402366806130078,128,39.551307678222656,0.3089945912361145,4.237665176391602,0.11226171255111694,0.06739798508695376
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,2,128,200,2,convs.1,2048,2048,18,0.17778997123241425,0.8294246792793274,0.6516347080469131,0.7812483906745911,4.002087116241455,test,0.7381237149238586,0.09690631926059723,78.84224700927734,0.17673988896354803,18,11.133391380310059,0.6185217433505588,19.09494400024414,18.220731735229492,0.06739798508695376
