dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,1,5,convs.2,2048,2048,18,0.23935043811798096,0.29674798250198364,0.057397544384002686,0.07817476987838745,0.26396581530570984,test,0.32905513048171997,0.26360175013542175,0.39779776334762573,0.6427442715398826,128,80.70207214355469,0.630484938621521,0.7664194703102112,0.0018699399661272764,0.23640134116656153
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,1,6,pns.2,2048,2048,18,0.7771660089492798,0.9387872219085693,0.16162121295928955,0.7032666206359863,0.24489042162895203,test,0.9758416414260864,0.7771216630935669,1.6619065999984741,1.661975843972858,128,80.80322265625,0.6312751770019531,0.9232400059700012,0.007812174037098885,0.23640134116656153
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,1,7,convs.3,2048,2048,18,0.18582595884799957,0.24111270904541016,0.055286750197410583,0.06930243968963623,0.35223686695098877,test,0.25976550579071045,0.16795745491981506,0.11408814042806625,0.4304184944808033,18,11.8551607131958,0.6586200396219889,0.4834668040275574,0.005306521896272898,0.23640134116656153
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,18,0.5439457297325134,0.7037153244018555,0.15976959466934204,0.325153648853302,0.38191816210746765,test,0.6885355710983276,0.6243727803230286,2.6127583980560303,1.435712867985906,128,79.17591857910156,0.618561863899231,1.1577926874160767,0.010835863649845123,0.22483067559598463
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,18,0.6662850379943848,0.8986316323280334,0.23234659433364868,0.6863574981689453,0.41180193424224854,test,0.9516641497612,0.8282824754714966,1.8837471008300781,1.8837609113807738,128,77.46858978271484,0.6052233576774597,0.8778360486030579,0.0078124431893229485,0.22483067559598463
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,18,0.3123200535774231,0.43936222791671753,0.12704217433929443,0.19265109300613403,0.49065083265304565,test,0.49983447790145874,0.43493956327438354,0.8561034202575684,1.2065839703874728,128,65.02921295166016,0.508040726184845,0.7876436710357666,0.003458080580458045,0.22483067559598463
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,18,0.6382216811180115,0.8779749870300293,0.23975330591201782,0.6483697891235352,0.5317179560661316,test,0.9552943110466003,0.8147012591362,1.9340661764144897,1.9341099835511297,128,64.47738647460938,0.5037295818328857,0.870907187461853,0.00781232351437211,0.22483067559598463
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,18,0.31901922821998596,0.44022369384765625,0.12120446562767029,0.17749708890914917,0.5332072377204895,test,0.4913557171821594,0.42327743768692017,1.08022940158844,1.2214074148407748,128,48.86286926269531,0.38174116611480713,0.8467300534248352,0.00444064661860466,0.22483067559598463
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,18,0.63265460729599,0.8444449305534363,0.2117903232574463,0.5581212043762207,0.5206749439239502,test,0.946300745010376,0.7958269715309143,1.900431513786316,1.9004649303647552,128,49.32460021972656,0.38534843921661377,0.8548871874809265,0.007812362164258957,0.22483067559598463
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,18,0.1334092915058136,0.1809585988521576,0.047549307346343994,0.05574345588684082,0.5709707736968994,test,0.20062947273254395,0.11865433305501938,0.3919178545475006,0.4338644875732514,18,5.91685152053833,0.32871397336324054,0.7785065770149231,0.02350492589175701,0.22483067559598463
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,18,0.55770343542099,0.7397047281265259,0.1820012927055359,0.3798118233680725,0.48163968324661255,test,0.6948012113571167,0.621178150177002,4.616259574890137,1.3634163804914103,128,69.46028137207031,0.5426584482192993,1.5337512493133545,0.019818605855107307,0.2157097388648665
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,18,0.6223012208938599,0.8766088485717773,0.2543076276779175,0.6805577278137207,0.46002739667892456,test,0.9526617527008057,0.7902134656906128,1.8197236061096191,1.8197307647604033,128,69.2828140258789,0.541271984577179,0.877238392829895,0.00781246880069375,0.2157097388648665
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,3,convs.1,2048,2048,18,0.3939768671989441,0.6057332754135132,0.2117564082145691,0.35266560316085815,0.6500654220581055,test,0.7005382180213928,0.570252537727356,1.4576743841171265,1.4422781321787426,128,49.06645584106445,0.38333168625831604,0.9138491153717041,0.006375876255333424,0.2157097388648665
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,4,pns.1,2048,2048,18,0.5735893249511719,0.85685133934021,0.2832620143890381,0.6365395188331604,0.6068339347839355,test,0.9563258290290833,0.7825636267662048,1.7860983610153198,1.7861201855324527,128,47.84308624267578,0.37377411127090454,0.8780220150947571,0.007812405005097389,0.2157097388648665
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,5,convs.2,2048,2048,18,0.4785059094429016,0.7004367113113403,0.22193080186843872,0.39570295810699463,0.6473790407180786,test,0.7560453414916992,0.5977340936660767,2.364675283432007,1.4227633132928583,128,27.236482620239258,0.2127850204706192,1.1058459281921387,0.010927307419478893,0.2157097388648665
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,6,pns.2,2048,2048,18,0.5632504224777222,0.8267401456832886,0.2634897232055664,0.5778524875640869,0.6494096517562866,test,0.9538861513137817,0.7645062804222107,1.6906169652938843,1.6906291583852866,128,26.639488220214844,0.20812100172042847,0.866212010383606,0.007812442723661661,0.2157097388648665
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,7,convs.3,2048,2048,18,0.10660359263420105,0.1444820910692215,0.03787849843502045,0.0425567626953125,0.41644197702407837,test,0.15371811389923096,0.06700482219457626,1.1173456907272339,0.3027984426950238,18,3.3435187339782715,0.18575104077657065,1.398472785949707,0.10757871717214584,0.2157097388648665
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,1,convs.0,2048,2048,18,0.5839875936508179,0.8111124634742737,0.2271248698234558,0.5034863948822021,0.5825072526931763,test,0.7598903179168701,0.6829614043235779,7.747786045074463,1.46970629183904,128,61.77521514892578,0.48261886835098267,1.9255105257034302,0.03265131264925003,0.16335022623690487
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,2,pns.0,2048,2048,18,0.588604211807251,0.8822566866874695,0.2936524748802185,0.6980451345443726,0.5153807401657104,test,0.942718505859375,0.8091518878936768,1.8538135290145874,1.8538175068754106,128,62.11149215698242,0.48524603247642517,0.8831654191017151,0.007812482304871082,0.16335022623690487
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,3,convs.1,2048,2048,18,0.2789244055747986,0.5471696853637695,0.26824527978897095,0.3615003228187561,0.9698451161384583,test,0.6380748152732849,0.5973643064498901,2.0145132541656494,1.4088009617116066,128,43.1763916015625,0.33731555938720703,1.136502742767334,0.007973015308380127,0.16335022623690487
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,4,pns.1,2048,2048,18,0.5225197076797485,0.9030674695968628,0.38054776191711426,0.7463847398757935,0.9686272144317627,test,0.9717702865600586,0.8721203804016113,1.9739372730255127,1.973956333454014,128,42.61079406738281,0.3328968286514282,0.9177588224411011,0.007812424562871456,0.16335022623690487
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,5,convs.2,2048,2048,18,0.4971488118171692,0.8061677813529968,0.30901896953582764,0.5447006225585938,0.9335079193115234,test,0.8425912261009216,0.7702229022979736,5.228285312652588,1.723200440052649,128,19.5303897857666,0.15258117020130157,1.5878167152404785,0.02072303742170334,0.16335022623690487
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,6,pns.2,2048,2048,18,0.5158789157867432,0.8902398347854614,0.37436091899871826,0.6960042119026184,0.9987284541130066,test,0.9697250723838806,0.9017059803009033,1.9710348844528198,1.971042285899163,128,19.496610641479492,0.15231727063655853,0.9235632419586182,0.007812470197677612,0.16335022623690487
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,7,convs.3,2048,2048,18,0.07102906703948975,0.11280381679534912,0.041774749755859375,0.04455333948135376,0.8169021010398865,test,0.109641432762146,0.06854813545942307,2.8228092193603516,0.2684111750194693,18,3.55627703666687,0.1975709464814928,2.5993900299072266,0.23533010482788086,0.16335022623690487
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,1,convs.0,2048,2048,18,0.6053804755210876,0.8316967487335205,0.22631627321243286,0.5235633850097656,0.4953613877296448,test,0.8034420609474182,0.693702757358551,8.526034355163574,1.4756050178719269,128,61.97563934326172,0.4841846823692322,2.044813632965088,0.037076208740472794,0.13039630190108276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,2,pns.0,2048,2048,18,0.5920305252075195,0.9010518193244934,0.3090212941169739,0.718817949295044,0.5522815585136414,test,0.955614447593689,0.8081640601158142,1.7965563535690308,1.7965603156525898,128,62.08283233642578,0.4850221276283264,0.8882501721382141,0.007812482304871082,0.13039630190108276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,3,convs.1,2048,2048,18,0.16268722712993622,0.3648114502429962,0.20212422311306,0.23965400457382202,1.0990077257156372,test,0.4612622857093811,0.43395647406578064,2.2721145153045654,0.9543979147724218,128,39.58772277832031,0.30927908420562744,1.5040937662124634,0.009297383949160576,0.13039630190108276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,4,pns.1,2048,2048,18,0.5512362718582153,0.9276958703994751,0.37645959854125977,0.7452739477157593,1.0492160320281982,test,0.9816396832466125,0.8791385293006897,1.9092198610305786,1.9092355653350364,128,39.2392692565918,0.3065567910671234,0.9291828274726868,0.007812435273081064,0.13039630190108276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,5,convs.2,2048,2048,18,0.4720057249069214,0.8288443684577942,0.3568386435508728,0.5921307802200317,1.5863547325134277,test,0.8624526262283325,0.7695416808128357,10.146689414978027,1.8063517020663775,128,14.313619613647461,0.11182515323162079,2.1060104370117188,0.03890450298786163,0.13039630190108276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,6,pns.2,2048,2048,18,0.4666374921798706,0.8506931662559509,0.3840556740760803,0.6366260051727295,1.4140751361846924,test,0.9598321914672852,0.8889744281768799,2.0375750064849854,2.0375791357571256,128,14.401754379272461,0.1125137060880661,0.9126396775245667,0.0078124841675162315,0.13039630190108276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,7,convs.3,2048,2048,18,0.08438348770141602,0.15278548002243042,0.0684019923210144,0.07320088148117065,1.235144019126892,test,0.15201085805892944,0.1297435611486435,10.990023612976074,0.42790988188460033,18,4.429662704467773,0.24609237247043186,4.18106746673584,0.5794916749000549,0.13039630190108276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,1,convs.0,2048,2048,18,0.6191614866256714,0.8170352578163147,0.1978737711906433,0.47853028774261475,0.38653460144996643,test,0.7909196019172668,0.6715760827064514,5.525070667266846,1.400512042263944,128,75.22119903564453,0.5876656174659729,1.7978732585906982,0.025254447013139725,0.1470341184114285
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,2,pns.0,2048,2048,18,0.6851471662521362,0.9529476165771484,0.2678004503250122,0.8010479807853699,0.3950561583042145,test,0.9790620803833008,0.8233339190483093,1.7091834545135498,1.7091885482923637,128,75.0901107788086,0.5866414904594421,0.9160849452018738,0.00781247578561306,0.1470341184114285
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,3,convs.1,2048,2048,18,0.121686190366745,0.25120609998703003,0.12951990962028503,0.14698970317840576,0.8926717638969421,test,0.309572696685791,0.27997615933418274,1.872934103012085,0.5616173316314399,128,39.56686782836914,0.3091161549091339,1.7790077924728394,0.00891181267797947,0.1470341184114285
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,4,pns.1,2048,2048,18,0.6003881096839905,0.9689713716506958,0.3685832619667053,0.837315559387207,0.8695375919342041,test,0.9881306290626526,0.8251614570617676,1.6418849229812622,1.6418990155135533,128,39.71242141723633,0.3102532923221588,0.936565101146698,0.00781243247911334,0.1470341184114285
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,5,convs.2,2048,2048,18,0.5913677215576172,0.9437323212623596,0.35236459970474243,0.7739212512969971,1.386671543121338,test,0.8669114708900452,0.6977425813674927,8.247697830200195,1.3953578574672163,128,12.552165031433105,0.09806378930807114,2.105180263519287,0.03826608881354332,0.1470341184114285
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,6,pns.2,2048,2048,18,0.47404325008392334,0.8860799074172974,0.412036657333374,0.708932638168335,1.4361097812652588,test,0.9661242365837097,0.7900960445404053,1.6838667392730713,1.6838701517334675,128,12.506671905517578,0.09770837426185608,0.9171059727668762,0.007812483236193657,0.1470341184114285
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,7,convs.3,2048,2048,18,0.15474911034107208,0.28356561064720154,0.12881650030612946,0.14666908979415894,1.094786286354065,test,0.2893199920654297,0.23924025893211365,27.089157104492188,0.6163006909587807,18,6.2216081619262695,0.34564489788479275,5.626415729522705,1.1473559141159058,0.1470341184114285
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,1,convs.0,2048,2048,18,0.6425528526306152,0.8246945142745972,0.18214166164398193,0.4659487009048462,0.3218347430229187,test,0.794744610786438,0.6743660569190979,4.2777299880981445,1.3673850084925705,128,86.14433288574219,0.6730026006698608,1.6313353776931763,0.019888078793883324,0.18188569737522575
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,2,pns.0,2048,2048,18,0.7196270227432251,0.9691223502159119,0.24949532747268677,0.8304493427276611,0.34516000747680664,test,0.9895310997962952,0.8387987017631531,1.680384874343872,1.6803916851660365,128,84.87870025634766,0.6631148457527161,0.9281101822853088,0.00781246880069375,0.18188569737522575
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,3,convs.1,2048,2048,18,0.12872087955474854,0.2382322996854782,0.10951142013072968,0.12570291757583618,0.7096796631813049,test,0.2934491038322449,0.2590651512145996,1.4532909393310547,0.5138554943067869,128,44.24942398071289,0.34569862484931946,1.6382215023040771,0.0070482539013028145,0.18188569737522575
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,4,pns.1,2048,2048,18,0.6230486035346985,0.9804887175559998,0.35744011402130127,0.8787920475006104,0.7274785041809082,test,0.9945776462554932,0.8239850401878357,1.610854148864746,1.610872007739153,128,44.454524993896484,0.3473009765148163,0.9488505721092224,0.007812413387000561,0.18188569737522575
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,5,convs.2,2048,2048,18,0.5083662867546082,0.8262054920196533,0.31783920526504517,0.5908232927322388,1.0020147562026978,test,0.739566445350647,0.5841541886329651,5.26984167098999,1.2084652695479006,128,14.140345573425293,0.1104714497923851,1.8699913024902344,0.024844858795404434,0.18188569737522575
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,6,pns.2,2048,2048,18,0.5193403363227844,0.9151806831359863,0.3958403468132019,0.7618469595909119,0.9972964525222778,test,0.9733945727348328,0.7807456851005554,1.6571038961410522,1.6571090322536037,128,14.212127685546875,0.11103224754333496,0.9378899931907654,0.007812475319951773,0.18188569737522575
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,7,convs.3,2048,2048,18,0.24857409298419952,0.4578045904636383,0.20923049747943878,0.2631452679634094,0.9103389978408813,test,0.4451225996017456,0.3394204080104828,40.535648345947266,0.8170475916527823,18,7.4032440185546875,0.41129133436414933,6.1206793785095215,1.515766978263855,0.18188569737522575
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,1,convs.0,2048,2048,18,0.654279351234436,0.8172920942306519,0.16301274299621582,0.4336208701133728,0.2567881643772125,test,0.7883000373840332,0.6742568016052246,4.063752174377441,1.3725280545242236,128,95.07994079589844,0.7428120374679565,1.6067646741867065,0.018881000578403473,0.24555303088358732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,2,pns.0,2048,2048,18,0.7701721787452698,0.9870439171791077,0.2168717384338379,0.9004191160202026,0.2568305730819702,test,0.994615375995636,0.8461325764656067,1.681475043296814,1.6814819587621186,128,95.41767120361328,0.7454505562782288,0.9314895868301392,0.0078124674037098885,0.24555303088358732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,3,convs.1,2048,2048,18,0.14569413661956787,0.2438431829214096,0.09814904630184174,0.11499041318893433,0.5551013946533203,test,0.27094554901123047,0.22521205246448517,1.4066048860549927,0.4619319981318297,128,52.23054504394531,0.40805113315582275,1.7019633054733276,0.0072519052773714066,0.24555303088358732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,4,pns.1,2048,2048,18,0.6506668925285339,0.9954960942268372,0.3448292016983032,0.9454169869422913,0.5779280066490173,test,0.9976952075958252,0.7942151427268982,1.5153234004974365,1.515339838972729,128,52.21713638305664,0.40794637799263,0.9552099108695984,0.00781241524964571,0.24555303088358732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,5,convs.2,2048,2048,18,0.42060571908950806,0.6865870952606201,0.26598137617111206,0.42900240421295166,0.8072435259819031,test,0.6550005674362183,0.5028495788574219,3.993450403213501,1.0504177465230016,128,19.723814010620117,0.15409229695796967,1.8382645845413208,0.01999497413635254,0.24555303088358732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,6,pns.2,2048,2048,18,0.5620929598808289,0.9656035900115967,0.4035106301307678,0.8783531188964844,0.8221324682235718,test,0.9945944547653198,0.7755526900291443,1.5603272914886475,1.5603334296945548,128,19.71668243408203,0.15403658151626587,0.9543626308441162,0.00781246880069375,0.24555303088358732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,7,convs.3,2048,2048,18,0.46578341722488403,0.7882437109947205,0.3224602937698364,0.5703693628311157,0.7584855556488037,test,0.7450962662696838,0.5402308106422424,54.73054885864258,1.1355305165686653,18,10.200218200683594,0.5666787889268663,6.40819787979126,2.0343172550201416,0.24555303088358732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,1,convs.0,2048,2048,18,0.6472738981246948,0.8000069856643677,0.15273308753967285,0.3944287896156311,0.23295511305332184,test,0.7794971466064453,0.6714069843292236,3.710599422454834,1.3585521609510034,128,99.81792449951172,0.7798275351524353,1.554940938949585,0.017152246087789536,0.2288488497170495
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,2,pns.0,2048,2048,18,0.7822431921958923,0.9899657964706421,0.20772260427474976,0.9020620584487915,0.25481390953063965,test,0.9953961372375488,0.8600432872772217,1.6900949478149414,1.6901028053771745,128,99.72834014892578,0.7791276574134827,0.9370346069335938,0.007812464144080877,0.2288488497170495
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,3,convs.1,2048,2048,18,0.1464790254831314,0.235429584980011,0.08895055949687958,0.10438758134841919,0.5088714361190796,test,0.2520398497581482,0.2099084109067917,1.4225733280181885,0.43626667411483644,128,53.31085968017578,0.4164910912513733,1.7640726566314697,0.007248058915138245,0.2288488497170495
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,4,pns.1,2048,2048,18,0.668723464012146,1.0018579959869385,0.3331345319747925,0.9677386283874512,0.5042000412940979,test,0.9963052272796631,0.8127473592758179,1.533339500427246,1.5333561343441278,128,53.313045501708984,0.41650816798210144,0.9554903507232666,0.00781241524964571,0.2288488497170495
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,5,convs.2,2048,2048,18,0.46630191802978516,0.7454863786697388,0.2791844606399536,0.4986693263053894,0.7274916768074036,test,0.7007119059562683,0.5535919070243835,3.7985424995422363,1.1087626620728273,128,21.635217666625977,0.16902513802051544,1.7542906999588013,0.019065214321017265,0.2288488497170495
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,6,pns.2,2048,2048,18,0.5982587933540344,0.9821339249610901,0.38387513160705566,0.9163421988487244,0.7569462060928345,test,0.9979212880134583,0.7952784299850464,1.5565515756607056,1.556557977348592,128,21.543975830078125,0.16831231117248535,0.9559035301208496,0.0078124674037098885,0.2288488497170495
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,7,convs.3,2048,2048,18,0.5238472819328308,0.8718740344047546,0.34802675247192383,0.6983004808425903,0.7514775991439819,test,0.8287312388420105,0.6146649122238159,59.567474365234375,1.2285257185656184,18,11.768743515014648,0.6538190841674805,6.523829936981201,2.2604053020477295,0.2288488497170495
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,200,1,convs.0,2048,2048,18,0.6363813877105713,0.8010343313217163,0.16465294361114502,0.41399508714675903,0.25450578331947327,test,0.774463415145874,0.6675624251365662,3.4544906616210938,1.3468793585481367,128,100.69117736816406,0.7866498231887817,1.50894033908844,0.01600968837738037,0.2714718259221976
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,200,2,pns.0,2048,2048,18,0.7809398770332336,0.9917493462562561,0.21080946922302246,0.9126936197280884,0.24832740426063538,test,0.9966164231300354,0.8585485816001892,1.6857337951660156,1.6857423358022299,128,100.54277801513672,0.7854904532432556,0.9388082027435303,0.007812460418790579,0.2714718259221976
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,200,3,convs.1,2048,2048,18,0.14517909288406372,0.2382189780473709,0.09303988516330719,0.1090930700302124,0.5390799045562744,test,0.2549096345901489,0.21406762301921844,1.3982130289077759,0.4448513830903345,128,53.50112533569336,0.41797754168510437,1.7310760021209717,0.007050090469419956,0.2714718259221976
