dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,0,1,convs.0,2048,2048,18,0.43577200174331665,0.5827276110649109,0.14695560932159424,0.24783176183700562,0.4043925106525421,test,0.5740458965301514,0.4506969749927521,0.7176461219787598,0.9692315123100999,128,96.5113525390625,0.7539949417114258,0.7953153848648071,0.0038724986370652914,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,0,2,pns.0,2048,2048,18,0.6763890385627747,0.9504408836364746,0.27405184507369995,0.7898787260055542,0.41859349608421326,test,0.9761772155761719,0.7146550416946411,1.44777250289917,1.4478016708472219,128,95.96613311767578,0.749735414981842,0.9029344916343689,0.00781234260648489,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,0,3,convs.1,2048,2048,18,0.1877734661102295,0.2610354721546173,0.07326200604438782,0.09152370691299438,0.3721525967121124,test,0.2756386995315552,0.20138411223888397,0.035190314054489136,0.4807243652938627,18,16.713396072387695,0.9285220040215386,0.2648143172264099,0.0013841731706634164,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,2048,2048,18,0.47024112939834595,0.682726263999939,0.21248513460159302,0.37076491117477417,0.8429014682769775,test,0.6490247845649719,0.4279632866382599,1.1814793348312378,0.6910377453868493,128,78.24669647216797,0.6113023161888123,1.0775530338287354,0.009454827755689621,0.2986757257588996
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,2048,2048,18,0.4748627543449402,0.8622385263442993,0.38737577199935913,0.7152099609375,0.9051214456558228,test,0.9274904131889343,0.48792406916618347,0.9762452840805054,0.9762533141945219,128,79.35745239257812,0.6199800968170166,0.8800285458564758,0.007812434807419777,0.2986757257588996
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,2048,2048,18,0.09947410970926285,0.28094005584716797,0.18146594613790512,0.2004738450050354,1.7165980339050293,test,0.3002331256866455,0.07567030936479568,0.07735396921634674,0.2406720372528784,18,11.041353225708008,0.6134085125393338,0.4958157241344452,0.008717278949916363,0.2986757257588996
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,2048,2048,18,0.4808964729309082,0.7510833144187927,0.2701868414878845,0.49098753929138184,1.2239304780960083,test,0.6999600529670715,0.4068267345428467,1.712538480758667,0.5584491069635532,128,66.92095947265625,0.522819995880127,1.3794726133346558,0.017230914905667305,0.269934748278441
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,2048,2048,18,0.38976120948791504,0.8262935876846313,0.4365323781967163,0.7016648650169373,1.2921611070632935,test,0.931075930595398,0.39741215109825134,0.7764617204666138,0.776465191536508,128,68.110595703125,0.5321140289306641,0.873582124710083,0.007812465541064739,0.269934748278441
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,2048,2048,18,0.06180154159665108,0.22506847977638245,0.16326693817973137,0.17328596115112305,2.2442514896392822,test,0.23376208543777466,0.04298438876867294,0.16094204783439636,0.1881304042927429,18,8.580748558044434,0.47670825322469074,0.7644941210746765,0.022964129224419594,0.269934748278441
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,2048,2048,18,0.448642373085022,0.790688693523407,0.342046320438385,0.59480881690979,1.795751929283142,test,0.7233521938323975,0.3642881214618683,2.6754417419433594,0.4664150549401038,128,55.744972229003906,0.435507595539093,1.8760919570922852,0.03275114297866821,0.2595597977451444
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,4,2,pns.0,2048,2048,18,0.3469313085079193,0.806620717048645,0.4596894085407257,0.6993401050567627,1.603955864906311,test,0.9153532385826111,0.33998578786849976,0.6382018327713013,0.6382033163266979,128,54.51017379760742,0.425860732793808,0.8787129521369934,0.007812482304871082,0.2595597977451444
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,4,3,convs.1,2048,2048,18,0.046627920120954514,0.1919296681880951,0.14530174806714058,0.15150588750839233,2.5686168670654297,test,0.1974959373474121,0.02659330703318119,0.45361751317977905,0.1567390914649387,18,6.413878440856934,0.3563265800476074,1.3190414905548096,0.08163722604513168,0.2595597977451444
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,8,1,convs.0,2048,2048,18,0.40671825408935547,0.7971834540367126,0.3904651999473572,0.6336295008659363,1.8799687623977661,test,0.7322071194648743,0.33061665296554565,4.141170024871826,0.4618520405824422,128,48.42104721069336,0.37828943133354187,2.4452974796295166,0.052761346101760864,0.19482586959746592
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,8,2,pns.0,2048,2048,18,0.3358469009399414,0.8474562764167786,0.5116093754768372,0.7515246868133545,1.9513671398162842,test,0.9457775950431824,0.33664965629577637,0.6131921410560608,0.6131930182357095,128,47.924198150634766,0.3744077980518341,0.8938052654266357,0.00781248789280653,0.19482586959746592
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,8,3,convs.1,2048,2048,18,0.039848122745752335,0.20204421877861023,0.1621960960328579,0.16779422760009766,3.541694402694702,test,0.19499224424362183,0.021059485152363777,1.1161671876907349,0.11580458723793385,18,5.92016077041626,0.3288978205786811,2.432523727416992,0.26437658071517944,0.19482586959746592
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,16,1,convs.0,2048,2048,18,0.35525771975517273,0.7603492140769958,0.4050914943218231,0.6085516214370728,1.9351757764816284,test,0.753298819065094,0.318423330783844,4.940537929534912,0.5241170365242896,128,45.36054611206055,0.354379266500473,2.668570041656494,0.05636578053236008,0.12436404692405462
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,16,2,pns.0,2048,2048,18,0.36515289545059204,0.924780011177063,0.559627115726471,0.8597423434257507,1.9705359935760498,test,0.9635949730873108,0.36361899971961975,0.6847753524780273,0.6847762912425219,128,45.91395568847656,0.35870277881622314,0.915747880935669,0.007812489289790392,0.12436404692405462
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,16,3,convs.1,2048,2048,18,0.04654718190431595,0.27134546637535095,0.224798284471035,0.2340896725654602,4.675353050231934,test,0.2426123023033142,0.023817863315343857,2.0904011726379395,0.0876792810692919,18,7.4263105392456055,0.41257280773586696,4.244632720947266,0.5531102418899536,0.12436404692405462
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,32,1,convs.0,2048,2048,18,0.36679235100746155,0.8167374730110168,0.4499451220035553,0.6961369514465332,1.5501446723937988,test,0.7866432666778564,0.32266274094581604,1.6067651510238647,0.5317239662023198,128,56.91797637939453,0.4446716904640198,1.637028694152832,0.018360961228609085,0.09566842637364345
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,32,2,pns.0,2048,2048,18,0.41952094435691833,0.9951795935630798,0.5756586492061615,0.9622377753257751,1.5006568431854248,test,0.9966398477554321,0.38225385546684265,0.6836678981781006,0.6836707099246374,128,57.11775207519531,0.4462324380874634,0.9563188552856445,0.0078124674037098885,0.09566842637364345
