dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,0,1,convs.0,2048,2048,18,0.42653003334999084,0.5487891435623169,0.12225911021232605,0.20426559448242188,0.3481062054634094,test,0.5609400272369385,0.4468578100204468,0.771761417388916,0.987113255090095,128,95.32771301269531,0.7447477579116821,0.8150904178619385,0.0040072184056043625,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,0,2,convs.1,2048,2048,18,0.09760906547307968,0.13617195188999176,0.03856288641691208,0.04353910684585571,0.40266627073287964,test,0.14621508121490479,0.10395381599664688,0.12772193551063538,0.23395715546454146,128,92.13433837890625,0.7197995185852051,0.7336627244949341,0.0007167867152020335,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,0,3,convs.2,2048,2048,18,0.026173610240221024,0.038538672029972076,0.012365061789751053,0.012930750846862793,0.4545256495475769,test,0.03924131393432617,0.025136245414614677,0.026472797617316246,0.052012415781640994,128,84.9856948852539,0.6639507412910461,0.7131248116493225,0.0001644875737838447,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,0,4,convs.3,2048,2048,18,0.006500472314655781,0.010245581157505512,0.0037451088428497314,0.003827035427093506,0.551847517490387,test,0.010351121425628662,0.0061287544667720795,0.0056321751326322556,0.012455737298336376,128,76.91140747070312,0.6008703708648682,0.6724047660827637,3.6911475035594776e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,0,5,convs.4,2048,2048,18,0.0014346892712637782,0.0025314204394817352,0.001096731168217957,0.0011107921600341797,0.7334038615226746,test,0.0025191307067871094,0.0013012936105951667,0.001132648321799934,0.002616523564919168,128,66.6562728881836,0.5207521319389343,0.6579309701919556,8.636298844066914e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,0,6,convs.5,2048,2048,18,0.0002999271091539413,0.0006182411452755332,0.0003183140361215919,0.0003210306167602539,1.0191665887832642,test,0.0005885958671569824,0.0002515531377866864,0.0002411787281744182,0.0005081702780020756,128,60.98562240600586,0.4764501750469208,0.6889103055000305,2.1955586362309987e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,0,7,convs.6,2048,2048,18,9.620248602004722e-05,0.00019609957234933972,9.98970863292925e-05,0.00010073184967041016,0.9839417934417725,test,0.0001761317253112793,7.320412987610325e-05,9.038825737661682e-06,0.00015340770148770312,18,15.044724464416504,0.8358180258009169,0.2427343726158142,5.832127953908639e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,1,1,convs.0,2048,2048,18,0.3045971691608429,0.4176545739173889,0.11305740475654602,0.15835821628570557,0.5571476817131042,test,0.41269105672836304,0.3035493791103363,0.7207417488098145,0.6668846958410292,128,84.89901733398438,0.6632735729217529,0.944675087928772,0.004541393369436264,0.24995090686211777
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,1,2,convs.1,2048,2048,18,0.04741601273417473,0.08505692332983017,0.03764091059565544,0.039881885051727295,1.1428087949752808,test,0.08781516551971436,0.0465150848031044,0.1416039764881134,0.11583295644187944,128,68.98934173583984,0.5389792323112488,1.0742770433425903,0.001411603530868888,0.24995090686211777
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,7,128,1,3,convs.2,2048,2048,18,0.006962202955037355,0.017887961119413376,0.01092575816437602,0.011057913303375244,2.3406834602355957,test,0.01950812339782715,0.006140571087598801,0.03184256702661514,0.01725562598466602,128,49.009586334228516,0.3828873932361603,1.340052843093872,0.0006846325704827905,0.24995090686211777
