epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8684043884277344,0.21182700991630554,0.21050308644771576,0.21611379086971283,0.2460340082507994
2,2.7900335788726807,0.2515445649623871,0.24492497742176056,0.24720966815948486,0.24063388796243856
3,2.6913135051727295,0.38481906056404114,0.3971756398677826,0.39308518171310425,0.25419551941564694
4,2.573141574859619,0.40247130393981934,0.41659313440322876,0.41161811351776123,0.2857739756389262
5,2.4957337379455566,0.3636363744735718,0.3698146641254425,0.36359861493110657,0.36635057663982795
6,2.3665411472320557,0.3609885275363922,0.36628419160842896,0.3614182472229004,0.2357989115517681
7,2.3015408515930176,0.3645189702510834,0.3706972599029541,0.3635466992855072,0.19452614895819492
8,2.23237943649292,0.36540159583091736,0.3711385726928711,0.3653636574745178,0.17489553521120257
9,2.1691055297851562,0.37422770261764526,0.38172993063926697,0.37579816579818726,0.16512294011255776
10,2.1165354251861572,0.3892321288585663,0.3905560374259949,0.39324092864990234,0.1613034379354565
11,2.074057102203369,0.39187997579574585,0.395851731300354,0.39433109760284424,0.1580659984039236
12,2.0351932048797607,0.3874669075012207,0.39320388436317444,0.39292943477630615,0.15059937763455275
13,2.0040221214294434,0.3874669075012207,0.39276257157325745,0.38971084356307983,0.13924125181044722
14,1.9727215766906738,0.3883495330810547,0.3892321288585663,0.3882053792476654,0.12445941264947578
15,1.9457201957702637,0.394527792930603,0.39496910572052,0.39168354868888855,0.1152118629554011
16,1.9181758165359497,0.395410418510437,0.4042365550994873,0.39817264676094055,0.10627361524343702
17,1.895516037940979,0.4051191508769989,0.4143866002559662,0.41250064969062805,0.10886688800907887
18,1.873439908027649,0.41041484475135803,0.4139452874660492,0.4139541983604431,0.0969765681468345
19,1.8451406955718994,0.4033539295196533,0.4143866002559662,0.4102683961391449,0.10146286259976561
20,1.8201638460159302,0.40864959359169006,0.41791704297065735,0.4142656922340393,0.11967932456091288
21,1.7871825695037842,0.40864959359169006,0.41924095153808594,0.4152001142501831,0.09385034438563328
22,1.74820077419281,0.4130626618862152,0.4201235771179199,0.4173804819583893,0.0917486045018802
23,1.7239961624145508,0.4157105088233948,0.4223301112651825,0.42065098881721497,0.1268799767072726
24,1.7004120349884033,0.41835835576057434,0.4227713942527771,0.41971656680107117,0.13560676743719874
25,1.6586627960205078,0.41747573018074036,0.42541924118995667,0.4249078631401062,0.13638086486859863
26,1.6378886699676514,0.42453664541244507,0.42674314975738525,0.42438873648643494,0.09220635648861251
27,1.6176854372024536,0.42630186676979065,0.42630186676979065,0.4217930734157562,0.0927228715498302
28,1.5983790159225464,0.42541924118995667,0.4249779284000397,0.41976845264434814,0.09307363635577921
29,1.5778610706329346,0.4227713942527771,0.4214474856853485,0.418159157037735,0.08668018569079072
30,1.5598856210708618,0.42630186676979065,0.4205648899078369,0.42018377780914307,0.0879753478065774
31,1.5577396154403687,0.43512797355651855,0.4307149052619934,0.42579036951065063,0.12531640259559523
32,1.5366688966751099,0.4413062632083893,0.43468669056892395,0.4323314130306244,0.10741157108098437
33,1.5139315128326416,0.4404236674308777,0.43380406498908997,0.432902455329895,0.0893815008694031
34,1.5114376544952393,0.4404236674308777,0.43424537777900696,0.4333696663379669,0.08842577801931968
35,1.4962986707687378,0.44571933150291443,0.43733450770378113,0.4343560039997101,0.10347709811790055
36,1.492171049118042,0.45189762115478516,0.43689319491386414,0.4356019198894501,0.10335273754010163
37,1.4839816093444824,0.45101499557495117,0.4377758204936981,0.4375746250152588,0.1859687798383765
38,1.4812817573547363,0.45366284251213074,0.4404236674308777,0.44152000546455383,0.13487431569866876
39,1.4710229635238647,0.45366284251213074,0.4413062632083893,0.443129301071167,0.11517555678669547
40,1.4620485305786133,0.47837600111961365,0.4735216200351715,0.4736541509628296,0.1265352682014848
41,1.4352349042892456,0.47837600111961365,0.4669020473957062,0.47002023458480835,0.09853238951595587
42,1.4386687278747559,0.47043249011039734,0.46072375774383545,0.46233710646629333,0.11503305113861738
43,1.4332962036132812,0.5092674493789673,0.48543688654899597,0.4945750832557678,0.1361670678752696
44,1.402933120727539,0.5189761519432068,0.499558687210083,0.5046461820602417,0.11551917666516408
45,1.3978326320648193,0.5278022885322571,0.5092674493789673,0.5113949179649353,0.12565378384931344
46,1.3802173137664795,0.5216240286827087,0.5035304427146912,0.5076571702957153,0.12128173761183433
47,1.3773010969161987,0.5242718458175659,0.502206563949585,0.510252833366394,0.1375823981505506
48,1.3497737646102905,0.5392762422561646,0.5233892202377319,0.5243731737136841,0.11133351833811861
49,1.3410212993621826,0.5419241189956665,0.5229479074478149,0.5246846079826355,0.1525393397338504
50,1.3274821043014526,0.5039717555046082,0.48499560356140137,0.49332916736602783,0.15417699130826704
51,1.318786859512329,0.5551632642745972,0.5494263172149658,0.5506930351257324,0.18790784917217632
52,1.311822533607483,0.6434245705604553,0.6226831674575806,0.6193220019340515,0.2271570866919261
53,1.344417691230774,0.5604589581489563,0.5564872026443481,0.556870698928833,0.3927719538602342
54,1.33047616481781,0.5639894008636475,0.552956759929657,0.5499662756919861,0.2836770234179888
55,1.2955520153045654,0.5904678106307983,0.5842894911766052,0.5801277160644531,0.2582043587681149
56,1.2710697650909424,0.6293027400970459,0.6204766035079956,0.6174012422561646,0.1880972390119357
57,1.256839632987976,0.6504854559898376,0.6376875638961792,0.6286144256591797,0.18694635215596367
58,1.2300482988357544,0.6434245705604553,0.6253309845924377,0.6177127361297607,0.1611616901689189
59,1.2253859043121338,0.6496028304100037,0.6279788017272949,0.6235269904136658,0.18310779776681632
60,1.2023921012878418,0.6372462511062622,0.6204766035079956,0.6157400012016296,0.1724547037000289
61,1.1975961923599243,0.6372462511062622,0.6178287863731384,0.6137673258781433,0.19418216047293232
62,1.1868908405303955,0.6593115925788879,0.6398940682411194,0.6312100887298584,0.20809751284069133
63,1.170985221862793,0.6540158987045288,0.6310679912567139,0.626018762588501,0.1944336846029067
64,1.1545687913894653,0.6478375792503357,0.6297440528869629,0.6235789060592651,0.1659985164458992
65,1.147671103477478,0.6478375792503357,0.6270962357521057,0.6266936659812927,0.15949438714848305
66,1.1307945251464844,0.6478375792503357,0.6218005418777466,0.6226963400840759,0.12886764908412016
67,1.117706060409546,0.6460723876953125,0.6187114119529724,0.6149094104766846,0.1553808972921068
68,1.0975749492645264,0.6460723876953125,0.6156222224235535,0.6127809882164001,0.11147394839852086
69,1.1101293563842773,0.6460723876953125,0.6222418546676636,0.6205679178237915,0.1639339506277878
70,1.0784424543380737,0.6469550132751465,0.6266549229621887,0.6230078339576721,0.12586864260998318
71,1.0806214809417725,0.6443071365356445,0.6235657334327698,0.618854820728302,0.14963193724394128
