epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1120582818984985,0.6643002033233643,0.5887423753738403,0.6018258929252625,0.20660386641934597
2,1.0193779468536377,0.6896551847457886,0.6277890205383301,0.6332119703292847,0.15819470359618423
3,0.959575891494751,0.703853964805603,0.6475659012794495,0.6401933431625366,0.13196546672876336
4,0.9179815649986267,0.7119675278663635,0.650608479976654,0.6459812521934509,0.1133919362163624
5,0.8824283480644226,0.7221094965934753,0.6602433919906616,0.654155969619751,0.10416718687112902
6,0.8526803255081177,0.7312372922897339,0.6719066500663757,0.6620919704437256,0.09794625554020746
7,0.8265232443809509,0.7413793206214905,0.6810344457626343,0.6670445799827576,0.09426752375479684
8,0.8009729385375977,0.7464503049850464,0.6926977634429932,0.6737871766090393,0.08971321494209204
9,0.7748205661773682,0.7586206793785095,0.6982758641242981,0.6804701685905457,0.08698162238428224
10,0.7504532933235168,0.7718052268028259,0.6997971534729004,0.685542106628418,0.08596709267497046
11,0.7250816226005554,0.7809330224990845,0.702839732170105,0.6915090084075928,0.08469135630058035
12,0.7063616514205933,0.790060818195343,0.702332615852356,0.6966406106948853,0.08259978867147448
13,0.680584192276001,0.7971602082252502,0.703853964805603,0.699743390083313,0.08120209990294494
14,0.6582909822463989,0.8113589882850647,0.7094320058822632,0.7008771300315857,0.0805521301243211
15,0.6363027691841125,0.8164299726486206,0.7129817008972168,0.7017124891281128,0.07920385216273383
16,0.6118202209472656,0.8336713910102844,0.7160243391990662,0.7045766115188599,0.07763287762299753
17,0.5961478352546692,0.8448275923728943,0.7165313959121704,0.7039202451705933,0.07619137716827647
18,0.5775495767593384,0.8549695611000061,0.7175456285476685,0.7033832669258118,0.07445348617704212
19,0.5593793988227844,0.866125762462616,0.7160243391990662,0.7013545036315918,0.07242897257589244
20,0.5382219552993774,0.8681541085243225,0.7114604115486145,0.6993257403373718,0.07201436237912608
21,0.5178459882736206,0.8732251524925232,0.7094320058822632,0.6976549625396729,0.07030321226378902
22,0.5032400488853455,0.8853955268859863,0.7074036598205566,0.6960439085960388,0.0686140119477308
23,0.48565128445625305,0.889452338218689,0.7068965435028076,0.6938361525535583,0.06760361702730858
24,0.46892812848091125,0.8985800743103027,0.7089249491691589,0.6927620768547058,0.06642616375835508
25,0.45519548654556274,0.9026368856430054,0.7074036598205566,0.6929410696029663,0.06503312821134542
26,0.441466361284256,0.9077078700065613,0.7079107165336609,0.6904946565628052,0.06485802043656753
27,0.42399704456329346,0.9148072600364685,0.7079107165336609,0.6884658932685852,0.06375192305832696
28,0.4128587543964386,0.9188640713691711,0.7048681378364563,0.6867951154708862,0.06255146985673493
29,0.4005485773086548,0.9259634613990784,0.7043610215187073,0.6850647330284119,0.06165362897115686
