dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,1,4,pns.1,2048,2048,3,0.9525756239891052,1.0211927890777588,0.06861716508865356,1.431579828262329,0.04314696043729782,test,0.9977533221244812,0.9412633776664734,1.3492790460586548,1.349351752637886,128,109.20755004882812,0.8531839847564697,0.9639883041381836,0.007812079507857561,0.2064757530827847
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,1,5,convs.2,2048,2048,3,0.3067253828048706,0.330525666475296,0.023800283670425415,0.034931182861328125,0.04864196851849556,test,0.3156556487083435,0.24336783587932587,0.23302575945854187,0.44472386846353973,128,105.29756164550781,0.8226372003555298,0.7162726521492004,0.001410190248861909,0.2064757530827847
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,1,6,pns.2,2048,2048,3,0.9446457624435425,1.0236696004867554,0.07902383804321289,1.4092292785644531,0.0485590398311615,test,0.9968481063842773,0.9647115468978882,1.2908989191055298,1.2909704805938573,128,105.51549530029297,0.8243398070335388,0.9581674337387085,0.007812067400664091,0.2064757530827847
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,1,7,convs.3,2048,2048,3,0.26840487122535706,0.3436067998409271,0.07520192861557007,0.09516888856887817,0.26921138167381287,test,0.30742931365966797,0.2833070755004883,0.023422393947839737,0.6115488502700583,3,2.6414427757263184,0.8804809252421061,0.18349125981330872,0.00437654834240675,0.2064757530827847
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,2,1,convs.0,2048,2048,3,0.6068233251571655,0.6756134629249573,0.06879013776779175,0.17489463090896606,0.07318523526191711,test,0.6503435373306274,0.5908073782920837,0.054403841495513916,1.0800484944726345,128,115.99003601074219,0.9061721563339233,0.2214348167181015,0.0002647646178957075,0.16738458904284048
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,2,2,pns.0,2048,2048,3,0.9217666387557983,1.035893440246582,0.11412680149078369,1.462636947631836,0.07807958871126175,test,0.9992722272872925,0.9762634634971619,1.6048390865325928,1.6053126270885145,128,116.088134765625,0.9069385528564453,0.970835268497467,0.007810194976627827,0.16738458904284048
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,2,3,convs.1,2048,2048,3,0.3403264284133911,0.42072272300720215,0.08039629459381104,0.12260007858276367,0.15281105041503906,test,0.40241003036499023,0.3924544155597687,0.44151538610458374,0.7555774000785628,128,100.46173858642578,0.7848573327064514,0.7509251236915588,0.0019924354273825884,0.16738458904284048
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,2,4,pns.1,2048,2048,3,0.868722677230835,1.0616722106933594,0.19294953346252441,1.4358811378479004,0.15067967772483826,test,0.9977027773857117,1.0801934003829956,1.7311490774154663,1.7312172850743195,128,100.6434097290039,0.786276638507843,0.9575897455215454,0.00781219219788909,0.16738458904284048
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,2,5,convs.2,2048,2048,3,0.37501487135887146,0.5339769124984741,0.15896204113960266,0.2511730194091797,0.2773588001728058,test,0.48989248275756836,0.6079661846160889,0.8249203562736511,1.2008532213544296,128,83.90203094482422,0.6554846167564392,0.7987622618675232,0.0029878290370106697,0.16738458904284048
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,2,6,pns.2,2048,2048,3,0.7849915027618408,1.097042202949524,0.3120507001876831,1.3814274072647095,0.30013617873191833,test,0.9951701164245605,1.259900689125061,2.15692400932312,2.156980449820606,128,83.93252563476562,0.6557228565216064,0.9257495403289795,0.007812295109033585,0.16738458904284048
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,2,7,convs.3,2048,2048,3,0.334180623292923,0.5279048085212708,0.19372418522834778,0.2609659433364868,0.4401501715183258,test,0.4473939538002014,0.6826589703559875,0.25788408517837524,1.4352507431142612,3,2.040560007095337,0.6801866690317789,0.3876423239707947,0.03492685779929161,0.16738458904284048
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,4,1,convs.0,2048,2048,3,0.7284322381019592,0.9145911335945129,0.1861588954925537,0.6932632923126221,0.17433151602745056,test,0.8621053099632263,0.8839435577392578,0.09783471375703812,1.5731227602489892,128,109.9470443725586,0.858961284160614,0.2424618899822235,0.0004263038863427937,0.1751093782994707
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,4,2,pns.0,2048,2048,3,0.8478681445121765,1.0712730884552002,0.22340494394302368,1.4639543294906616,0.17872557044029236,test,0.999448299407959,1.0436365604400635,1.792602777481079,1.792931286738839,128,109.87142181396484,0.8583704829216003,0.9665547013282776,0.007811068557202816,0.1751093782994707
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,4,3,convs.1,2048,2048,3,0.43753209710121155,0.7536616921424866,0.316129595041275,0.5628283023834229,0.5020114183425903,test,0.6814807653427124,0.9276863932609558,1.786514163017273,1.839284628339766,128,74.55547332763672,0.5824646353721619,0.9273607134819031,0.005617088638246059,0.1751093782994707
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,4,4,pns.1,2048,2048,3,0.6798756122589111,1.1532871723175049,0.47341156005859375,1.4285860061645508,0.509022057056427,test,0.9989701509475708,1.3524494171142578,2.484729766845703,2.48476412685379,128,75.28974151611328,0.588201105594635,0.9120002388954163,0.007812391500920057,0.1751093782994707
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,4,5,convs.2,2048,2048,3,0.49779847264289856,0.9852994084358215,0.487500935792923,0.9017026424407959,0.7332127094268799,test,0.8317336440086365,1.3193235397338867,6.185586452484131,2.5860019432719294,128,29.705638885498047,0.2320753037929535,1.367026448249817,0.01700741797685623,0.1751093782994707
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,4,6,pns.2,2048,2048,3,0.6259580850601196,1.166338324546814,0.5403802394866943,1.3406518697738647,0.6698228120803833,test,0.9923271536827087,1.540272831916809,2.8413877487182617,2.8414012975754623,128,29.322566986083984,0.22908255457878113,0.8659809827804565,0.007812463212758303,0.1751093782994707
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,4,7,convs.3,2048,2048,3,0.3375265598297119,0.6094993352890015,0.27197277545928955,0.37554579973220825,0.5995818972587585,test,0.5121121406555176,0.8272705674171448,0.9469597339630127,1.7422911037408706,3,1.8587536811828613,0.6195845603942871,0.6533870100975037,0.11967545002698898,0.1751093782994707
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,8,1,convs.0,2048,2048,3,0.639178991317749,0.8394883275032043,0.20030933618545532,0.5477450489997864,0.21810288727283478,test,0.7803213596343994,0.7339075207710266,0.13095596432685852,1.3083925591858414,128,107.03136444091797,0.8361825346946716,0.3097611665725708,0.0006258489447645843,0.16500777295890764
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,8,2,pns.0,2048,2048,3,0.8273174166679382,1.0788676738739014,0.25155025720596313,1.4913064241409302,0.20994044840335846,test,0.9991567134857178,0.9738826155662537,1.6345252990722656,1.634728943317624,128,106.99579620361328,0.8359046578407288,0.9710326790809631,0.007811526767909527,0.16500777295890764
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,8,3,convs.1,2048,2048,3,0.41468730568885803,0.773453950881958,0.3587666451931,0.6258082985877991,0.6532991528511047,test,0.6889604926109314,0.8494112491607666,1.8664140701293945,1.4225123345120205,128,63.105674743652344,0.49301308393478394,1.0718069076538086,0.007422569207847118,0.16500777295890764
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,8,4,pns.1,2048,2048,3,0.6262615323066711,1.1778725385665894,0.5516110062599182,1.4903013706207275,0.6132665872573853,test,0.9978845715522766,1.1807074546813965,1.9644418954849243,1.964462503516711,128,62.801795959472656,0.4906390309333801,0.9306943416595459,0.007812417112290859,0.16500777295890764
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,8,5,convs.2,2048,2048,3,0.5206924676895142,1.118186593055725,0.5974941253662109,1.2562367916107178,0.762048602104187,test,0.9332213401794434,1.2956526279449463,9.286710739135742,2.2976857554092636,128,17.821887969970703,0.13923349976539612,1.793182134628296,0.030056847259402275,0.16500777295890764
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,8,6,pns.2,2048,2048,3,0.5462287068367004,1.1940964460372925,0.647867739200592,1.4481176137924194,0.7909785509109497,test,0.9955480694770813,1.380530834197998,2.4138336181640625,2.4138398048348195,128,18.13210105895996,0.1416570395231247,0.8939347267150879,0.0078124795109033585,0.16500777295890764
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,8,7,convs.3,2048,2048,3,0.3706769347190857,0.6199681758880615,0.24929124116897583,0.3427637219429016,0.5940523147583008,test,0.5371840000152588,0.8063264489173889,2.7648744583129883,1.678631598252514,3,1.8991190195083618,0.633039673169454,1.0578323602676392,0.3883359432220459,0.16500777295890764
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,16,1,convs.0,2048,2048,3,0.8308640122413635,0.9906299710273743,0.15976595878601074,0.9413691163063049,0.12910474836826324,test,0.9420143365859985,0.9029619693756104,0.16148602962493896,1.5083759195305988,128,109.26667022705078,0.8536458611488342,0.31846922636032104,0.0007949685677886009,0.16845499878414616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,16,2,pns.0,2048,2048,3,0.8840290307998657,1.052869200706482,0.1688401699066162,1.4907207489013672,0.12818700075149536,test,0.9995056390762329,0.961995542049408,1.5868374109268188,1.5869932042245483,128,109.31503295898438,0.8540236949920654,0.9709950685501099,0.007811733055859804,0.16845499878414616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,16,3,convs.1,2048,2048,3,0.3025880753993988,0.49442586302757263,0.19183778762817383,0.2726970911026001,0.5271285176277161,test,0.4632752537727356,0.549972653388977,2.1654484272003174,0.9720218673506867,128,52.85622787475586,0.41293928027153015,1.3832740783691406,0.009402813389897346,0.16845499878414616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,16,4,pns.1,2048,2048,3,0.6898874640464783,1.149816632270813,0.4599291682243347,1.4786128997802734,0.5180187821388245,test,0.9900884628295898,1.0841792821884155,1.799187421798706,1.7992023282720822,128,53.640995025634766,0.4190702736377716,0.9144564867019653,0.007812434807419777,0.16845499878414616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,16,5,convs.2,2048,2048,3,0.5645377039909363,1.0631301403045654,0.49859243631362915,1.1442158222198486,0.6410598158836365,test,0.8797590136528015,1.0340834856033325,11.935294151306152,1.9320156224636633,128,11.198972702026367,0.087491974234581,2.231663942337036,0.043332964181900024,0.16845499878414616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,16,6,pns.2,2048,2048,3,0.6303841471672058,1.159810185432434,0.5294260382652283,1.4749693870544434,0.6378324627876282,test,0.9982380867004395,1.2125194072723389,2.1518099308013916,2.151814163319313,128,10.878767013549805,0.08499036729335785,0.8927081227302551,0.007812485098838806,0.16845499878414616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,16,7,convs.3,2048,2048,3,0.584808886051178,1.02774178981781,0.4429329037666321,1.11592698097229,0.5447530150413513,test,0.841454267501831,1.1671302318572998,7.755225658416748,2.0895603291183167,3,2.062516212463379,0.6875054041544596,1.5547139644622803,1.0592761039733887,0.16845499878414616
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,32,1,convs.0,2048,2048,3,0.8594726324081421,0.9487596750259399,0.08928704261779785,0.6393535733222961,0.06919082999229431,test,0.9332494735717773,0.9046716094017029,0.1698436439037323,1.4923284878323924,128,112.01301574707031,0.8751016855239868,0.3287869095802307,0.0008350744610652328,0.08544142573128435
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,32,2,pns.0,2048,2048,3,0.9327895045280457,1.0291824340820312,0.0963929295539856,1.4690284729003906,0.06622829288244247,test,1.0000425577163696,0.96267169713974,1.588815450668335,1.5889643342455289,128,112.06793212890625,0.8755307197570801,0.9715028405189514,0.007811767980456352,0.08544142573128435
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,32,3,convs.1,2048,2048,3,0.25102150440216064,0.3779635429382324,0.12694203853607178,0.17005562782287598,0.313976526260376,test,0.36610835790634155,0.46789002418518066,1.5667837858200073,0.8417029930069501,128,47.91337966918945,0.3743232786655426,1.2961182594299316,0.006327328737825155,0.08544142573128435
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,32,4,pns.1,2048,2048,3,0.7839292287826538,1.1060677766799927,0.32213854789733887,1.4925792217254639,0.3233262598514557,test,0.9931892156600952,1.0893959999084473,1.9345202445983887,1.934544343934529,128,48.5089225769043,0.3789759576320648,0.9189037680625916,0.00781240314245224,0.08544142573128435
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,32,5,convs.2,2048,2048,3,0.5499399304389954,0.9114956855773926,0.3615557551383972,0.8057173490524292,0.4740847647190094,test,0.7678369283676147,0.9367600679397583,14.02415943145752,2.087817286774017,128,7.515146732330322,0.05871208384633064,2.2643110752105713,0.04415613412857056,0.08544142573128435
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,32,6,pns.2,2048,2048,3,0.6815733909606934,1.128478765487671,0.44690537452697754,1.4045876264572144,0.4993147850036621,test,0.9846256375312805,1.2310688495635986,2.481276035308838,2.4812804721840718,128,7.5070061683654785,0.0586484856903553,0.8693954944610596,0.007812486030161381,0.08544142573128435
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,32,7,convs.3,2048,2048,3,0.6264153122901917,1.109358310699463,0.48294299840927124,1.2887362241744995,0.5227722525596619,test,0.9259199500083923,1.350951075553894,22.29608917236328,2.669762699879822,3,2.3425676822662354,0.7808558940887451,2.393117904663086,2.644379138946533,0.08544142573128435
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,50,1,convs.0,2048,2048,3,0.7677710056304932,0.8544092774391174,0.08663827180862427,0.3672446608543396,0.07644127309322357,test,0.8291927576065063,0.8045269846916199,0.13956768810749054,1.3747560825341334,128,112.03224182128906,0.8752518892288208,0.3113686740398407,0.0006741922697983682,0.1132332914019024
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,50,2,pns.0,2048,2048,3,0.9287355542182922,1.031937599182129,0.10320204496383667,1.4730435609817505,0.07150979340076447,test,0.9997454285621643,0.9653345346450806,1.617114543914795,1.6173019430027722,128,112.21348571777344,0.876667857170105,0.9707636833190918,0.007811594754457474,0.1132332914019024
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,50,3,convs.1,2048,2048,3,0.2548433840274811,0.41576439142227173,0.16092100739479065,0.21668028831481934,0.38577431440353394,test,0.3962652087211609,0.5109615921974182,0.9007075428962708,0.9234552831965019,128,50.53987503051758,0.3948427736759186,0.935705304145813,0.0035599113907665014,0.1132332914019024
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,50,4,pns.1,2048,2048,3,0.7199181318283081,1.1326795816421509,0.4127614498138428,1.4794031381607056,0.41440239548683167,test,0.9945412874221802,1.0992683172225952,1.9766284227371216,1.9766722513483466,128,49.610450744628906,0.38758164644241333,0.9151743650436401,0.0078123267740011215,0.1132332914019024
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,50,5,convs.2,2048,2048,3,0.43856513500213623,0.8689110279083252,0.43034589290618896,0.7673879861831665,0.6412608623504639,test,0.7246530055999756,0.9041371941566467,6.6001200675964355,2.0329373194103515,128,7.540075778961182,0.05890684202313423,1.5794532299041748,0.020363755524158478,0.1132332914019024
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,50,6,pns.2,2048,2048,3,0.6331272125244141,1.1458016633987427,0.5126744508743286,1.4022291898727417,0.615309476852417,test,0.9850867390632629,1.239366888999939,2.5321085453033447,2.532118053641163,128,7.518783092498779,0.05874049291014671,0.8777160048484802,0.007812470197677612,0.1132332914019024
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,50,7,convs.3,2048,2048,3,0.6093744039535522,1.1185252666473389,0.5091508626937866,1.3003251552581787,0.6112335324287415,test,0.9354821443557739,1.352408528327942,31.397605895996094,2.646737098345085,3,2.383227586746216,0.7944091955820719,2.8617610931396484,3.7725417613983154,0.1132332914019024
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,100,1,convs.0,2048,2048,3,0.8138184547424316,0.9415823817253113,0.12776392698287964,0.6843955516815186,0.10750938206911087,test,0.9035195112228394,0.8809999823570251,0.16877570748329163,1.478308418367297,128,109.64971923828125,0.8566384315490723,0.3282468020915985,0.0008138117264024913,0.07829012416610782
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,100,2,pns.0,2048,2048,3,0.900562047958374,1.044629693031311,0.144067645072937,1.4821321964263916,0.10595947504043579,test,0.999321460723877,0.9748854041099548,1.6200721263885498,1.6202274159005146,128,109.44776916503906,0.8550606966018677,0.9680121541023254,0.007811750750988722,0.07829012416610782
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,100,3,convs.1,2048,2048,3,0.20446473360061646,0.37821105122566223,0.17374631762504578,0.21809923648834229,0.5189567804336548,test,0.3374274969100952,0.4161767065525055,1.390541672706604,0.7977015364737183,128,50.129669189453125,0.39163804054260254,1.2499428987503052,0.005652628839015961,0.07829012416610782
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,100,4,pns.1,2048,2048,3,0.6648278832435608,1.1559503078460693,0.49112242460250854,1.4768612384796143,0.543954610824585,test,0.9893988370895386,1.0870250463485718,1.9218412637710571,1.9218677253392074,128,49.842037200927734,0.3893909156322479,0.9145429730415344,0.007812391966581345,0.07829012416610782
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,100,5,convs.2,2048,2048,3,0.5167964696884155,1.1611167192459106,0.6443202495574951,1.3532359600067139,0.9329967498779297,test,0.9547669291496277,1.2256042957305908,4.594527721405029,2.495342286173154,128,8.76472282409668,0.06847439706325531,1.1960365772247314,0.013877646997570992,0.07829012416610782
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,100,6,pns.2,2048,2048,3,0.5592642426490784,1.2089869976043701,0.6497227549552917,1.4804376363754272,0.8750346302986145,test,0.9937881827354431,1.2696330547332764,2.586501121520996,2.586515459176165,128,8.656709671020508,0.06763054430484772,0.8848905563354492,0.007812457159161568,0.07829012416610782
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,100,7,convs.3,2048,2048,3,0.5377762317657471,1.1668652296066284,0.6290889978408813,1.3610894680023193,0.8125377893447876,test,0.9460001587867737,1.3432081937789917,40.03499221801758,2.672858382425188,3,2.3473525047302246,0.7824508349100748,3.366032123565674,4.775811672210693,0.07829012416610782
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,150,1,convs.0,2048,2048,3,0.8303831815719604,0.9677879810333252,0.13740479946136475,0.808954119682312,0.1099684089422226,test,0.9336479306221008,0.8988828659057617,0.1773618906736374,1.5118441854411062,128,108.21295928955078,0.8454137444496155,0.33187535405158997,0.0008619772852398455,0.06003953078414916
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,150,2,pns.0,2048,2048,3,0.8962377905845642,1.0464451313018799,0.15020734071731567,1.4796736240386963,0.10916510224342346,test,0.9993579983711243,0.9669262170791626,1.6073673963546753,1.6075130355247258,128,108.03286743164062,0.8440067768096924,0.9663239121437073,0.007811791729182005,0.06003953078414916
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,150,3,convs.1,2048,2048,3,0.2512976825237274,0.488576740026474,0.23727905750274658,0.31715357303619385,0.5666970014572144,test,0.42913109064102173,0.5231137275695801,1.4928789138793945,0.9768522118960253,128,48.85472869873047,0.3816775679588318,1.1702975034713745,0.006029963493347168,0.06003953078414916
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,150,4,pns.1,2048,2048,3,0.6581978797912598,1.1607859134674072,0.5025880336761475,1.4742720127105713,0.5347495675086975,test,0.9925108551979065,1.1141444444656372,1.9341684579849243,1.9341937058223233,128,48.82980728149414,0.381482869386673,0.9169343709945679,0.00781239802017808,0.06003953078414916
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,150,5,convs.2,2048,2048,3,0.5115826725959778,1.1815968751907349,0.6700142025947571,1.3870985507965088,0.9800839424133301,test,0.9631194472312927,1.2137373685836792,4.544424057006836,2.4301576395641735,128,8.857087135314941,0.06919599324464798,1.2211178541183472,0.014309650287032127,0.06003953078414916
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,150,6,pns.2,2048,2048,3,0.5682645440101624,1.2032363414764404,0.6349717974662781,1.4889135360717773,0.870211660861969,test,0.9972181916236877,1.2510327100753784,2.4810616970062256,2.481075006529724,128,8.859435081481934,0.0692143365740776,0.8918015956878662,0.007812457624822855,0.06003953078414916
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,150,7,convs.3,2048,2048,3,0.519404411315918,1.1912550926208496,0.6718506813049316,1.3977034091949463,0.8922016024589539,test,0.9484008550643921,1.3208976984024048,43.389827728271484,2.6290255308983883,3,2.292135000228882,0.764045000076294,3.578798294067383,5.273438453674316,0.06003953078414916
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,200,1,convs.0,2048,2048,3,0.8442112803459167,1.0001351833343506,0.15592390298843384,1.0315070152282715,0.12710650265216827,test,0.9593104720115662,0.9360892176628113,0.1690438985824585,1.5447859268604718,128,106.869140625,0.8349151611328125,0.3198537230491638,0.0008233246044255793,0.07216477613515643
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,200,2,pns.0,2048,2048,3,0.8825913667678833,1.053588628768921,0.1709972620010376,1.4841043949127197,0.12900301814079285,test,0.999957799911499,0.9798360466957092,1.6038997173309326,1.6040521180079046,128,107.15081024169922,0.8371157050132751,0.9659250974655151,0.007811756804585457,0.07216477613515643
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,200,3,convs.1,2048,2048,3,0.23618413507938385,0.456880122423172,0.22069598734378815,0.2896456718444824,0.5786461234092712,test,0.40054935216903687,0.49206921458244324,1.526589035987854,0.9486940448468724,128,46.689727783203125,0.3647634983062744,1.1941508054733276,0.00607426930218935,0.07216477613515643
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,200,4,pns.1,2048,2048,3,0.6525819301605225,1.1609725952148438,0.5083906650543213,1.4766862392425537,0.5443540215492249,test,0.9914444088935852,1.1067789793014526,1.9634166955947876,1.9634423252266184,128,46.679222106933594,0.3646814227104187,0.9144147634506226,0.007812398485839367,0.07216477613515643
