dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,0,1,convs.0,2048,2048,18,0.49390509724617004,0.6750325560569763,0.18112745881080627,0.3331899046897888,0.49828314781188965,test,0.6171501874923706,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,0,2,pns.0,2048,2048,18,0.6532118916511536,0.9525699019432068,0.2993580102920532,0.8742634057998657,0.5054824948310852,test,0.9858113527297974,0.39996665716171265,0.7041360139846802,0.7041511654001897,128,85.7006607055664,0.6695364117622375,0.9330630302429199,0.007812331430613995,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,0,3,convs.1,2048,2048,18,0.41719937324523926,0.628860354423523,0.2116609811782837,0.35228580236434937,0.5172314643859863,test,0.6461089849472046,0.14700864255428314,0.019367940723896027,0.28210247611155564,18,16.12016487121582,0.8955647150675455,0.24384701251983643,0.0026980265974998474,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,1,1,convs.0,2048,2048,18,0.4682210385799408,0.6537085175514221,0.18548747897148132,0.32573723793029785,0.5943803787231445,test,0.5930324792861938,0.2355349063873291,0.38766950368881226,0.4340224937110593,128,80.96192932128906,0.6325150728225708,0.8546664714813232,0.004373852163553238,0.2282870404659896
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,1,2,pns.0,2048,2048,18,0.625773012638092,0.9308184385299683,0.3050454258918762,0.8548530340194702,0.5706333518028259,test,0.9849387407302856,0.39402973651885986,0.6924362182617188,0.6924486002075709,128,81.26222229003906,0.6348611116409302,0.9333903789520264,0.007812360301613808,0.2282870404659896
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,1,3,convs.1,2048,2048,18,0.27369314432144165,0.5673116445541382,0.29361850023269653,0.39792370796203613,0.9794228076934814,test,0.4974784255027771,0.10038424283266068,0.04218490794301033,0.20964541549612017,18,13.650504112243652,0.7583613395690918,0.4090360999107361,0.006357679609209299,0.2282870404659896
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,2,1,convs.0,2048,2048,18,0.44931337237358093,0.653763473033905,0.2044501006603241,0.3494158983230591,0.685418426990509,test,0.5866856575012207,0.22786042094230652,0.4937479496002197,0.41579730561738126,128,76.82439422607422,0.6001905798912048,0.9695979356765747,0.005722116678953171,0.2080693590421434
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,2,2,pns.0,2048,2048,18,0.5792176723480225,0.9166014790534973,0.33738380670547485,0.8322498202323914,0.6681748032569885,test,0.9823811650276184,0.3862333595752716,0.6741129755973816,0.6741221368221757,128,76.04647064208984,0.5941130518913269,0.9313895106315613,0.007812393829226494,0.2080693590421434
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,2,3,convs.1,2048,2048,18,0.19590376317501068,0.4734843671321869,0.2775806039571762,0.33986878395080566,1.1223922967910767,test,0.3918287754058838,0.07471613585948944,0.08492438495159149,0.17839342531162622,18,11.720173835754395,0.6511207686530219,0.6130654215812683,0.013161087408661842,0.2080693590421434
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,4,1,convs.0,2048,2048,18,0.4166159927845001,0.6447691321372986,0.22815313935279846,0.3705158829689026,0.8628121018409729,test,0.5909460186958313,0.21882788836956024,0.7573359608650208,0.39928384643729836,128,65.06957244873047,0.5083560347557068,1.2003196477890015,0.009100798517465591,0.1836002204774442
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,4,2,pns.0,2048,2048,18,0.5234184861183167,0.8851069808006287,0.361688494682312,0.801548182964325,0.8298065066337585,test,0.9802350997924805,0.3762868046760559,0.6501227617263794,0.6501282255697134,128,65.05840301513672,0.5082687735557556,0.9245055317878723,0.007812433876097202,0.1836002204774442
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,4,3,convs.1,2048,2048,18,0.1195005550980568,0.33500969409942627,0.21550913900136948,0.24234241247177124,1.2023141384124756,test,0.2659305930137634,0.04775621369481087,0.19500528275966644,0.15540311096375561,18,9.775246620178223,0.5430692566765679,0.9630900025367737,0.030217820778489113,0.1836002204774442
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,8,1,convs.0,2048,2048,18,0.4017447829246521,0.6678001880645752,0.2660554051399231,0.4234544038772583,1.0175633430480957,test,0.6046710014343262,0.2171703577041626,1.1854337453842163,0.39306767800333264,128,52.79073715209961,0.4124276340007782,1.503373622894287,0.014832593500614166,0.14456206916196385
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,8,2,pns.0,2048,2048,18,0.46742698550224304,0.8779821395874023,0.4105551540851593,0.804902195930481,1.0800985097885132,test,0.9780187606811523,0.3670194149017334,0.6243784427642822,0.6243817549929734,128,53.47683334350586,0.4177877604961395,0.9204151034355164,0.00781245855614543,0.14456206916196385
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,8,3,convs.1,2048,2048,18,0.06768327206373215,0.2249283641576767,0.15724509209394455,0.16747814416885376,1.2595643997192383,test,0.17545706033706665,0.029221978038549423,0.5016735196113586,0.14044268215682112,18,8.15386962890625,0.4529927571614583,1.593262791633606,0.07786408066749573,0.14456206916196385
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,16,1,convs.0,2048,2048,18,0.37789618968963623,0.6735711097717285,0.2956749200820923,0.4594634771347046,1.3329259157180786,test,0.6259788274765015,0.21838447451591492,1.2219899892807007,0.3784778866429599,128,44.907615661621094,0.3508407473564148,1.6047651767730713,0.016485176980495453,0.09848984776810052
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,16,2,pns.0,2048,2048,18,0.4671688377857208,0.9292111396789551,0.46204230189323425,0.8685632944107056,1.3881607055664062,test,0.9899705648422241,0.36070430278778076,0.5791112184524536,0.5791140144011477,128,43.94377899169922,0.34331077337265015,0.9234620332717896,0.007812462281435728,0.09848984776810052
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,16,3,convs.1,2048,2048,18,0.057953037321567535,0.21748797595500946,0.15953493863344193,0.1680867075920105,1.753080129623413,test,0.1590186357498169,0.02600761502981186,1.006895899772644,0.11151198783029587,18,8.5519380569458,0.47510766983032227,2.674410581588745,0.1643199771642685,0.09848984776810052
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,32,1,convs.0,2048,2048,18,0.41782063245773315,0.8021065592765808,0.38428592681884766,0.6342569589614868,1.3431662321090698,test,0.7555224895477295,0.25302958488464355,0.4469267725944519,0.42140001126253085,128,50.17097854614258,0.3919607698917389,0.9600254893302917,0.0062308236956596375,0.07557373918754094
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,32,2,pns.0,2048,2048,18,0.4948403835296631,0.9784050583839417,0.48356467485427856,0.9467957019805908,1.3325308561325073,test,0.9976654648780823,0.3520399332046509,0.5603707432746887,0.5603777909108331,128,50.6954231262207,0.39605799317359924,0.9363977313041687,0.007812401745468378,0.07557373918754094
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,32,3,convs.1,2048,2048,18,0.0755782350897789,0.32587698101997375,0.25029874593019485,0.2675359845161438,2.3393919467926025,test,0.22534853219985962,0.03585444390773773,2.076551914215088,0.10813233246490006,18,9.758240699768066,0.5421244833204482,4.041769981384277,0.3627486228942871,0.07557373918754094
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,50,1,convs.0,2048,2048,18,0.45719072222709656,0.8193633556365967,0.3621726334095001,0.6435264348983765,0.9955350160598755,test,0.7884089350700378,0.2738434672355652,0.1686336249113083,0.48987096833399013,128,61.99553298950195,0.484340101480484,0.5619809627532959,0.0021680681966245174,0.11762453210740349
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,50,2,pns.0,2048,2048,18,0.5423804521560669,0.9889984726905823,0.4466180205345154,0.9768216013908386,1.0615363121032715,test,0.9992033839225769,0.3599794805049896,0.607638955116272,0.6076608316387123,128,62.60652160644531,0.489113450050354,0.9514387249946594,0.007812218274921179,0.11762453210740349
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,50,3,convs.1,2048,2048,18,0.10303587466478348,0.4112788140773773,0.30824293941259384,0.3388189673423767,2.3215487003326416,test,0.2916814684867859,0.0489538349211216,3.292919397354126,0.12060465334786835,18,10.942540168762207,0.607918898264567,4.916029453277588,0.563726007938385,0.11762453210740349
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,100,1,convs.0,2048,2048,18,0.47935909032821655,0.8194353580474854,0.3400762677192688,0.6250267028808594,0.8021303415298462,test,0.7855915427207947,0.2799474000930786,0.09465771913528442,0.5270045387599012,128,71.00820922851562,0.5547516345977783,0.41031983494758606,0.00112992525100708,0.20434908674659302
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,100,2,pns.0,2048,2048,18,0.5824676156044006,0.9986405372619629,0.41617292165756226,0.9949902892112732,0.817446768283844,test,0.9995647668838501,0.36913907527923584,0.6544348001480103,0.6544800127944248,128,71.23413848876953,0.556516706943512,0.9599938988685608,0.007811959832906723,0.20434908674659302
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,100,3,convs.1,2048,2048,18,0.15669815242290497,0.5191252827644348,0.36242713034152985,0.421667218208313,2.00354266166687,test,0.4048144817352295,0.0692775547504425,5.793148517608643,0.14932000726424202,18,13.172472953796387,0.7318040529886881,5.984638690948486,0.9573362469673157,0.20434908674659302
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,150,1,convs.0,2048,2048,18,0.5005877614021301,0.8414754867553711,0.34088772535324097,0.654151976108551,0.7673370838165283,test,0.8012017011642456,0.2846662998199463,0.08567816019058228,0.5413039389150619,128,74.06503295898438,0.5786330699920654,0.3858810365200043,0.0010031887795776129,0.23643196937447833
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,150,2,pns.0,2048,2048,18,0.5983468890190125,0.9983437657356262,0.39999687671661377,1.0019762516021729,0.7559185028076172,test,0.9991111159324646,0.3719238340854645,0.6671809554100037,0.6672329350379762,128,74.35892486572266,0.5809291005134583,0.9617476463317871,0.007811891846358776,0.23643196937447833
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,150,3,convs.1,2048,2048,18,0.2001977413892746,0.6232582330703735,0.42306049168109894,0.5156080722808838,1.9934897422790527,test,0.4902752637863159,0.08779211342334747,6.961568832397461,0.1772629238122417,18,13.906269073486328,0.7725705040825738,6.046562671661377,1.1492494344711304,0.23643196937447833
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,200,1,convs.0,2048,2048,18,0.5095728635787964,0.836815595626831,0.32724273204803467,0.6388218402862549,0.709192156791687,test,0.7936829328536987,0.28898561000823975,0.08083280920982361,0.5538499456727382,128,75.61697387695312,0.5907576084136963,0.370840847492218,0.0009306170977652073,0.24717806542108975
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,2,128,200,2,pns.0,2048,2048,18,0.608639121055603,1.000293493270874,0.391654372215271,1.0046499967575073,0.7030183672904968,test,0.9995177984237671,0.37521252036094666,0.6785318851470947,0.6785888345884741,128,75.58538818359375,0.5905108451843262,0.962246835231781,0.007811843417584896,0.24717806542108975
