dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,0,1,convs.0,2048,2048,3,0.18270042538642883,0.18901965022087097,0.006319224834442139,0.007918477058410645,0.02402842417359352,test,0.1843854784965515,0.11404813081026077,0.026590894907712936,0.22916045844554683,128,120.58829498291016,0.9420960545539856,0.34002208709716797,0.00017081768601201475,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,0,2,convs.1,2048,2048,3,0.01144452951848507,0.011920270510017872,0.0004757409915328026,0.0004968643188476562,0.02937767468392849,test,0.011698126792907715,0.006057688966393471,0.0053179762326180935,0.012242850196848423,128,101.39442443847656,0.7921439409255981,0.6590198874473572,3.9843776903580874e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,0,3,convs.2,2048,2048,3,0.0030099933501333,0.00319559290073812,0.00018559955060482025,0.00019037723541259766,0.04321921616792679,test,0.0030944347381591797,0.0013999086804687977,0.0011171482037752867,0.0028257699168022813,128,85.19209289550781,0.6655632257461548,0.6287532448768616,9.743324881128501e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,0,4,convs.3,2048,2048,3,0.0008443415863439441,0.0009134633583016694,6.912177195772529e-05,7.021427154541016e-05,0.054882220923900604,test,0.0008974671363830566,0.000346199405612424,0.00027215108275413513,0.0007011656616385572,128,77.0533218383789,0.6019790768623352,0.6230053901672363,2.7129331101605203e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,0,5,convs.4,2048,2048,3,0.0001845775987021625,0.00020429800497367978,1.9720406271517277e-05,2.002716064453125e-05,0.07185344398021698,test,0.0001938343048095703,6.876127736177295e-05,7.405799988191575e-05,0.00013857894710655577,128,70.72388458251953,0.5525303483009338,0.7310329675674438,8.154410693350655e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,0,6,convs.5,2048,2048,3,5.570154098677449e-05,6.092347393860109e-05,5.221932951826602e-06,5.364418029785156e-06,0.06626425683498383,test,5.733966827392578e-05,1.8602229829411954e-05,2.0682262402260676e-05,3.763891065233395e-05,128,63.93707275390625,0.4995083808898926,0.7412765622138977,2.5640923695391393e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,0,7,convs.6,2048,2048,3,8.061811968218535e-06,8.60964701132616e-06,5.478350431076251e-07,5.960464477539062e-07,0.03481120243668556,test,8.106231689453125e-06,2.028768676609616e-06,1.0751097079264582e-07,8.499794010709673e-06,3,2.7744109630584717,0.9248036543528239,0.11246590316295624,5.834155203388036e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,1,1,convs.0,2048,2048,3,0.10180426388978958,0.11053945124149323,0.008735187351703644,0.009815216064453125,0.05742771923542023,test,0.10552024841308594,0.06078792363405228,0.014741006307303905,0.12452231934123464,128,117.95354461669922,0.9215120673179626,0.3437226116657257,0.00010059728811029345,0.20663556311440087
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,1,2,convs.1,2048,2048,3,0.006386436056345701,0.00751790264621377,0.0011314665898680687,0.0011472702026367188,0.12018856406211853,test,0.0070536136627197266,0.0029475963674485683,0.0024034352973103523,0.006014476812399654,128,92.60862731933594,0.723504900932312,0.6320933699607849,2.2454103600466624e-05,0.20663556311440087
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,1,3,convs.2,2048,2048,3,0.0009457246633246541,0.0012045740149915218,0.00025884935166686773,0.00026023387908935547,0.18364743888378143,test,0.001079559326171875,0.00033280925708822906,0.0004846875090152025,0.0006890996833391523,128,72.83565521240234,0.5690285563468933,0.8386406302452087,6.372436473611742e-06,0.20663556311440087
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,7,128,1,4,convs.3,2048,2048,3,0.00014526657469104975,0.00020352352294139564,5.8256948250345886e-05,5.84721565246582e-05,0.25908416509628296,test,0.00017946958541870117,4.3016923882532865e-05,0.00010147281136596575,9.17250124737078e-05,128,57.76742935180664,0.4513080418109894,1.051783561706543,1.754583763613482e-06,0.20663556311440087
