epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0931841135025024,0.6379310488700867,0.5821501016616821,0.5891759395599365,0.16456228578236592
2,1.0063272714614868,0.6643002033233643,0.6171399354934692,0.6110149621963501,0.13087685667528803
3,0.9480639100074768,0.68052738904953,0.6288032531738281,0.6224715113639832,0.10927006091702057
4,0.9076025485992432,0.6896551847457886,0.6374239325523376,0.631720244884491,0.09592342808592408
5,0.8730716109275818,0.703853964805603,0.6440162062644958,0.639894962310791,0.08887226357479495
6,0.843739926815033,0.7079107165336609,0.6516227126121521,0.6447281837463379,0.08469165750560605
7,0.8102688789367676,0.7221094965934753,0.6587221026420593,0.6518288254737854,0.085026547157612
8,0.7880111336708069,0.7423934936523438,0.6607505083084106,0.6580344438552856,0.08147586289127962
9,0.7636590003967285,0.7576064467430115,0.6632859706878662,0.662688672542572,0.08172780625174914
10,0.7366093397140503,0.772819459438324,0.6673427820205688,0.6689539551734924,0.08100891481532928
11,0.7126744389533997,0.7860040664672852,0.6769776940345764,0.6719374656677246,0.07966832978269471
12,0.6933521032333374,0.7971602082252502,0.6825557351112366,0.6750402450561523,0.07878396322651209
13,0.6707350611686707,0.8062880039215088,0.6901622414588928,0.6776657104492188,0.07847526632699597
14,0.6493018865585327,0.8174442052841187,0.6921906471252441,0.6811265349388123,0.0778472191611976
15,0.6265118718147278,0.8296145796775818,0.6972616314888,0.6847066879272461,0.07670662221153621
16,0.6039999723434448,0.8417849540710449,0.6992900371551514,0.688406229019165,0.07601614094318804
17,0.5826933979988098,0.8529411554336548,0.6997971534729004,0.6901366114616394,0.07527719320986606
18,0.5635079145431519,0.8569979667663574,0.6992900371551514,0.6904946565628052,0.07427885737263089
19,0.5438453555107117,0.8610547184944153,0.7053752541542053,0.6918670535087585,0.0738754319613311
20,0.5236143469810486,0.8691683411598206,0.702332615852356,0.6903753280639648,0.0716116154234183
21,0.5116653442382812,0.8732251524925232,0.6962474584579468,0.6890029311180115,0.07032633938503573
22,0.4912252724170685,0.8823529481887817,0.6916835308074951,0.6866757869720459,0.06927462873957761
23,0.4767885208129883,0.8874239325523376,0.6881338357925415,0.6843487024307251,0.06755462735652684
24,0.4624604284763336,0.8914806842803955,0.6835699677467346,0.6835730075836182,0.0664276753174505
25,0.44319701194763184,0.9046652913093567,0.6830628514289856,0.681842565536499,0.06592146411109562
26,0.4285677671432495,0.9107505083084106,0.6830628514289856,0.6808878779411316,0.06515487407344728
27,0.4200415313243866,0.9148072600364685,0.6820486783981323,0.6796348094940186,0.06318170130999053
28,0.40447548031806946,0.9148072600364685,0.6825557351112366,0.6793961524963379,0.06222879106803386
29,0.3932451605796814,0.9208924770355225,0.6845841407775879,0.6784414052963257,0.061111378016807466
30,0.37883880734443665,0.9249492883682251,0.6810344457626343,0.6785010695457458,0.060572764521143144
31,0.368122398853302,0.9330628514289856,0.6784989833831787,0.678978443145752,0.06040725956020776
32,0.353890061378479,0.9391480684280396,0.6764705777168274,0.6779043674468994,0.05979597149190402
33,0.34731215238571167,0.9432048201560974,0.6759634613990784,0.676949679851532,0.05918348335266838
34,0.3396298289299011,0.9462474584579468,0.6749492883682251,0.6772480010986328,0.05857771137714335
35,0.32958900928497314,0.953346848487854,0.6759634613990784,0.6764723062515259,0.057871519527548196
36,0.323284775018692,0.9574036002159119,0.6744421720504761,0.6754579544067383,0.05836260513063553
37,0.31314823031425476,0.9574036002159119,0.6719066500663757,0.6755176186561584,0.058052487767896295
38,0.30646321177482605,0.9594320058822632,0.6744421720504761,0.6760546565055847,0.058302831934579614
39,0.29485541582107544,0.9594320058822632,0.6774847507476807,0.6762933135032654,0.0567617965574669
40,0.2911619544029236,0.9604462385177612,0.6769776940345764,0.6770093441009521,0.057428690110893174
41,0.2829112708568573,0.9624746441841125,0.679513156414032,0.6780834197998047,0.05723288393239865
42,0.2768724858760834,0.9665313959121704,0.6815415620803833,0.678202748298645,0.05661532209023771
43,0.27272334694862366,0.9675456285476685,0.679513156414032,0.6788591146469116,0.057112427487632185
