dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,2,3,convs.2,2048,2048,18,0.006803849246352911,0.016565321013331413,0.009761471766978502,0.00988227128982544,1.2616422176361084,test,0.012223005294799805,0.0014803734375163913,0.3060595691204071,0.045488339711068915,128,18.167627334594727,0.1419345885515213,2.4509642124176025,0.006193047389388084,0.37372128206459554
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,2,4,convs.3,2048,2048,18,0.0011084004072472453,0.0038286601193249226,0.0027202597120776772,0.002731919288635254,1.2266310453414917,test,0.002453446388244629,0.00021845959417987615,0.28824853897094727,0.03767065964612197,18,3.28051495552063,0.1822508308622572,2.6358747482299805,0.04004570469260216,0.37372128206459554
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,4,1,convs.0,2048,2048,18,0.22919386625289917,0.37924090027809143,0.15004703402519226,0.19198596477508545,0.8104625344276428,test,0.31415581703186035,0.1132851168513298,0.7117388844490051,0.2919645116203421,128,62.54105758666992,0.48860201239585876,1.376283049583435,0.00838492065668106,1.4475902831584904
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,4,2,convs.1,2048,2048,18,0.04175851121544838,0.1040264368057251,0.06226792559027672,0.06538498401641846,1.1596282720565796,test,0.07292938232421875,0.011708865873515606,0.5343183279037476,0.09285215330531174,128,25.31548309326172,0.19777721166610718,2.1280343532562256,0.011676864698529243,1.4475902831584904
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,4,3,convs.2,2048,2048,18,0.007697587832808495,0.02623862400650978,0.018541036173701286,0.018757104873657227,1.3026689291000366,test,0.016809403896331787,0.0016722328728064895,1.196266531944275,0.061899730565294735,128,9.205925941467285,0.07192129641771317,3.9629929065704346,0.02985638938844204,1.4475902831584904
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,4,4,convs.3,2048,2048,18,0.0024034136440604925,0.010391118936240673,0.00798770529218018,0.008025527000427246,1.4852904081344604,test,0.00600355863571167,0.0004466586105991155,1.498792290687561,0.04971056819303266,18,2.5211293697357178,0.14006274276309544,5.015148639678955,0.28402116894721985,1.4475902831584904
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,8,1,convs.0,2048,2048,18,0.2878277897834778,0.568727970123291,0.28090018033981323,0.37957650423049927,1.142087697982788,test,0.5230810642242432,0.17625831067562103,1.2167850732803345,0.3844544930381762,128,47.89530944824219,0.3741821050643921,1.5429515838623047,0.015493592247366905,0.4311791173521435
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,8,2,convs.1,2048,2048,18,0.1605597734451294,0.4697473347187042,0.30918756127357483,0.3573511838912964,1.637704849243164,test,0.36434727907180786,0.06480119377374649,0.9729530811309814,0.16632718082495712,128,18.067331314086914,0.14115102589130402,1.9601619243621826,0.023431194946169853,0.4311791173521435
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,8,3,convs.2,2048,2048,18,0.061059508472681046,0.22980357706546783,0.1687440685927868,0.17831450700759888,1.5153805017471313,test,0.1559632420539856,0.01829412765800953,1.8522616624832153,0.11089470394557664,128,7.986086368560791,0.06239129975438118,3.257680654525757,0.05451217293739319,0.4311791173521435
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,8,4,convs.3,2048,2048,18,0.029524700716137886,0.12513038516044617,0.09560568444430828,0.09836333990097046,1.3861362934112549,test,0.07738792896270752,0.006637411657720804,2.287423610687256,0.08440180203563337,18,2.9151999950408936,0.16195555528004965,4.217055797576904,0.5547775626182556,0.4311791173521435
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,16,1,convs.0,2048,2048,18,0.31429630517959595,0.682698130607605,0.36840182542800903,0.5140417814254761,1.3864803314208984,test,0.6467333436012268,0.20905643701553345,2.352670669555664,0.40939332072382817,128,32.95524978637695,0.25746288895606995,2.105710744857788,0.03207700699567795,0.3502990257924226
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,16,2,convs.1,2048,2048,18,0.1976260393857956,0.6257104277610779,0.4280843883752823,0.5181171894073486,2.4187095165252686,test,0.5444314479827881,0.09373347461223602,3.6328787803649902,0.18749529951213365,128,12.605436325073242,0.0984799712896347,3.8205811977386475,0.09393386542797089,0.3502990257924226
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,16,3,convs.2,2048,2048,18,0.1520073562860489,0.546630322933197,0.39462296664714813,0.4519084692001343,2.340318441390991,test,0.4350540041923523,0.05682764947414398,10.338648796081543,0.1320446190673302,128,8.167950630187988,0.06381211429834366,7.5759124755859375,0.3238603472709656,0.3502990257924226
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,16,4,convs.3,2048,2048,18,0.12045098096132278,0.5110922455787659,0.3906412646174431,0.4324790835380554,2.137045383453369,test,0.3479474186897278,0.03813352435827255,22.47587776184082,0.10175025525998595,18,4.515643119812012,0.2508690622117784,12.34216594696045,5.674524784088135,0.3502990257924226
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,32,1,convs.0,2048,2048,18,0.31187012791633606,0.7245219349861145,0.41265180706977844,0.5722849369049072,1.8703736066818237,test,0.6641560792922974,0.21119901537895203,2.263854503631592,0.38678849617867245,128,32.483829498291016,0.25377991795539856,2.2242372035980225,0.03354891389608383,0.43450393075998567
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,32,2,convs.1,2048,2048,18,0.18361248075962067,0.6319475173950195,0.44833503663539886,0.5342604517936707,3.926724910736084,test,0.5593891143798828,0.08975593000650406,5.0313239097595215,0.17020970888495743,128,13.219070434570312,0.10327398777008057,5.000295162200928,0.15346014499664307,0.43450393075998567
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,32,3,convs.2,2048,2048,18,0.154220849275589,0.6530743837356567,0.49885353446006775,0.5762414932250977,5.467310428619385,test,0.5357446670532227,0.06832022219896317,21.77185821533203,0.12788624327076903,128,8.978927612304688,0.07014787197113037,11.72268009185791,0.8996690511703491,0.43450393075998567
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,32,4,convs.3,2048,2048,18,0.13052254915237427,0.6640979647636414,0.5335754156112671,0.5994134545326233,5.70258903503418,test,0.45192623138427734,0.049434956163167953,64.89165496826172,0.09624810592584264,18,5.770537376403809,0.3205854098002116,23.66962432861328,22.003829956054688,0.43450393075998567
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,50,1,convs.0,2048,2048,18,0.3838861882686615,0.796862781047821,0.41297659277915955,0.6327832937240601,1.376802682876587,test,0.7335588932037354,0.24142572283744812,1.9040868282318115,0.4314006857624878,128,36.27775192260742,0.2834199368953705,1.9474480152130127,0.026689231395721436,0.5862944673917105
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,50,2,convs.1,2048,2048,18,0.18493448197841644,0.6476753950119019,0.4627409130334854,0.5553370714187622,3.620999336242676,test,0.5708767771720886,0.0962282195687294,4.090767860412598,0.17786370541808544,128,14.401108741760254,0.11250866204500198,4.494080543518066,0.1199655830860138,0.5862944673917105
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,50,3,convs.2,2048,2048,18,0.1743115782737732,0.6948621273040771,0.520550549030304,0.6177077889442444,4.3256072998046875,test,0.5904585123062134,0.07556048780679703,24.36729621887207,0.13661149730401614,128,9.901920318603516,0.07735875248908997,12.296134948730469,0.9695331454277039,0.5862944673917105
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,50,4,convs.3,2048,2048,18,0.12505725026130676,0.6534029841423035,0.5283457338809967,0.5920437574386597,5.330098628997803,test,0.43961459398269653,0.04577459394931793,97.45484161376953,0.09274871605744042,18,6.624077320098877,0.36800429556104874,30.370346069335938,32.11727523803711,0.5862944673917105
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,100,1,convs.0,2048,2048,18,0.5118329524993896,0.9111969470977783,0.39936399459838867,0.768647313117981,0.988974928855896,test,0.8280633687973022,0.2973991632461548,1.4256268739700317,0.5045823270398855,128,46.86530685424805,0.36613520979881287,1.546393632888794,0.01823974773287773,1.5390585884780363
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,100,2,convs.1,2048,2048,18,0.20893768966197968,0.6361091732978821,0.4271714836359024,0.5256823301315308,2.84307599067688,test,0.5495063066482544,0.09502372145652771,2.2222647666931152,0.17885607534539086,128,16.028934478759766,0.12522605061531067,3.3434760570526123,0.06171216443181038,1.5390585884780363
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,100,3,convs.2,2048,2048,18,0.18701089918613434,0.6792991161346436,0.4922882169485092,0.5928173661231995,3.787452459335327,test,0.5731921195983887,0.07492072880268097,24.531171798706055,0.14078434622088784,128,9.574387550354004,0.07479990273714066,12.42575740814209,0.9038071632385254,1.5390585884780363
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,100,4,convs.3,2048,2048,18,0.13319994509220123,0.6392918825149536,0.5060919374227524,0.5732049345970154,4.814208030700684,test,0.43197017908096313,0.04651748016476631,151.96963500976562,0.0951846414307462,18,7.1280317306518555,0.39600176281399196,38.07893753051758,46.6346435546875,1.5390585884780363
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,150,1,convs.0,2048,2048,18,0.5306561589241028,0.9254425168037415,0.39478635787963867,0.7983831167221069,0.896163821220398,test,0.853312611579895,0.3100888729095459,1.2625699043273926,0.5281105892435853,128,52.078407287597656,0.4068625569343567,1.4272583723068237,0.015674501657485962,1.0385440046684322
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,150,2,convs.1,2048,2048,18,0.20797941088676453,0.6247162818908691,0.4167368710041046,0.5128190517425537,2.8931758403778076,test,0.5546774864196777,0.09869945794343948,1.5850390195846558,0.1816613515591407,128,16.184974670410156,0.12644511461257935,2.77419114112854,0.04480236768722534,1.0385440046684322
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,150,3,convs.2,2048,2048,18,0.18212608993053436,0.632548987865448,0.45042289793491364,0.5401232838630676,3.717435836791992,test,0.5525250434875488,0.07395201176404953,21.519956588745117,0.13858037037648438,128,9.36811637878418,0.0731884092092514,11.653227806091309,0.8017523288726807,1.0385440046684322
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,150,4,convs.3,2048,2048,18,0.1527574062347412,0.6607242226600647,0.5079668164253235,0.5875191688537598,4.83735466003418,test,0.5132545828819275,0.055709756910800934,173.77537536621094,0.10807258601381942,18,7.35506534576416,0.40861474143134224,37.78321075439453,54.96999740600586,1.0385440046684322
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,200,1,convs.0,2048,2048,18,0.5521025061607361,0.9355751276016235,0.38347262144088745,0.8074451684951782,0.8519728779792786,test,0.8578070402145386,0.31794437766075134,1.1572706699371338,0.5365694935009577,128,55.69045639038086,0.43508169054985046,1.3533999919891357,0.01423904299736023,1.2436807225853228
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,200,2,convs.1,2048,2048,18,0.20813649892807007,0.6303821206092834,0.4222456216812134,0.5202058553695679,2.875210762023926,test,0.5499311685562134,0.0975472554564476,1.1941101551055908,0.17943756659770468,128,15.611838340759277,0.12196748703718185,2.410339832305908,0.0341341458261013,1.2436807225853228
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,200,3,convs.2,2048,2048,18,0.16771619021892548,0.5979692935943604,0.4302531033754349,0.5064321160316467,3.6964550018310547,test,0.5187406539916992,0.06753985583782196,17.435815811157227,0.1311024661646406,128,9.219285011291504,0.07202566415071487,10.810368537902832,0.6473566293716431,1.2436807225853228
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,200,4,convs.3,2048,2048,18,0.1514388918876648,0.6594749093055725,0.5080360174179077,0.5879778265953064,4.637890338897705,test,0.5258709192276001,0.05802217125892639,164.55191040039062,0.11201365177787213,18,7.502429008483887,0.41680161158243817,36.01884460449219,51.87458038330078,1.2436807225853228
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,300,1,convs.0,2048,2048,18,0.512824535369873,0.8578610420227051,0.34503650665283203,0.6636232137680054,0.840537965297699,test,0.7813174724578857,0.2879273593425751,1.0533876419067383,0.5034282170969437,128,58.8055305480957,0.4594182074069977,1.3416893482208252,0.012815327383577824,1.4189431705872186
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,300,2,convs.1,2048,2048,18,0.21010899543762207,0.637194812297821,0.427085816860199,0.5277220010757446,3.0028223991394043,test,0.5516966581344604,0.09827814251184464,0.9364707469940186,0.1785871049318473,128,14.424342155456543,0.11269017308950424,2.137838840484619,0.02718738652765751,1.4189431705872186
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,300,3,convs.2,2048,2048,18,0.1601078361272812,0.5992149710655212,0.43910713493824005,0.5130772590637207,3.9120960235595703,test,0.49506473541259766,0.06457092612981796,13.654595375061035,0.1267830082367314,128,8.705601692199707,0.06801251322031021,9.789124488830566,0.5061027407646179,1.4189431705872186
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,300,4,convs.3,2048,2048,18,0.16762977838516235,0.6909731030464172,0.5233433246612549,0.6149035692214966,4.526916027069092,test,0.5423364043235779,0.061265356838703156,151.79348754882812,0.11522264656625107,18,7.670680046081543,0.4261488914489746,34.23030090332031,47.46649932861328,1.4189431705872186
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,400,1,convs.0,2048,2048,18,0.5253226161003113,0.8860050439834595,0.3606824278831482,0.708401620388031,0.8582652807235718,test,0.8189078569412231,0.3014483153820038,0.9726685285568237,0.5253772754521285,128,61.21622848510742,0.47825178503990173,1.2658206224441528,0.011859990656375885,0.974108633401479
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,400,2,convs.1,2048,2048,18,0.19576036930084229,0.600473165512085,0.4047127962112427,0.4916068911552429,3.0293874740600586,test,0.516537070274353,0.09080792963504791,0.8131579160690308,0.16817719517388274,128,13.935957908630371,0.10887467116117477,2.061516523361206,0.02355596423149109,0.974108633401479
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,400,3,convs.2,2048,2048,18,0.16022178530693054,0.5701643824577332,0.4099425971508026,0.479286253452301,3.7049858570098877,test,0.47265028953552246,0.060660235583782196,12.057777404785156,0.12153708359200885,128,8.440717697143555,0.06594310700893402,9.43433952331543,0.4431985020637512,0.974108633401479
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,400,4,convs.3,2048,2048,18,0.19479221105575562,0.7261473536491394,0.5313551425933838,0.6447023153305054,4.290482044219971,test,0.5855957269668579,0.06764388829469681,148.1348114013672,0.12327942501450427,18,7.689655303955078,0.4272030724419488,32.545806884765625,46.41265106201172,0.974108633401479
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,600,1,convs.0,2048,2048,18,0.531434178352356,0.9036092162132263,0.37217503786087036,0.7425279021263123,0.8652215600013733,test,0.826079249382019,0.3042547106742859,0.8819471597671509,0.5291130546077221,128,62.13945770263672,0.48546451330184937,1.20045804977417,0.010734839364886284,0.5913591874632276
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,600,2,convs.1,2048,2048,18,0.19737684726715088,0.6008564829826355,0.4034796357154846,0.4902610182762146,3.051046133041382,test,0.49699723720550537,0.0873384177684784,0.643376350402832,0.16285403796259915,128,13.323670387268066,0.10409117490053177,1.8652563095092773,0.019057707861065865,0.5913591874632276
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,600,3,convs.2,2048,2048,18,0.15588390827178955,0.575886070728302,0.42000216245651245,0.48739302158355713,3.9108729362487793,test,0.46720415353775024,0.05832546576857567,9.421614646911621,0.11745820489268625,128,8.11905288696289,0.06343010067939758,8.510144233703613,0.3532012403011322,0.5913591874632276
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,600,4,convs.3,2048,2048,18,0.21216346323490143,0.8090227246284485,0.5968592613935471,0.7394664287567139,4.595487594604492,test,0.6630646586418152,0.07839023321866989,130.93780517578125,0.13364476421342844,18,7.534454345703125,0.4185807969835069,29.244388580322266,41.60104751586914,0.5913591874632276
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,800,1,convs.0,2048,2048,18,0.512195885181427,0.8615430593490601,0.34934717416763306,0.6695038080215454,0.7939757704734802,test,0.7870290279388428,0.2895059585571289,0.95782870054245,0.5153998721579109,128,62.92910385131836,0.4916336238384247,1.2730255126953125,0.011599499732255936,0.7312134344476949
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,800,2,convs.1,2048,2048,18,0.197546124458313,0.6172637939453125,0.4197176694869995,0.5092976093292236,3.2730209827423096,test,0.5174969434738159,0.09089779108762741,0.6589058637619019,0.16600582331040895,128,13.165738105773926,0.1028573289513588,1.8554044961929321,0.019839495420455933,0.7312134344476949
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,800,3,convs.2,2048,2048,18,0.15471744537353516,0.5845519304275513,0.4298344850540161,0.4980691075325012,3.9879233837127686,test,0.4606737494468689,0.05893717706203461,9.15160083770752,0.11673629131398158,128,7.970962047576904,0.062273140996694565,8.372199058532715,0.3518323004245758,0.7312134344476949
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,800,4,convs.3,2048,2048,18,0.23306480050086975,0.8579000234603882,0.6248352229595184,0.7939983010292053,4.666721820831299,test,0.7191984057426453,0.08663825690746307,129.31004333496094,0.13862912933230803,18,7.386717796325684,0.4103732109069824,28.215648651123047,42.23967361450195,0.7312134344476949
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1000,1,convs.0,2048,2048,18,0.46790042519569397,0.8018516898155212,0.33395126461982727,0.5893141627311707,0.826037585735321,test,0.7346261739730835,0.2652330994606018,0.8926464915275574,0.4860250133366946,128,63.0196418762207,0.49234095215797424,1.2699135541915894,0.01078322995454073,0.8930209248577741
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1000,2,convs.1,2048,2048,18,0.18637150526046753,0.5792845487594604,0.3929130434989929,0.47310394048690796,3.088308811187744,test,0.4879820942878723,0.08554016798734665,0.5847182869911194,0.16033787252776738,128,12.863167762756348,0.10049349814653397,1.7866138219833374,0.017374854534864426,0.8930209248577741
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1000,3,convs.2,2048,2048,18,0.15358097851276398,0.5652861595153809,0.4117051810026169,0.4767281413078308,3.945476531982422,test,0.4473435878753662,0.05617404356598854,8.261944770812988,0.11332091530338845,128,7.844717979431152,0.06128685921430588,8.085872650146484,0.3161795437335968,0.8930209248577741
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1000,4,convs.3,2048,2048,18,0.25072646141052246,0.8774406909942627,0.6267142295837402,0.8172752857208252,4.430944919586182,test,0.7491434216499329,0.09104540199041367,122.47388458251953,0.14310721244296357,18,7.278485298156738,0.404360294342041,26.890541076660156,40.02599334716797,0.8930209248577741
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1200,1,convs.0,2048,2048,18,0.4837763011455536,0.850830614566803,0.3670543134212494,0.666176438331604,0.8397344946861267,test,0.7625985145568848,0.2781672477722168,0.9209275245666504,0.49978893228850774,128,63.01399230957031,0.49229681491851807,1.2659941911697388,0.011126263067126274,0.9008734971203242
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1200,2,convs.1,2048,2048,18,0.1932578980922699,0.6062890291213989,0.41303113102912903,0.4993904232978821,3.1820273399353027,test,0.48808789253234863,0.08769536763429642,0.5522507429122925,0.1631319184527569,128,12.502289772033691,0.09767413884401321,1.7063400745391846,0.016636565327644348,0.9008734971203242
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1200,3,convs.2,2048,2048,18,0.15127822756767273,0.5723527669906616,0.4210745394229889,0.48665934801101685,4.1227216720581055,test,0.45057761669158936,0.055847641080617905,7.694509506225586,0.11209411602302669,128,7.650364875793457,0.05976847559213638,7.813847541809082,0.2986242175102234,0.9008734971203242
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1200,4,convs.3,2048,2048,18,0.24203793704509735,0.8907098770141602,0.6486719399690628,0.8348801136016846,4.646415710449219,test,0.7341581583023071,0.09161429107189178,116.7276382446289,0.14099178797461823,18,7.171902656555176,0.39843903647528756,26.353303909301758,38.47206115722656,0.9008734971203242
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1400,1,convs.0,2048,2048,18,0.49488839507102966,0.8514130115509033,0.35652461647987366,0.6611913442611694,0.827606737613678,test,0.7766944169998169,0.2832176685333252,0.9053882360458374,0.5093186857756056,128,62.364463806152344,0.4872223734855652,1.2473502159118652,0.01094277948141098,0.5081844330012953
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1400,2,convs.1,2048,2048,18,0.1887839436531067,0.5979050993919373,0.40912115573883057,0.492770791053772,3.184520959854126,test,0.5073195695877075,0.08791329711675644,0.5670700669288635,0.16249482738089585,128,12.484906196594238,0.09753832966089249,1.7400015592575073,0.0170451533049345,0.5081844330012953
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1400,3,convs.2,2048,2048,18,0.15191280841827393,0.5746057033538818,0.4226928949356079,0.4883934259414673,4.076162815093994,test,0.4556468725204468,0.057700712233781815,7.989896297454834,0.11385273079234959,128,7.477173805236816,0.05841542035341263,7.898443222045898,0.3126683235168457,0.5081844330012953
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1400,4,convs.3,2048,2048,18,0.2673173248767853,0.9216676950454712,0.6543503701686859,0.8707661032676697,4.500400543212891,test,0.7999926209449768,0.10037324577569962,123.51961517333984,0.14786221796244922,18,7.063958168029785,0.39244212044609916,26.320110321044922,41.073829650878906,0.5081844330012953
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1600,1,convs.0,2048,2048,18,0.5067733526229858,0.8742296099662781,0.36745625734329224,0.6989666223526001,0.8385192155838013,test,0.8017364144325256,0.2918888330459595,0.869827926158905,0.5202408624739172,128,62.884769439697266,0.4912872612476349,1.2062848806381226,0.010459099896252155,1.3834790967132262
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1600,2,convs.1,2048,2048,18,0.18225163221359253,0.5681970119476318,0.3859453797340393,0.4622225761413574,3.1552324295043945,test,0.47577691078186035,0.0824689194560051,0.5297438502311707,0.15576418261908626,128,12.211262702941895,0.09540048986673355,1.7154667377471924,0.01600293442606926,1.3834790967132262
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1600,3,convs.2,2048,2048,18,0.1470276266336441,0.5590417385101318,0.41201411187648773,0.4738468527793884,4.351077556610107,test,0.44835591316223145,0.05594167858362198,7.74324369430542,0.11193468663337044,128,7.400692462921143,0.057817909866571426,7.8349432945251465,0.3030511736869812,1.3834790967132262
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1600,4,convs.3,2048,2048,18,0.27235791087150574,0.9301447868347168,0.6577868759632111,0.8922375440597534,4.34800910949707,test,0.8146559596061707,0.10399577766656876,122.35363006591797,0.1502826812461162,18,6.952173709869385,0.3862318727705214,25.816883087158203,40.76360321044922,1.3834790967132262
RW-Roman-empire-H0.5-LOW,GCN,3,0,4,128,1800,1,convs.0,2048,2048,18,0.4810408055782318,0.8288161754608154,0.3477753698825836,0.6255379319190979,0.8426899313926697,test,0.757070779800415,0.2762027680873871,0.9148877263069153,0.4998523167288054,128,62.410125732421875,0.4875791072845459,1.2642165422439575,0.011005671694874763,0.8356559595924411
