epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098093867301941,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20305249289188318
2,1.056430697441101,0.4452332556247711,0.44929003715515137,0.44340354204177856,0.07897796944457716
3,1.0484631061553955,0.6379310488700867,0.6343812942504883,0.6304671764373779,0.3618865339308185
4,0.9810788631439209,0.6348884105682373,0.6267748475074768,0.6209797859191895,0.18645437171799523
5,0.9106785655021667,0.6257606148719788,0.6217038631439209,0.6156691908836365,0.3464062877817342
6,0.7827396392822266,0.6886409521102905,0.6617646813392639,0.6655527949333191,0.41094553962474323
7,0.6953523755073547,0.6004056930541992,0.6019269824028015,0.5952025651931763,1.0571280523477327
8,0.8091956973075867,0.703853964805603,0.6845841407775879,0.6884658932685852,2.6553329083712423
9,0.5631341338157654,0.6612575650215149,0.6211967468261719,0.631720244884491,0.9766828098097693
10,0.6234825849533081,0.8691683411598206,0.8473630547523499,0.8542872071266174,1.9044006720400328
11,0.5314746499061584,0.8559837341308594,0.8412778973579407,0.8377587795257568,0.5735027553256679
12,0.5122854709625244,0.8640973567962646,0.8478701710700989,0.8468285202980042,0.956057944014617
13,0.4613431394100189,0.8884381055831909,0.8554766774177551,0.8621039390563965,0.8394223334135605
14,0.4144592881202698,0.8742393255233765,0.8473630547523499,0.8545259237289429,0.31833053345596035
15,0.4199918806552887,0.8924949169158936,0.8651115298271179,0.871233344078064,1.1384223444559711
16,0.3379088342189789,0.8985800743103027,0.8701825141906738,0.8760069012641907,0.6372383877284801
17,0.29662641882896423,0.8965517282485962,0.860040545463562,0.864311695098877,0.4539082883665552
18,0.3018219470977783,0.906693696975708,0.8701825141906738,0.8742764592170715,0.7867105330750291
19,0.2705482840538025,0.9249492883682251,0.8737322092056274,0.8802434206008911,0.5919170503513231
20,0.22348791360855103,0.9148072600364685,0.8696754574775696,0.8770809769630432,0.16690982211536662
21,0.24349619448184967,0.9208924770355225,0.8717038035392761,0.8792290687561035,0.6739023877768286
22,0.22886566817760468,0.9361054301261902,0.877281904220581,0.8832865953445435,0.5925549474868864
23,0.21290473639965057,0.9340770840644836,0.8808315992355347,0.8831672072410583,0.269184774153237
24,0.21251240372657776,0.9391480684280396,0.877281904220581,0.8838832378387451,0.6012183298630919
25,0.19031310081481934,0.9503042101860046,0.8808315992355347,0.8857330083847046,0.543145342602505
26,0.1650141179561615,0.9503042101860046,0.8798174262046814,0.8815561532974243,0.24571311236071677
27,0.16444168984889984,0.9503042101860046,0.8793103098869324,0.8789903521537781,0.4272501358113501
28,0.16157442331314087,0.9563894271850586,0.8818458318710327,0.881436824798584,0.6266728475470611
29,0.14167377352714539,0.9584178328514099,0.8777890205383301,0.8812578320503235,0.2813811742898535
30,0.14453956484794617,0.9624746441841125,0.8762677311897278,0.880661129951477,0.37661783228253926
31,0.12594552338123322,0.9665313959121704,0.8757606148719788,0.8831075429916382,0.4019422462781575
32,0.12184600532054901,0.9695740342140198,0.8752535581588745,0.8824511766433716,0.27703362516372637
33,0.10950346291065216,0.970588207244873,0.8722109198570251,0.8805418014526367,0.29320618991437225
34,0.09874126315116882,0.9746450185775757,0.8757606148719788,0.8800644278526306,0.30428504909773557
35,0.08527703583240509,0.9776875972747803,0.8757606148719788,0.8807207942008972,0.2631019296282251
36,0.08625536412000656,0.9797160029411316,0.8752535581588745,0.8790500164031982,0.17483510173493919
37,0.08573873341083527,0.9837728142738342,0.8711967468261719,0.8783339858055115,0.40129586870194733
38,0.08048985153436661,0.9837728142738342,0.8711967468261719,0.872844398021698,0.20419884372070835
39,0.07281868904829025,0.9858012199401855,0.8691683411598206,0.8723074197769165,0.38510695715649235
40,0.06134006008505821,0.9908722043037415,0.8742393255233765,0.8755891919136047,0.3929766834669971
41,0.06487265229225159,0.9878295660018921,0.8717038035392761,0.8754101991653442,0.37205387296850284
42,0.051665619015693665,0.9918863773345947,0.8696754574775696,0.8747538328170776,0.3148296386594155
43,0.052624717354774475,0.9898579716682434,0.8691683411598206,0.8729040622711182,0.3452192998745029
44,0.05325628072023392,0.9929006099700928,0.8717038035392761,0.8735007643699646,0.4306212181450265
45,0.04596346244215965,0.993914783000946,0.8686612248420715,0.8746345043182373,0.18647283339160384
46,0.03808087110519409,0.993914783000946,0.8671399354934692,0.8736798167228699,0.12534924901848912
47,0.03922954946756363,0.9959431886672974,0.8696754574775696,0.8705769777297974,0.2010210154194718
48,0.03746073320508003,0.9979715943336487,0.8671399354934692,0.86759352684021,0.10164518303066292
49,0.03469792753458023,0.9979715943336487,0.8691683411598206,0.8693835735321045,0.36174047899865236
50,0.03441447392106056,0.998985767364502,0.8722109198570251,0.870457649230957,0.18090637245228078
51,0.027099566534161568,0.998985767364502,0.8706896305084229,0.8711736798286438,0.20979026472869902
52,0.02382638491690159,0.998985767364502,0.8681541085243225,0.8718300461769104,0.19545328291567782
53,0.02801734395325184,0.998985767364502,0.8681541085243225,0.8717107176780701,0.17685371758372134
54,0.02432076632976532,0.998985767364502,0.8706896305084229,0.8733217716217041,0.2498593239014073
55,0.02369905821979046,0.998985767364502,0.8691683411598206,0.8735007643699646,0.164967708780077
56,0.01580185815691948,0.998985767364502,0.8676470518112183,0.8726654052734375,0.19309577345279333
57,0.012814621441066265,0.998985767364502,0.8666328191757202,0.8717107176780701,0.14733642084899
58,0.020776594057679176,1.0,0.8656186461448669,0.8709946870803833,0.2906644017158552
59,0.020335553213953972,1.0,0.8691683411598206,0.8721880316734314,0.2510633668095716
60,0.011321557685732841,1.0,0.8706896305084229,0.8745748400688171,0.09643095420477049
61,0.012466873042285442,1.0,0.8691683411598206,0.87373948097229,0.13676618129214033
62,0.010502291843295097,1.0,0.8681541085243225,0.8709350228309631,0.15094531535140285
63,0.01155620627105236,1.0,0.8681541085243225,0.8702786564826965,0.1636235977483462
64,0.016466744244098663,1.0,0.8701825141906738,0.8735604286193848,0.41541450325345247
65,0.015243294648826122,0.998985767364502,0.8711967468261719,0.8742167949676514,0.3494340720305053
66,0.016345273703336716,1.0,0.8696754574775696,0.8730234503746033,0.4041243748597683
67,0.009593535214662552,0.998985767364502,0.8615618348121643,0.8661018013954163,0.19380886597878177
68,0.014009620063006878,1.0,0.8640973567962646,0.8700996041297913,0.4954480272736174
69,0.009241619147360325,1.0,0.8701825141906738,0.8709350228309631,0.30693945221054
70,0.022062156349420547,1.0,0.8696754574775696,0.8722477555274963,0.49747070877379235
71,0.008688729256391525,0.998985767364502,0.866125762462616,0.8706366419792175,0.23150151211804876
72,0.012891553342342377,0.998985767364502,0.8620689511299133,0.8666984438896179,0.2677100547529788
73,0.014463527128100395,1.0,0.8711967468261719,0.8732621073722839,0.508065923498181
74,0.01233186200261116,1.0,0.8752535581588745,0.874097466468811,0.2869798292017388
75,0.011564599350094795,1.0,0.8732251524925232,0.8740378022193909,0.27361141490107965
76,0.007532668299973011,1.0,0.8711967468261719,0.8718897104263306,0.08816631737259124
