dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,0,1,convs.0,2048,2048,3,0.20140203833580017,0.21019957959651947,0.0087975412607193,0.011165618896484375,0.028365012258291245,test,0.199731707572937,0.12626898288726807,0.026769500225782394,0.2538133014181281,128,120.89851379394531,0.9445196390151978,0.32407334446907043,0.0001710828219074756,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,0,2,convs.1,2048,2048,3,0.012413778342306614,0.012881518341600895,0.000467739999294281,0.0004906654357910156,0.025903722271323204,test,0.012569546699523926,0.00665500620380044,0.004964486230164766,0.013434192068270453,128,101.84136962890625,0.7956357002258301,0.6078662872314453,3.672330785775557e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,0,3,convs.2,2048,2048,3,0.002335913712158799,0.0024301032535731792,9.418954141438007e-05,9.775161743164062e-05,0.028021154925227165,test,0.002376258373260498,0.0010820688912644982,0.0010804649209603667,0.0021860105930450705,128,87.78358459472656,0.6858092546463013,0.7030274271965027,9.180556844512466e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,0,4,convs.3,2048,2048,3,0.0002504932344891131,0.00025710853515192866,6.615300662815571e-06,6.973743438720703e-06,0.04202008247375488,test,0.0002537965774536133,0.00010582261165836826,5.118817625771044e-06,0.0003999384242292003,3,2.9720094203948975,0.9906698067982992,0.11312181502580643,1.8837661173165543e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1,1,convs.0,2048,2048,3,0.13851280510425568,0.17211663722991943,0.03360383212566376,0.03910428285598755,0.1716422587633133,test,0.15230590105056763,0.07563674449920654,0.018933141604065895,0.1538233388585516,128,113.01881408691406,0.8829594850540161,0.35002386569976807,0.00015038347919471562,0.1711503332915826
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1,2,convs.1,2048,2048,3,0.009641708806157112,0.01580442674458027,0.006162717938423157,0.006232738494873047,0.4670140743255615,test,0.012453556060791016,0.0037696915678679943,0.003386503318324685,0.007697278341057558,128,80.28076171875,0.6271934509277344,0.6630277633666992,4.6887660573702306e-05,0.1711503332915826
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1,3,convs.2,2048,2048,3,0.0009235952165909111,0.0016234746435657144,0.0006998794269748032,0.0007017254829406738,0.6308826804161072,test,0.0012884736061096191,0.0002838083019014448,0.000733138236682862,0.000605392143630669,128,61.98965072631836,0.4842941462993622,1.100305438041687,1.476943270972697e-05,0.1711503332915826
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1,4,convs.3,2048,2048,3,1.6369651348213665e-05,2.4730374207138084e-05,8.360722858924419e-06,8.404254913330078e-06,1.5682263374328613,test,2.390146255493164e-05,3.7178106140345335e-06,9.656374459154904e-06,3.602032793477248e-05,3,2.120840072631836,0.7069466908772787,0.5177001953125,2.463734199409373e-05,0.1711503332915826
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,2,1,convs.0,2048,2048,3,0.11320216953754425,0.1886826753616333,0.07548050582408905,0.08533251285552979,0.5254636406898499,test,0.14802974462509155,0.04711676388978958,0.016055503860116005,0.094755578000547,128,94.1329574584961,0.7354137301445007,0.4077940583229065,0.00020750972907990217,0.05366284628049519
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,2,2,convs.1,2048,2048,3,0.011850958690047264,0.029563311487436295,0.01771235279738903,0.01794147491455078,1.329721212387085,test,0.020776867866516113,0.002901272149756551,0.005119842942804098,0.007465342055472483,128,47.125911712646484,0.36817118525505066,0.8220535516738892,0.00018126907525584102,0.05366284628049519
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,2,3,convs.2,2048,2048,3,0.0013151601888239384,0.004042659420520067,0.002727499231696129,0.0027322769165039062,1.91092050075531,test,0.0026742219924926758,0.00022236461518332362,0.004105071537196636,0.001483920140338766,128,16.742067337036133,0.1307974010705948,1.654971957206726,0.0002685151412151754,0.05366284628049519
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,2,4,convs.3,2048,2048,3,0.00011659353913273662,0.0002020574756897986,8.546393655706197e-05,8.547306060791016e-05,2.003591537475586,test,0.00018650293350219727,1.1472630831121933e-05,0.0008621604065410793,0.0008898270579392265,3,1.543864130973816,0.514621376991272,0.979850172996521,0.002991623943671584,0.05366284628049519
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,4,1,convs.0,2048,2048,3,0.15337277948856354,0.415853351354599,0.26248057186603546,0.3078277111053467,1.0785192251205444,test,0.28983914852142334,0.04454714059829712,0.023822518065571785,0.09448171967020859,128,57.71272277832031,0.45088064670562744,0.49647513031959534,0.0006138544995337725,0.18623883256599197
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,4,2,convs.1,2048,2048,3,0.0767059326171875,0.3073558211326599,0.2306498885154724,0.24984776973724365,1.5361261367797852,test,0.20030754804611206,0.014322063885629177,0.037762127816677094,0.036250669175296804,128,13.558817863464355,0.10592826455831528,0.9601063132286072,0.001958525273948908,0.18623883256599197
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,4,3,convs.2,2048,2048,3,0.027139289304614067,0.11953093111515045,0.09239164181053638,0.09498101472854614,1.5476722717285156,test,0.07384401559829712,0.003960208501666784,0.11049827188253403,0.023961443569620298,128,4.268294334411621,0.03334604948759079,1.96786367893219,0.0070852795615792274,0.18623883256599197
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,4,4,convs.3,2048,2048,3,0.007787072565406561,0.019928019493818283,0.012140946928411722,0.012212276458740234,1.5393368005752563,test,0.016212403774261475,0.0008487009909003973,0.02216291055083275,0.019297906024882506,3,1.6747052669525146,0.5582350889841715,0.9807422757148743,0.0665888711810112,0.18623883256599197
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,8,1,convs.0,2048,2048,3,0.1595311462879181,0.5146591663360596,0.3551280200481415,0.4184489846229553,1.3427766561508179,test,0.37096256017684937,0.041326265782117844,0.05695591866970062,0.09361740534402785,128,39.96677780151367,0.31224045157432556,0.7675693035125732,0.0018837549723684788,1.5188500613861475
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,8,2,convs.1,2048,2048,3,0.21089892089366913,0.7812058329582214,0.5703069120645523,0.708337128162384,1.4843969345092773,test,0.5487091541290283,0.03791605308651924,0.3433723449707031,0.07436545735948016,128,5.005817413330078,0.039107948541641235,2.058323383331299,0.01971973106265068,1.5188500613861475
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,8,3,convs.2,2048,2048,3,0.13562285900115967,0.5595812797546387,0.423958420753479,0.48788076639175415,1.2402088642120361,test,0.3851346969604492,0.022043172270059586,1.6122039556503296,0.05427450416661851,128,3.3282148838043213,0.02600167877972126,4.75248384475708,0.09815048426389694,1.5188500613861475
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,8,4,convs.3,2048,2048,3,0.06831721216440201,0.30442988872528076,0.23611267656087875,0.253970742225647,1.18562650680542,test,0.2240527868270874,0.011730729602277279,0.6291593313217163,0.050002700149275624,3,2.053697347640991,0.6845657825469971,2.980991840362549,1.737450122833252,1.5188500613861475
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,16,1,convs.0,2048,2048,3,0.2107972651720047,0.6655114889144897,0.45471422374248505,0.5749860405921936,1.3554749488830566,test,0.47238945960998535,0.05598052218556404,0.08225176483392715,0.1318182306654408,128,29.399625778198242,0.22968457639217377,0.7716236710548401,0.002601390238851309,1.0028221607604753
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,16,2,convs.1,2048,2048,3,0.23286661505699158,0.8915607929229736,0.6586941778659821,0.8532587289810181,1.5893070697784424,test,0.647019624710083,0.04599454626441002,0.48440584540367126,0.09809148442795648,128,4.9980549812316895,0.039047304540872574,2.1078879833221436,0.026935677975416183,1.0028221607604753
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,16,3,convs.2,2048,2048,3,0.1922658234834671,0.8813692927360535,0.6891034692525864,0.846520185470581,1.8006685972213745,test,0.6288130283355713,0.03648942708969116,2.2536704540252686,0.07327225278129147,128,3.567690849304199,0.027872584760189056,5.1002197265625,0.15626810491085052,1.0028221607604753
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,16,4,convs.3,2048,2048,3,0.24455781280994415,1.2387386560440063,0.9941808432340622,1.3187364339828491,2.5212602615356445,test,0.7986435890197754,0.05153825879096985,1.3628733158111572,0.06218264177799623,3,2.0278890132904053,0.6759630044301351,4.07867431640625,4.7560529708862305,1.0028221607604753
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,32,1,convs.0,2048,2048,3,0.20682354271411896,0.6171175241470337,0.41029398143291473,0.5160263180732727,1.2501611709594727,test,0.45098578929901123,0.0758061558008194,0.10358669608831406,0.16362357395153215,128,33.366268157958984,0.26067396998405457,0.7803852558135986,0.0024500242434442043,0.22891703322305523
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,32,2,convs.1,2048,2048,3,0.20955447852611542,0.9296867847442627,0.7201323062181473,0.9058086276054382,1.9250869750976562,test,0.6456143856048584,0.05984047055244446,0.6069639325141907,0.1175110779197412,128,5.081421852111816,0.039698608219623566,2.14597749710083,0.027950841933488846,0.22891703322305523
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,32,3,convs.2,2048,2048,3,0.15709036588668823,0.9262862801551819,0.7691959142684937,0.9064716100692749,2.512956142425537,test,0.6280757188796997,0.043636504560709,3.2968051433563232,0.0780772978067307,128,3.5448591709136963,0.027694212272763252,6.13798189163208,0.2144095003604889,0.22891703322305523
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,32,4,convs.3,2048,2048,3,0.1918412148952484,1.172337293624878,0.9804960787296295,1.1879420280456543,3.310357093811035,test,0.752036988735199,0.05865384265780449,3.3613314628601074,0.06550040728089492,3,1.9879223108291626,0.6626407702763876,6.3973517417907715,12.329778671264648,0.22891703322305523
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,50,1,convs.0,2048,2048,3,0.2480236440896988,0.6195356845855713,0.3715120404958725,0.4940406084060669,0.9396561980247498,test,0.46253615617752075,0.1111447662115097,0.10331391543149948,0.23711363458216125,128,41.0950927734375,0.32105541229248047,0.6439161896705627,0.0017629184294492006,0.8150082648837782
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,50,2,convs.1,2048,2048,3,0.2352711707353592,0.8455681204795837,0.6102969497442245,0.7978476285934448,1.4235907793045044,test,0.5922061204910278,0.07338418811559677,0.6169722080230713,0.13872833516498245,128,5.3640851974487305,0.04190691560506821,1.9855557680130005,0.022628962993621826,0.8150082648837782
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,50,3,convs.2,2048,2048,3,0.19977983832359314,0.9107380509376526,0.7109582126140594,0.88888019323349,2.0027596950531006,test,0.6171152591705322,0.056515105068683624,5.922733783721924,0.09528854288741737,128,3.3719427585601807,0.02634330280125141,7.438465118408203,0.3221434950828552,0.8150082648837782
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,50,4,convs.3,2048,2048,3,0.2243950217962265,1.1290010213851929,0.9046059995889664,1.1681472063064575,2.888216972351074,test,0.7113872766494751,0.0639544129371643,9.714040756225586,0.0726144081261787,3,2.1550371646881104,0.7183457215627035,10.618639945983887,31.13001251220703,0.8150082648837782
