dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,1,4,pns.1,2048,2048,3,0.7592084407806396,1.1037026643753052,0.3444942235946655,1.4299516677856445,0.288643479347229,test,0.984249472618103,0.29181551933288574,1.6249231100082397,1.6249807395660902,128,78.30204772949219,0.6117347478866577,0.9231784343719482,0.007812223397195339,0.20548988456145392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,1,5,convs.2,2048,2048,3,0.4553796350955963,0.7899881601333618,0.3346085250377655,0.5905704498291016,0.3668183386325836,test,0.6799060106277466,0.0960368886590004,0.6969034075737,1.5324908375072777,128,68.0331802368164,0.5315092206001282,0.602381706237793,0.002673358889296651,0.20548988456145392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,1,6,pns.2,2048,2048,3,0.690336287021637,1.1279165744781494,0.43758028745651245,1.41853928565979,0.3594026267528534,test,0.9848061203956604,0.221560537815094,2.036538600921631,2.0365980823672034,128,67.06359100341797,0.5239343047142029,0.8848715424537659,0.007812271360307932,0.20548988456145392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,1,7,convs.3,2048,2048,3,0.38016477227211,1.229195475578308,0.8490307033061981,1.3917205333709717,1.0806254148483276,test,0.8399664163589478,0.062378380447626114,0.1828177273273468,1.2656376322601017,3,2.452078342437744,0.817359447479248,0.33246177434921265,0.039550211280584335,0.20548988456145392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,2,1,convs.0,2048,2048,3,0.6276436448097229,0.8628984689712524,0.23525482416152954,0.6132331490516663,0.238031268119812,test,0.7749570608139038,0.23128952085971832,0.0619625523686409,1.6372426315229438,128,102.69245910644531,0.802284836769104,0.1823750138282776,0.00024261188809759915,0.19016331725165392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,2,2,pns.0,2048,2048,3,0.7970193028450012,1.0929967164993286,0.2959774136543274,1.4789685010910034,0.24479910731315613,test,0.9956716895103455,0.32506778836250305,1.9946531057357788,1.9952954405948313,128,102.39009094238281,0.7999225854873657,0.9230325222015381,0.007809984497725964,0.19016331725165392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,2,3,convs.1,2048,2048,3,0.4023136794567108,0.8082890510559082,0.4059753715991974,0.6667701005935669,0.6277540326118469,test,0.6839219331741333,0.0969085693359375,0.6454910635948181,1.007190790074539,128,64.20531463623047,0.5016040205955505,0.710857093334198,0.003645283170044422,0.19016331725165392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,2,4,pns.1,2048,2048,3,0.5965722799301147,1.1864354610443115,0.5898631811141968,1.4674166440963745,0.6262438893318176,test,0.977687656879425,0.21165060997009277,1.3833739757537842,1.3834038252940628,128,63.51515197753906,0.4962121248245239,0.9042684435844421,0.007812331896275282,0.19016331725165392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,2,5,convs.2,2048,2048,3,0.3734985291957855,1.0005385875701904,0.6270400583744049,0.9658788442611694,0.8244874477386475,test,0.7856850028038025,0.07246918231248856,1.1619712114334106,1.5996821747740053,128,45.06272506713867,0.3520525395870209,0.7348703742027283,0.004863876849412918,0.19016331725165392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,2,6,pns.2,2048,2048,3,0.4955846965312958,1.2272194623947144,0.7316347658634186,1.4497737884521484,0.8070852756500244,test,0.9758017659187317,0.14441122114658356,1.8663620948791504,1.8663920199545245,128,45.47673416137695,0.35528698563575745,0.8593924641609192,0.007812374271452427,0.19016331725165392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,2,7,convs.3,2048,2048,3,0.3193276822566986,1.3017781972885132,0.9824505150318146,1.423430323600769,1.3402831554412842,test,0.9040938019752502,0.05457829684019089,0.44771137833595276,1.2847093286223252,3,2.2648255825042725,0.7549418608347574,0.513412356376648,0.10230197012424469,0.19016331725165392
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,4,1,convs.0,2048,2048,3,0.5775051712989807,0.97657310962677,0.3990679383277893,0.9246321320533752,0.42395398020744324,test,0.8323503732681274,0.1890343725681305,0.09054480493068695,1.82563606746192,128,94.1084976196289,0.7352226376533508,0.20505747199058533,0.0003371337370481342,0.1748226430597935
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,4,2,pns.0,2048,2048,3,0.694936215877533,1.141690969467163,0.4467547535896301,1.4852604866027832,0.4153517782688141,test,0.9956541061401367,0.2751849591732025,2.097735643386841,2.0982215160483033,128,94.25409698486328,0.7363601326942444,0.90924471616745,0.007810690440237522,0.1748226430597935
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,4,3,convs.1,2048,2048,3,0.3485512435436249,0.9780213236808777,0.6294700801372528,0.9712090492248535,1.072339653968811,test,0.7865070700645447,0.08143514394760132,0.9651056528091431,0.8882414846292476,128,45.9744873046875,0.3591756820678711,0.9146477580070496,0.00686272606253624,0.1748226430597935
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,4,4,pns.1,2048,2048,3,0.4256460666656494,1.2791447639465332,0.8534986972808838,1.4901684522628784,1.148214340209961,test,0.9827133417129517,0.14479441940784454,1.0986597537994385,1.0986724580798666,128,45.684234619140625,0.35690808296203613,0.9007030725479126,0.00781241012737155,0.1748226430597935
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,4,5,convs.2,2048,2048,3,0.31183063983917236,1.1633224487304688,0.8514918088912964,1.233526587486267,1.194841980934143,test,0.877815306186676,0.061494529247283936,2.4563465118408203,1.797581342859563,128,23.010047912597656,0.1797659993171692,1.006230354309082,0.009796828031539917,0.1748226430597935
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,4,6,pns.2,2048,2048,3,0.3337585926055908,1.3166146278381348,0.982856035232544,1.4765679836273193,1.359352707862854,test,0.9873203039169312,0.10736671835184097,1.958802580833435,1.9588181092028931,128,23.08411407470703,0.18034464120864868,0.8566886782646179,0.007812437601387501,0.1748226430597935
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,4,7,convs.3,2048,2048,3,0.27272677421569824,1.3318848609924316,1.0591580867767334,1.4600296020507812,1.846712589263916,test,0.8969084024429321,0.054934337735176086,0.8236303925514221,1.190536192641438,3,2.145077705383301,0.7150259017944336,0.7223905324935913,0.20388281345367432,0.1748226430597935
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,8,1,convs.0,2048,2048,3,0.47325488924980164,0.9347463250160217,0.4614914357662201,0.8654882311820984,0.5560725927352905,test,0.7658475637435913,0.1428094059228897,0.1363554745912552,1.9006959160214807,128,82.0345687866211,0.6408950686454773,0.24452432990074158,0.00046003644820302725,0.14683501725103615
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,8,2,pns.0,2048,2048,3,0.6216902732849121,1.1751149892807007,0.5534247159957886,1.4832656383514404,0.56252121925354,test,0.991174578666687,0.26009777188301086,2.3152432441711426,2.3156366088590175,128,82.66378021240234,0.6458107829093933,0.8953308463096619,0.007811172399669886,0.14683501725103615
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,8,3,convs.1,2048,2048,3,0.2649964690208435,1.017122507095337,0.7521260380744934,1.0357909202575684,1.4646426439285278,test,0.8008257746696472,0.07264909148216248,1.7121182680130005,0.8120064285281371,128,28.563234329223633,0.22315026819705963,1.2745532989501953,0.01355745643377304,0.14683501725103615
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,8,4,pns.1,2048,2048,3,0.36087456345558167,1.309432029724121,0.9485574662685394,1.4908866882324219,1.4520704746246338,test,0.984213650226593,0.12962469458580017,0.9866042137145996,0.986610035562129,128,28.15610694885254,0.21996958553791046,0.9000700116157532,0.007812453433871269,0.14683501725103615
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,8,5,convs.2,2048,2048,3,0.23286063969135284,1.1120797395706177,0.8792190998792648,1.1476664543151855,1.3412166833877563,test,0.8141555190086365,0.0577123649418354,6.285556316375732,2.0767251818722414,128,10.1290864944458,0.07913348823785782,1.4878207445144653,0.020481958985328674,0.14683501725103615
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,8,6,pns.2,2048,2048,3,0.28103554248809814,1.3259354829788208,1.0448999404907227,1.4559309482574463,1.5775586366653442,test,0.9869045615196228,0.13593851029872894,2.3975107669830322,2.3975197698918285,128,9.742995262145996,0.0761171504855156,0.8516647219657898,0.007812470197677612,0.14683501725103615
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,8,7,convs.3,2048,2048,3,0.2683757543563843,1.3336611986160278,1.0652854442596436,1.4710869789123535,1.8608719110488892,test,0.9008609652519226,0.06155257299542427,1.4913309812545776,1.0593746279331568,3,2.131169557571411,0.7103898525238037,1.0287123918533325,0.4092082381248474,0.14683501725103615
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,16,1,convs.0,2048,2048,3,0.4989044964313507,0.9133698344230652,0.4144653379917145,0.8176324367523193,0.47070515155792236,test,0.7647603154182434,0.14543230831623077,0.13284336030483246,1.9326645472675892,128,76.80091857910156,0.600007176399231,0.23865070939064026,0.0004411307745613158,0.09763228286251417
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,16,2,pns.0,2048,2048,3,0.6504331231117249,1.161300539970398,0.5108674168586731,1.4843462705612183,0.4777005612850189,test,0.9914932250976562,0.26847103238105774,2.352261543273926,2.3526781682275417,128,76.39927673339844,0.5968693494796753,0.8954576253890991,0.007811116985976696,0.09763228286251417
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,16,3,convs.1,2048,2048,3,0.1832323521375656,0.6399899125099182,0.4567575603723526,0.5627936124801636,1.097095251083374,test,0.5182120203971863,0.051279984414577484,2.3223447799682617,0.7792261608770809,128,22.486047744750977,0.175672248005867,1.519599437713623,0.014154193922877312,0.09763228286251417
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,16,4,pns.1,2048,2048,3,0.4225149154663086,1.277894377708435,0.8553794622421265,1.480842113494873,1.0566093921661377,test,0.98222416639328,0.2169816493988037,1.281826138496399,1.2818333203990528,128,22.76201057434082,0.17782820761203766,0.8930489420890808,0.00781245669350028,0.09763228286251417
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,16,5,convs.2,2048,2048,3,0.20462460815906525,0.9504531621932983,0.7458285540342331,0.9353764653205872,1.141212821006775,test,0.6862237453460693,0.05733095109462738,10.43684196472168,2.3021230088673357,128,6.956977844238281,0.05435138940811157,1.8334412574768066,0.027428671717643738,0.09763228286251417
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,16,6,pns.2,2048,2048,3,0.34566715359687805,1.287800908088684,0.942133754491806,1.444840669631958,1.1745191812515259,test,0.9809674024581909,0.21926862001419067,2.9727137088775635,2.972722568281198,128,7.013617992401123,0.054793890565633774,0.8471818566322327,0.007812477648258209,0.09763228286251417
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,16,7,convs.3,2048,2048,3,0.2662895619869232,1.320631742477417,1.0543421804904938,1.4519373178482056,1.8445181846618652,test,0.8636276721954346,0.06777659058570862,2.8315157890319824,0.8844832601715399,3,2.2791922092437744,0.7597307364145914,1.5809012651443481,0.9316877126693726,0.09763228286251417
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,32,1,convs.0,2048,2048,3,0.6460744142532349,0.9009426236152649,0.25486820936203003,0.7139034271240234,0.23972605168819427,test,0.8289166688919067,0.21948201954364777,0.070613332092762,1.8282822398208594,128,85.82936096191406,0.6705418825149536,0.18096056580543518,0.00025869879755191505,0.09072823372757322
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,32,2,pns.0,2048,2048,3,0.7815200686454773,1.098473072052002,0.31695300340652466,1.4735939502716064,0.2525944113731384,test,0.9953380227088928,0.3304866552352905,2.1318233013153076,2.1324670878529535,128,85.74239349365234,0.6698624491691589,0.9170633554458618,0.007810141425579786,0.09072823372757322
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,32,3,convs.1,2048,2048,3,0.14250116050243378,0.33380067348480225,0.19129951298236847,0.2231355905532837,0.4868472218513489,test,0.28716474771499634,0.04022514075040817,1.7018040418624878,1.060276231867094,128,25.573352813720703,0.199791818857193,1.1633853912353516,0.004987183026969433,0.09072823372757322
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,32,4,pns.1,2048,2048,3,0.5991819500923157,1.178247094154358,0.5790651440620422,1.4386242628097534,0.5037091970443726,test,0.9810404777526855,0.4241750240325928,2.665860652923584,2.665902284765161,128,25.992528915405273,0.2030666321516037,0.8876561522483826,0.007812377065420151,0.09072823372757322
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,32,5,convs.2,2048,2048,3,0.26681017875671387,0.9095619916915894,0.6427518129348755,0.8752713203430176,0.78708416223526,test,0.6836245059967041,0.08297837525606155,9.219268798828125,2.603853079298554,128,5.599442005157471,0.04374564066529274,1.5746475458145142,0.021975984796881676,0.09072823372757322
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,32,6,pns.2,2048,2048,3,0.49145838618278503,1.1995924711227417,0.7081340849399567,1.397013783454895,0.7132033705711365,test,0.9772409200668335,0.2961983382701874,3.277453660964966,3.2774653820945576,128,5.644844055175781,0.04410034418106079,0.8334811925888062,0.0078124720603227615,0.09072823372757322
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,32,7,convs.3,2048,2048,3,0.3168722689151764,1.271772027015686,0.9548997581005096,1.4033231735229492,1.4599769115447998,test,0.9000982642173767,0.07900538295507431,5.941211700439453,0.8209907984317153,3,2.4052672386169434,0.8017557462056478,2.358269214630127,2.1895864009857178,0.09072823372757322
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,50,1,convs.0,2048,2048,3,0.6196348071098328,0.8018369078636169,0.18220210075378418,0.4757780432701111,0.18304310739040375,test,0.7433545589447021,0.2146969586610794,0.05706668645143509,1.8008693093454458,128,90.87364196777344,0.70995032787323,0.16468867659568787,0.00019219276146031916,0.12710170813959734
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,50,2,pns.0,2048,2048,3,0.8284481763839722,1.0730340480804443,0.24458587169647217,1.4575653076171875,0.1804155856370926,test,0.9942596554756165,0.41076385974884033,2.3187780380249023,2.3197205981801625,128,91.31452941894531,0.7133947610855103,0.9208154678344727,0.007809325587004423,0.12710170813959734
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,50,3,convs.1,2048,2048,3,0.1260206699371338,0.28733035922050476,0.16130968928337097,0.18432193994522095,0.4032948613166809,test,0.25256770849227905,0.04040751978754997,0.8852407932281494,1.2307815975897296,128,25.450407028198242,0.19883130490779877,0.7722644209861755,0.002094514202326536,0.12710170813959734
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,50,4,pns.1,2048,2048,3,0.6448745131492615,1.1486320495605469,0.5037575364112854,1.41530179977417,0.3942285478115082,test,0.9770084023475647,0.5141382217407227,3.3018081188201904,3.30193132215784,128,25.910980224609375,0.20242953300476074,0.8752428889274597,0.007812208496034145,0.12710170813959734
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,50,5,convs.2,2048,2048,3,0.3113345801830292,1.007606863975525,0.6962722837924957,1.0061249732971191,0.8351943492889404,test,0.7678141593933105,0.10600562393665314,4.588107109069824,2.6594072069227255,128,4.966366767883301,0.03879974037408829,1.0814826488494873,0.011479667387902737,0.12710170813959734
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,50,6,pns.2,2048,2048,3,0.4439977705478668,1.2248907089233398,0.780892938375473,1.4123244285583496,0.7926474213600159,test,0.9768361449241638,0.2836250960826874,3.122419834136963,3.1224410509037854,128,4.976799011230469,0.03888124227523804,0.8241358399391174,0.007812445983290672,0.12710170813959734
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,50,7,convs.3,2048,2048,3,0.304197758436203,1.271808385848999,0.967610627412796,1.3909471035003662,1.4272985458374023,test,0.9055902361869812,0.09106224775314331,9.06003475189209,0.8407807006931386,3,2.452590227127075,0.817530075709025,2.854962110519409,3.28104305267334,0.12710170813959734
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,100,1,convs.0,2048,2048,3,0.5846141576766968,0.722216010093689,0.1376018524169922,0.32980668544769287,0.1373285949230194,test,0.68007892370224,0.20175915956497192,0.04264915734529495,1.7634475912674998,128,94.33624267578125,0.737001895904541,0.14436453580856323,0.0001350092061329633,0.09215371332134292
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,100,2,pns.0,2048,2048,3,0.8557770848274231,1.0607060194015503,0.2049289345741272,1.4358928203582764,0.14308029413223267,test,0.9941187500953674,0.45931652188301086,2.466526985168457,2.467954164224941,128,94.54434204101562,0.7386276721954346,0.9235124588012695,0.007807982619851828,0.09215371332134292
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,100,3,convs.1,2048,2048,3,0.13444356620311737,0.3178563416004181,0.18341277539730072,0.21160537004470825,0.4194693863391876,test,0.2724892497062683,0.04359334334731102,0.5890272259712219,1.3625253571579743,128,27.646390914916992,0.215987429022789,0.6003074645996094,0.0013114709872752428,0.09215371332134292
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,100,4,pns.1,2048,2048,3,0.6095582842826843,1.1657826900482178,0.5562244057655334,1.4174096584320068,0.44718533754348755,test,0.9739582538604736,0.5095634460449219,3.5086560249328613,3.5088649604377435,128,27.21269989013672,0.21259921789169312,0.8745698928833008,0.007812034338712692,0.09215371332134292
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,100,5,convs.2,2048,2048,3,0.2996859848499298,1.1160284280776978,0.8163424432277679,1.1611610651016235,0.9223439693450928,test,0.8196907043457031,0.10074099153280258,1.122056484222412,2.546964164961699,128,4.940710544586182,0.038599301129579544,0.5509074330329895,0.0030382517725229263,0.09215371332134292
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,100,6,pns.2,2048,2048,3,0.4133380055427551,1.253312349319458,0.8399743437767029,1.4340672492980957,0.9761818051338196,test,0.9832330346107483,0.22851411998271942,2.8851592540740967,2.8852335465486116,128,4.9325056076049805,0.03853520005941391,0.8293849229812622,0.007812298834323883,0.09215371332134292
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,100,7,convs.3,2048,2048,3,0.27609461545944214,1.2872414588928223,1.0111468434333801,1.3923165798187256,1.531531572341919,test,0.8841067552566528,0.07716314494609833,13.694774627685547,0.8715023638268073,3,2.438265562057495,0.8127551873524984,3.4893438816070557,4.875694274902344,0.09215371332134292
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,150,1,convs.0,2048,2048,3,0.5441476106643677,0.6869559288024902,0.14280831813812256,0.3125324249267578,0.1497848927974701,test,0.6339305639266968,0.18663103878498077,0.046960342675447464,1.7662641420659237,128,92.1027603149414,0.7195528149604797,0.15076971054077148,0.0001421271444996819,0.09234644121827922
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,150,2,pns.0,2048,2048,3,0.8570457100868225,1.058183193206787,0.2011374831199646,1.4141567945480347,0.13903342187404633,test,0.9906554222106934,0.4756902754306793,2.579916000366211,2.581334277353802,128,93.49897766113281,0.7304607629776001,0.918591320514679,0.00780820706859231,0.09234644121827922
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,150,3,convs.1,2048,2048,3,0.1197938621044159,0.27339044213294983,0.15359658002853394,0.17432385683059692,0.35806214809417725,test,0.22856688499450684,0.04036414250731468,0.7712579369544983,1.451332175219199,128,27.52004051208496,0.21500031650066376,0.6617933511734009,0.001496200100518763,0.09234644121827922
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,150,4,pns.1,2048,2048,3,0.6519463062286377,1.135532259941101,0.4835859537124634,1.3852391242980957,0.3575197458267212,test,0.9687579870223999,0.5809483528137207,4.0269598960876465,4.027170409467763,128,27.94474220275879,0.21831829845905304,0.8616368770599365,0.007812092080712318,0.09234644121827922
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,150,5,convs.2,2048,2048,3,0.36187833547592163,1.0474445819854736,0.685566246509552,1.073724627494812,0.7233720421791077,test,0.8096694350242615,0.11483532190322876,1.2396771907806396,2.730872886514006,128,5.125241279602051,0.04004094749689102,0.5566679835319519,0.0031061547342687845,0.09234644121827922
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,150,6,pns.2,2048,2048,3,0.49552977085113525,1.2154107093811035,0.7198809385299683,1.430785894393921,0.6724343299865723,test,0.9812468886375427,0.2774142622947693,3.117917776107788,3.1179962035654727,128,5.020730495452881,0.03922445699572563,0.827492356300354,0.0078123039565980434,0.09234644121827922
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,150,7,convs.3,2048,2048,3,0.2922668159008026,1.2850040197372437,0.992737203836441,1.4050493240356445,1.4725412130355835,test,0.8925012946128845,0.08514980971813202,14.207793235778809,0.8057406369796039,3,2.4006404876708984,0.8002134958902994,3.6919591426849365,5.431715965270996,0.09234644121827922
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,200,1,convs.0,2048,2048,3,0.5178526043891907,0.6642173528671265,0.1463647484779358,0.302859365940094,0.1607508659362793,test,0.6178557872772217,0.17268572747707367,0.054457955062389374,1.7863696383127325,128,92.05445861816406,0.7191754579544067,0.16097776591777802,0.00015890138456597924,0.06054331586496609
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,200,2,pns.0,2048,2048,3,0.8376997113227844,1.0671645402908325,0.2294648289680481,1.4297370910644531,0.1661478579044342,test,0.9897039532661438,0.47241732478141785,2.6761484146118164,2.6774642284252264,128,91.54943084716797,0.7152299284934998,0.916918933391571,0.007808660622686148,0.06054331586496609
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,200,3,convs.1,2048,2048,3,0.12715737521648407,0.29229870438575745,0.16514132916927338,0.18920135498046875,0.3813961148262024,test,0.24152177572250366,0.04044860973954201,0.8556051850318909,1.4893627198053232,128,26.8812313079834,0.2100096195936203,0.6870075464248657,0.0016921001952141523,0.06054331586496609
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,200,4,pns.1,2048,2048,3,0.625153124332428,1.135711908340454,0.5105587840080261,1.361154317855835,0.39341914653778076,test,0.9694413542747498,0.579807460308075,3.9501841068267822,3.9503663530085817,128,27.850299835205078,0.21758046746253967,0.8597314357757568,0.007812140043824911,0.06054331586496609
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,200,5,convs.2,2048,2048,3,0.37215185165405273,1.1104203462600708,0.7382684946060181,1.1830716133117676,0.862673282623291,test,0.8793904781341553,0.13118641078472137,1.0850145816802979,2.466828962527246,128,5.33496618270874,0.04167942330241203,0.5474076271057129,0.0031273404601961374,0.06054331586496609
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,4,128,200,6,pns.2,2048,2048,3,0.45881059765815735,1.2506561279296875,0.7918455302715302,1.4613442420959473,0.8082296252250671,test,0.9852957725524902,0.24311910569667816,2.7104382514953613,2.7105064292975167,128,5.328268051147461,0.04162709414958954,0.8331060409545898,0.007812303490936756,0.06054331586496609
