epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0988353490829468,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22805469239437154
2,1.0848841667175293,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16197434496073335
3,1.0643459558486938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05872276714005269
4,1.1033244132995605,0.3985801041126251,0.3985801041126251,0.3979354202747345,0.3890642794548987
5,1.0588475465774536,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03440867772106431
6,1.064089298248291,0.3935091197490692,0.3884381353855133,0.39089444279670715,0.06277962364304113
7,1.0663264989852905,0.4046652913093567,0.39553752541542053,0.3948326110839844,0.08634902541123174
8,1.0667452812194824,0.4036511182785034,0.40415820479393005,0.40378302335739136,0.08498050647533306
9,1.066021203994751,0.3995943069458008,0.3995943069458008,0.3994271755218506,0.07386769765445508
10,1.0644218921661377,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05961692833053897
11,1.0633245706558228,0.3995943069458008,0.4001014232635498,0.3995465040206909,0.03978983603324685
12,1.0623754262924194,0.40060850977897644,0.40212979912757874,0.40115758776664734,0.021826428469470173
13,1.0625975131988525,0.40263691544532776,0.40212979912757874,0.40247029066085815,0.022834316150778133
14,1.0626825094223022,0.4046652913093567,0.40415820479393005,0.4025896489620209,0.03783737012375341
15,1.0643105506896973,0.40770789980888367,0.40618661046028137,0.4008592367172241,0.04287739025968026
16,1.063323736190796,0.409736305475235,0.40212979912757874,0.40044155716896057,0.03628474973818898
17,1.0618314743041992,0.41075050830841064,0.40567949414253235,0.4000835418701172,0.024213968358072484
18,1.0620641708374023,0.406693696975708,0.40415820479393005,0.39686137437820435,0.01690808618336112
19,1.0605508089065552,0.4046652913093567,0.39604461193084717,0.3947729468345642,0.016708625796223196
20,1.0619349479675293,0.4087221026420593,0.39553752541542053,0.394474595785141,0.020571123754375094
21,1.0603852272033691,0.4087221026420593,0.3970588147640228,0.3939972519874573,0.02590941740118996
22,1.0613590478897095,0.3985801041126251,0.3970588147640228,0.3942956030368805,0.026534394063887697
23,1.0615265369415283,0.3995943069458008,0.40212979912757874,0.3941762447357178,0.027374918001343652
24,1.0613343715667725,0.3914807140827179,0.40415820479393005,0.3894623816013336,0.026368959469525662
25,1.0612515211105347,0.3935091197490692,0.39908722043037415,0.38725459575653076,0.024489506759729385
26,1.0620070695877075,0.3914807140827179,0.40567949414253235,0.38940268754959106,0.01942077217179475
27,1.0613934993743896,0.3995943069458008,0.40263691544532776,0.39489227533340454,0.016330912927515207
28,1.060402750968933,0.3965517282485962,0.40415820479393005,0.3944149315357208,0.01577898802037256
29,1.0607013702392578,0.3995943069458008,0.4001014232635498,0.3935795724391937,0.014532154118608793
30,1.061936616897583,0.39756590127944946,0.40060850977897644,0.39322155714035034,0.018913598042469223
31,1.0597600936889648,0.4036511182785034,0.40415820479393005,0.3957873284816742,0.013625739362207342
32,1.0606056451797485,0.4087221026420593,0.40618661046028137,0.39715972542762756,0.01484203835243164
