dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,0,1,convs.0,2048,2048,18,0.42583268880844116,0.5535560846328735,0.12772339582443237,0.21247851848602295,0.3504570424556732,test,0.5665291547775269,0.4404767155647278,0.727035403251648,0.9790265413493944,128,97.464599609375,0.7614421844482422,0.8004103302955627,0.0038092578761279583,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,0,2,pns.0,2048,2048,18,0.6983738541603088,0.9551447629928589,0.25677090883255005,0.799048900604248,0.3393175005912781,test,0.9768892526626587,0.7317869067192078,1.4910643100738525,1.491094883480067,128,97.78062438964844,0.7639111280441284,0.9019136428833008,0.007812339812517166,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,0,3,convs.1,2048,2048,18,0.17818954586982727,0.2662351429462433,0.08804559707641602,0.1094239354133606,0.4672390818595886,test,0.2874339818954468,0.1824038028717041,0.034337595105171204,0.43653269424542407,18,16.56411361694336,0.920228534274631,0.2726195454597473,0.001525755156762898,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,2048,2048,18,0.46138817071914673,0.6858745217323303,0.2244863510131836,0.3837730884552002,0.8539881110191345,test,0.6769545078277588,0.43100833892822266,1.1698564291000366,0.7249369394712002,128,79.34307861328125,0.6198678016662598,1.0627506971359253,0.009286210872232914,0.3056602965296599
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,2048,2048,18,0.4852049648761749,0.8586528301239014,0.37344786524772644,0.7097542881965637,0.8008403778076172,test,0.9459506869316101,0.49374788999557495,0.9841932654380798,0.9842015369186822,128,79.21186828613281,0.6188427209854126,0.8813929557800293,0.007812433410435915,0.3056602965296599
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,2048,2048,18,0.11312943696975708,0.3409145474433899,0.2277851104736328,0.2552671432495117,1.9867043495178223,test,0.3522939085960388,0.08249040693044662,0.06975321471691132,0.2456653290031844,18,10.972372055053711,0.6095762252807617,0.470156192779541,0.0081785311922431,0.3056602965296599
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,2048,2048,18,0.4708545207977295,0.7430194616317749,0.2721649408340454,0.4856320023536682,1.220703125,test,0.7049211263656616,0.4063759744167328,1.7003333568572998,0.5662519412093932,128,66.9742660522461,0.5232364535331726,1.3724862337112427,0.01725882664322853,0.2751329895948023
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,2048,2048,18,0.3887712359428406,0.8214111328125,0.4326398968696594,0.6974566578865051,1.2543423175811768,test,0.9289483428001404,0.39464765787124634,0.7696810364723206,0.769684614861009,128,67.78707122802734,0.5295864939689636,0.8722169399261475,0.00781246367841959,0.2751329895948023
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,2048,2048,18,0.06513654440641403,0.25151172280311584,0.1863751783967018,0.19837230443954468,2.328394889831543,test,0.2615652084350586,0.045366071164608,0.15638090670108795,0.19460897347410122,18,8.439562797546387,0.46886459986368817,0.7278631925582886,0.023076916113495827,0.2751329895948023
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,2048,2048,18,0.4502396881580353,0.7529730796813965,0.3027333915233612,0.5260348916053772,1.6639286279678345,test,0.718286395072937,0.3589588403701782,2.7230799198150635,0.45288749544888995,128,53.81718444824219,0.4204467535018921,1.9018938541412354,0.03422194719314575,0.26094246233394697
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,2048,2048,18,0.3290092349052429,0.8017343878746033,0.47272515296936035,0.6964740753173828,1.680249810218811,test,0.9295128583908081,0.32838118076324463,0.6216482520103455,0.6216496229789287,128,54.92599105834961,0.4291093051433563,0.8717114329338074,0.007812481839209795,0.26094246233394697
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,2048,2048,18,0.04277115687727928,0.19582395255565643,0.15305279567837715,0.15872150659561157,3.101797580718994,test,0.19892513751983643,0.025969646871089935,0.4601269066333771,0.16310711782853804,18,6.262207984924316,0.3479004436069065,1.2664471864700317,0.08389197289943695,0.26094246233394697
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,2048,2048,18,0.40048739314079285,0.7228471636772156,0.32235977053642273,0.5140057802200317,2.0429089069366455,test,0.6979155540466309,0.3130384683609009,4.265984058380127,0.41926879106906306,128,44.64677810668945,0.34880295395851135,2.562467098236084,0.05811728909611702,0.1905269227837121
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,2048,2048,18,0.30879372358322144,0.8286666870117188,0.5198729634284973,0.7322750091552734,2.2078633308410645,test,0.9204815626144409,0.3138197362422943,0.5734602212905884,0.5734610074522002,128,45.786537170410156,0.35770732164382935,0.8868287205696106,0.007812489289790392,0.1905269227837121
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,2048,2048,18,0.03796469047665596,0.20555497705936432,0.16759028658270836,0.1727200150489807,3.9728333950042725,test,0.20205581188201904,0.020598534494638443,1.1624068021774292,0.12212978610712319,18,5.598614692687988,0.3110341495937771,2.3861796855926514,0.26961061358451843,0.1905269227837121
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,2048,2048,18,0.34921756386756897,0.6917985081672668,0.3425809442996979,0.510077178478241,2.098788022994995,test,0.7262963056564331,0.3040413558483124,5.673847198486328,0.49087249077447237,128,42.120018005371094,0.32906264066696167,2.909863233566284,0.0664815753698349,0.11792249669350116
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,2048,2048,18,0.343890905380249,0.9177343249320984,0.5738434195518494,0.8501787185668945,2.1105690002441406,test,0.9683665633201599,0.3429687023162842,0.6667543053627014,0.6667550207132323,128,41.8448600769043,0.3269129693508148,0.9118595719337463,0.007812490686774254,0.11792249669350116
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,2048,2048,18,0.04325417801737785,0.26157405972480774,0.21831988170742989,0.22633767127990723,4.457671642303467,test,0.23767608404159546,0.02303980477154255,2.242123603820801,0.09248345925335749,18,6.980923175811768,0.387829065322876,4.2543463706970215,0.5720529556274414,0.11792249669350116
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,2048,2048,18,0.32968664169311523,0.748524010181427,0.41883736848831177,0.6092036962509155,1.5788918733596802,test,0.7225804328918457,0.28969499468803406,1.8209158182144165,0.47563527959476426,128,54.152164459228516,0.4230637848377228,1.8330389261245728,0.021333981305360794,0.09408073492654062
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,2048,2048,18,0.4043719172477722,0.9917753338813782,0.587403416633606,0.9522557258605957,1.64722740650177,test,0.9922354817390442,0.3705427646636963,0.6668167114257812,0.6668190961567027,128,54.890411376953125,0.4288313388824463,0.9561321139335632,0.007812471129000187,0.09408073492654062
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,2048,2048,18,0.0575222447514534,0.4115116000175476,0.3539893552660942,0.3731704354286194,4.700597286224365,test,0.3347986340522766,0.032242145389318466,4.104225158691406,0.09011455936210265,18,9.757613182067871,0.5420896212259928,6.305023193359375,1.038003921508789,0.09408073492654062
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,2048,2048,18,0.3583589196205139,0.728786051273346,0.37042713165283203,0.5633722543716431,1.1899011135101318,test,0.6889017224311829,0.314278244972229,0.7968939542770386,0.5386305353139861,128,68.39839935302734,0.5343624949455261,1.1691135168075562,0.007972190156579018,0.12431918573381681
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,2048,2048,18,0.45927637815475464,1.0036156177520752,0.5443392395973206,0.9761412143707275,1.2262344360351562,test,0.9985175132751465,0.41793856024742126,0.7809238433837891,0.7809314771152882,128,68.71939849853516,0.5368703007698059,0.9692551493644714,0.007812423165887594,0.12431918573381681
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,2048,2048,18,0.0772465243935585,0.506048321723938,0.4288017973303795,0.46084970235824585,4.395848751068115,test,0.40901070833206177,0.042485401034355164,5.631608486175537,0.09928861789301376,18,11.51395034790039,0.6396639082166884,7.252798080444336,1.4123417139053345,0.12431918573381681
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,2048,2048,18,0.35877758264541626,0.6984058022499084,0.3396282196044922,0.5103061199188232,1.0082476139068604,test,0.6606894731521606,0.32625454664230347,0.38697412610054016,0.5949616182380587,128,74.23839569091797,0.5799874663352966,0.7825134992599487,0.003401788417249918,0.1934881820525036
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,2048,2048,18,0.4921169877052307,1.0077133178710938,0.515596330165863,0.9874769449234009,1.00630784034729,test,0.998831570148468,0.4575546383857727,0.8886988759040833,0.8887193759917325,128,74.03258514404297,0.5783795714378357,0.9720984697341919,0.007812319323420525,0.1934881820525036
