dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,0,1,convs.0,2048,2048,18,0.49390509724617004,0.6750325560569763,0.18112745881080627,0.3331899046897888,0.49828314781188965,test,0.6171501874923706,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,0,2,pns.0,2048,2048,18,0.6532118916511536,0.9525699019432068,0.2993580102920532,0.8742634057998657,0.5054824948310852,test,0.9858113527297974,0.39996665716171265,0.7041360139846802,0.7041511654001897,128,85.7006607055664,0.6695364117622375,0.9330630302429199,0.007812331430613995,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,0,3,convs.1,2048,2048,18,0.33827266097068787,0.514768660068512,0.1764959990978241,0.2610126733779907,0.6274415850639343,test,0.5185085535049438,0.11417852342128754,0.09405025094747543,0.23637927237672643,128,74.8778305053711,0.5849830508232117,0.5874788165092468,0.0018500612350180745,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,0,4,pns.1,2048,2048,18,0.6279507875442505,0.9594249725341797,0.3314741849899292,0.9137732982635498,0.6426974534988403,test,0.9859315156936646,0.24683743715286255,0.39714178442955017,0.3971585445552793,128,73.81942749023438,0.576714277267456,0.9135652184486389,0.007812169846147299,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,0,5,convs.2,2048,2048,18,0.36282816529273987,0.5521212220191956,0.1892930567264557,0.28537172079086304,0.6825275421142578,test,0.5559104084968567,0.1018192246556282,0.07958530634641647,0.192152209426097,128,73.19293975830078,0.5718198418617249,0.5900697708129883,0.0020907786674797535,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,0,6,pns.2,2048,2048,18,0.6302411556243896,0.9721461534500122,0.34190499782562256,0.938044548034668,0.7014415264129639,test,0.9811329245567322,0.2031494528055191,0.29737091064453125,0.29738209534300336,128,75.16914367675781,0.5872589349746704,0.8930737376213074,0.007812205236405134,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,0,7,convs.3,2048,2048,18,0.3389683663845062,0.5355885028839111,0.1966201364994049,0.28617990016937256,0.6528921127319336,test,0.5244819521903992,0.08700128644704819,0.018380580469965935,0.1626836266068142,18,16.05194854736328,0.89177491929796,0.3051500618457794,0.003923642914742231,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,1,1,convs.0,2048,2048,18,0.4655085802078247,0.665337860584259,0.19982928037643433,0.35167598724365234,0.6485265493392944,test,0.5989258289337158,0.23560093343257904,0.3744697868824005,0.4329381626233078,128,81.28179168701172,0.635013997554779,0.8441754579544067,0.004276422783732414,0.22720033375882093
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,1,2,pns.0,2048,2048,18,0.622972846031189,0.9385416507720947,0.31556880474090576,0.8703806400299072,0.6143463253974915,test,0.9867568016052246,0.39316582679748535,0.684097945690155,0.6841104231947361,128,81.58470916748047,0.6373805403709412,0.9330699443817139,0.007812356576323509,0.22720033375882093
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,1,3,convs.1,2048,2048,18,0.31725069880485535,0.5742204189300537,0.25696972012519836,0.36687594652175903,1.060271978378296,test,0.5863085985183716,0.12265830487012863,0.11761986464262009,0.2373773001282679,128,65.34113311767578,0.510477602481842,0.6488143801689148,0.0025624134577810764,0.22720033375882093
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,1,4,pns.1,2048,2048,18,0.5278522968292236,0.9420612454414368,0.41420894861221313,0.8990638256072998,1.0673205852508545,test,0.9838498830795288,0.2366400808095932,0.3585983216762543,0.3586092228116771,128,64.9829330444336,0.5076791644096375,0.9060456156730652,0.007812262047082186,0.22720033375882093
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,1,5,convs.2,2048,2048,18,0.29621291160583496,0.5890319347381592,0.2928190231323242,0.41161638498306274,1.4866098165512085,test,0.63017737865448,0.11151298880577087,0.1003078743815422,0.17467265876715368,128,58.552310943603516,0.45743992924690247,0.6771653890609741,0.0032416097819805145,0.22720033375882093
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,1,6,pns.2,2048,2048,18,0.49784591794013977,0.9467122554779053,0.4488663375377655,0.9083300232887268,1.4695661067962646,test,0.981192409992218,0.19018034636974335,0.24174295365810394,0.24174877503544773,128,59.43564987182617,0.46434101462364197,0.8762813210487366,0.007812310941517353,0.22720033375882093
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,4,128,1,7,convs.3,2048,2048,18,0.31617406010627747,0.7790237069129944,0.4628496468067169,0.6478748321533203,2.1907756328582764,test,0.708848237991333,0.11131683737039566,0.03605133667588234,0.14927130599576796,18,11.974079132080078,0.6652266184488932,0.42729252576828003,0.010564749129116535,0.22720033375882093
