dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,0,1,convs.0,2048,2048,18,0.5369086265563965,0.7100967168807983,0.17318809032440186,0.34713655710220337,0.4285147786140442,test,0.6558172702789307,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,0,2,pns.0,2048,2048,18,0.6854714751243591,0.9604678750038147,0.27499639987945557,0.8838232755661011,0.43900439143180847,test,0.9856312870979309,0.4035589396953583,0.7141023874282837,0.7141186897431714,128,85.91653442382812,0.6712229251861572,0.9343065023422241,0.007812321651726961,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,0,3,convs.1,2048,2048,18,0.3596676290035248,0.5420992374420166,0.18243160843849182,0.27668166160583496,0.5848305821418762,test,0.550835371017456,0.12195990234613419,0.08896252512931824,0.2485294106627749,128,77.08268737792969,0.6022084951400757,0.5654090046882629,0.001727393246255815,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,0,4,pns.1,2048,2048,18,0.6499819159507751,0.9656983613967896,0.3157164454460144,0.9036900997161865,0.5932358503341675,test,0.9904906749725342,0.2516004741191864,0.4023335576057434,0.4023517839524629,128,77.28628540039062,0.6037991046905518,0.9227024912834167,0.007812146097421646,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,0,5,convs.2,2048,2048,18,0.40218809247016907,0.6019761562347412,0.19978806376457214,0.31823742389678955,0.6651312708854675,test,0.6123518943786621,0.11401750147342682,0.07814118266105652,0.20791889048939366,128,76.0740737915039,0.5943287014961243,0.5630306601524353,0.0020080087706446648,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,0,6,pns.2,2048,2048,18,0.6514875292778015,0.9710556864738464,0.3195681571960449,0.9173491597175598,0.6139402985572815,test,0.9806192517280579,0.20391030609607697,0.30400967597961426,0.3040215634194376,128,75.49713897705078,0.5898213982582092,0.9061591625213623,0.0078121935948729515,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,0,7,convs.3,2048,2048,18,0.4639632999897003,0.7370261549949646,0.2730628550052643,0.48090434074401855,0.7231668829917908,test,0.7464599609375,0.12674537301063538,0.017577961087226868,0.20305236868926027,18,15.958131790161133,0.886562877231174,0.26244157552719116,0.003892298322170973,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,1,1,convs.0,2048,2048,18,0.5252822041511536,0.7154313921928406,0.190149188041687,0.3750618100166321,0.48955458402633667,test,0.6620814800262451,0.2631382644176483,0.3663906157016754,0.4730366658342821,128,81.63642883300781,0.6377846002578735,0.7952152490615845,0.0041180020198225975,0.22327648847994394
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,1,2,pns.0,2048,2048,18,0.6302629113197327,0.9381306171417236,0.30786770582199097,0.8542805910110474,0.5581746101379395,test,0.9829034209251404,0.39424318075180054,0.6950876712799072,0.6951008878459467,128,82.83894348144531,0.6471792459487915,0.9323506355285645,0.007812351454049349,0.22327648847994394
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,1,3,convs.1,2048,2048,18,0.3348473310470581,0.5803358554840088,0.24548852443695068,0.36260783672332764,0.9229483008384705,test,0.6054096221923828,0.125352680683136,0.11151000112295151,0.24778095718364535,128,68.1224136352539,0.5322063565254211,0.6237240433692932,0.0023540332913398743,0.22327648847994394
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,4,128,1,4,pns.1,2048,2048,18,0.5401795506477356,0.9231462478637695,0.38296669721603394,0.8560556769371033,0.9613792896270752,test,0.9800313711166382,0.23590852320194244,0.37006402015686035,0.37007632867046586,128,67.20738983154297,0.5250577330589294,0.9148478507995605,0.007812239695340395,0.22327648847994394
