epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0990506410598755,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.20700885748951328
2,1.0913819074630737,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.3621295142865366
3,1.0722723007202148,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11611498154814234
4,1.0751104354858398,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11727101664448858
5,1.0712932348251343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10648752787930954
6,1.0696096420288086,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09637083461211911
7,1.063805341720581,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07799840553188568
8,1.062441110610962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.055208019419472044
9,1.0599321126937866,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03490559428162732
10,1.0593916177749634,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03592371023891831
11,1.063118577003479,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05886332073812726
12,1.0657082796096802,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0591419448285359
13,1.0633949041366577,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04660585056807263
14,1.0613199472427368,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03654294954012618
15,1.061163067817688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029960983699438636
16,1.0602408647537231,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028434866941031717
17,1.0589085817337036,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023077011861802853
18,1.0602105855941772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028922191221706514
19,1.0627391338348389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04389404480260147
20,1.0599043369293213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03326024001984671
21,1.060394525527954,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028364318460825096
22,1.0608925819396973,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022844794750322518
23,1.0617684125900269,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020591712903892688
24,1.0591888427734375,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02684605565733726
25,1.0603866577148438,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02487735197086996
26,1.0614248514175415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024995414070054782
27,1.061207890510559,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020177576413581717
28,1.062145471572876,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01930267807275913
29,1.0607234239578247,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020057706885220135
30,1.0602773427963257,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020700546109368615
31,1.0606707334518433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02128082738754049
32,1.0613000392913818,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02049870454989928
33,1.0607625246047974,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021115855089821764
34,1.0595290660858154,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021742145183211357
35,1.059281587600708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01875035722982258
36,1.0618994235992432,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021610606417460154
37,1.0605876445770264,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021566349115124776
38,1.0593172311782837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020584143908203897
39,1.059848666191101,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022985285908441223
40,1.0621072053909302,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022587216303943895
41,1.0597647428512573,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018629995603724435
42,1.061234712600708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0214204738890416
43,1.0606104135513306,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01990249470875717
44,1.0605010986328125,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019590308499349025
45,1.0591405630111694,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018511999844447926
46,1.0612807273864746,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024286702901483055
47,1.060447096824646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020414149382709714
48,1.0593072175979614,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02384941630307177
49,1.061057209968567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021438404809691454
50,1.0600355863571167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01842470279017386
51,1.0611997842788696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021172999098904598
52,1.0605188608169556,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01744394226550003
53,1.0606751441955566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018096123254194664
54,1.0600236654281616,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019870560219890906
55,1.0611772537231445,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01868849910774239
56,1.0597925186157227,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019124289362401688
57,1.0627899169921875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023325146612638435
58,1.0593432188034058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01898740063349798
59,1.0599082708358765,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021394706884256272
60,1.060430884361267,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017920180235584837
61,1.0608930587768555,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020214947427569577
62,1.060867428779602,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02054991659488236
63,1.0596799850463867,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01913876801343428
64,1.0604374408721924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01895291676538293
65,1.0597323179244995,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017573223974798442
66,1.0618480443954468,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022063133950412747
67,1.0610668659210205,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021440968819736343
68,1.0611188411712646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020576467590464723
69,1.060598373413086,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018360332075219497
70,1.0611227750778198,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020384310845145737
