dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,1,4,pns.1,2048,2048,3,0.9482700824737549,1.024095892906189,0.07582581043243408,1.4445315599441528,0.04819932207465172,test,0.9990621209144592,0.9606220722198486,1.3492375612258911,1.3493082548353672,128,108.55632781982422,0.8480963110923767,0.965469241142273,0.007812090218067169,0.1641189905993808
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,1,5,convs.2,2048,2048,3,0.3114893138408661,0.3379468321800232,0.026457518339157104,0.03896808624267578,0.05302014574408531,test,0.32452571392059326,0.24994590878486633,0.23266762495040894,0.45106055154087976,128,104.94452667236328,0.8198791146278381,0.7105798125267029,0.0014341177884489298,0.1641189905993808
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,1,6,pns.2,2048,2048,3,0.9435761570930481,1.0231281518936157,0.07955199480056763,1.3858323097229004,0.049305349588394165,test,0.9963281154632568,0.9561353921890259,1.2674108743667603,1.2674799249560482,128,105.09220123291016,0.8210328221321106,0.9596624374389648,0.007812074385583401,0.1641189905993808
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,1,7,convs.3,2048,2048,3,0.1317426711320877,0.17662209272384644,0.04487942159175873,0.05013638734817505,0.2598630487918854,test,0.15719932317733765,0.15249943733215332,0.023411592468619347,0.3262732701654173,3,2.6825950145721436,0.8941983381907145,0.2612658739089966,0.004899613559246063,0.1641189905993808
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,3,0.5778948068618774,0.662941038608551,0.08504623174667358,0.20165443420410156,0.09579907357692719,test,0.6316338777542114,0.5709500908851624,0.0566161684691906,1.054462524634305,128,115.2260971069336,0.9002038836479187,0.22868065536022186,0.00027478745323605835,0.14352802998996825
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,3,0.9091814160346985,1.0425121784210205,0.13333076238632202,1.4706082344055176,0.0929538831114769,test,0.9998348951339722,0.980209469795227,1.6092005968093872,1.6096578615527248,128,114.89427185058594,0.8976114988327026,0.9711441397666931,0.007810280192643404,0.14352802998996825
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,3,0.411435604095459,0.5249798893928528,0.1135442852973938,0.19383537769317627,0.1807340532541275,test,0.49302488565444946,0.4995760917663574,0.48154833912849426,0.9189983616453707,128,98.26622009277344,0.7677048444747925,0.7092977166175842,0.002168903360143304,0.14352802998996825
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,3,0.845854640007019,1.0737500190734863,0.22789537906646729,1.4442691802978516,0.18408378958702087,test,0.9978750944137573,1.1153123378753662,1.7344987392425537,1.7345615991027508,128,98.36425018310547,0.7684707045555115,0.9569090008735657,0.0078122178092598915,0.14352802998996825
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,3,0.4015063941478729,0.599642276763916,0.1981358826160431,0.3272792100906372,0.3547666668891907,test,0.541092038154602,0.6694368720054626,0.8352662920951843,1.2721564326204622,128,80.94702911376953,0.6323986649513245,0.781439483165741,0.0031145429238677025,0.14352802998996825
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,3,0.7785482406616211,1.1015797853469849,0.32303154468536377,1.3865364789962769,0.3271859586238861,test,0.9968617558479309,1.285285234451294,2.0951242446899414,2.095176945011067,128,81.03651428222656,0.633097767829895,0.9270032644271851,0.0078123039565980434,0.14352802998996825
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,3,0.2526562213897705,0.4327497184276581,0.18009349703788757,0.22498857975006104,0.5350242853164673,test,0.3673155903816223,0.5454159379005432,0.27094924449920654,1.14718285227154,3,2.0298476219177246,0.6766158739725748,0.4547741115093231,0.038457952439785004,0.14352802998996825
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,3,0.7080217003822327,0.922705888748169,0.21468418836593628,0.7396240234375,0.20260325074195862,test,0.8462152481079102,0.8580377101898193,0.10209227353334427,1.538101556107072,128,108.07645416259766,0.8443472981452942,0.25097453594207764,0.0004485169774852693,0.1786659962983829
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,3,0.8320389986038208,1.0784844160079956,0.2464454174041748,1.4753849506378174,0.20198674499988556,test,0.998744785785675,1.0411449670791626,1.7779861688613892,1.7782956733325799,128,108.11434173583984,0.8446432948112488,0.9667115807533264,0.007811139337718487,0.1786659962983829
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,3,convs.1,2048,2048,3,0.5029515027999878,0.9131218194961548,0.410170316696167,0.8212004899978638,0.5695160627365112,test,0.7927495241165161,1.0879114866256714,1.921948790550232,2.040173995571022,128,71.0615234375,0.5551681518554688,0.9047374129295349,0.0062464214861392975,0.1786659962983829
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,4,pns.1,2048,2048,3,0.6536506414413452,1.1633014678955078,0.5096508264541626,1.4306516647338867,0.607190728187561,test,0.999109148979187,1.3579282760620117,2.4037821292877197,2.4038123610262976,128,70.4935531616211,0.5507308840751648,0.9131120443344116,0.007812402211129665,0.1786659962983829
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,5,convs.2,2048,2048,3,0.5386370420455933,1.0049387216567993,0.46630167961120605,0.9484804272651672,0.685061514377594,test,0.8620826005935669,1.3441137075424194,6.09611177444458,2.5543905309624977,128,27.920879364013672,0.2181318700313568,1.3629298210144043,0.01729513518512249,0.1786659962983829
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,6,pns.2,2048,2048,3,0.6244549751281738,1.159626841545105,0.5351718664169312,1.3587093353271484,0.6746121644973755,test,0.9945607781410217,1.5268632173538208,2.753702402114868,2.7537148763138415,128,27.431886672973633,0.2143116146326065,0.8693260550498962,0.007812464609742165,0.1786659962983829
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,4,7,convs.3,2048,2048,3,0.27532511949539185,0.5171485543251038,0.24182343482971191,0.31170278787612915,0.6180916428565979,test,0.4353392720222473,0.7043828964233398,1.0299017429351807,1.5046753753636861,3,1.9110409021377563,0.6370136340459188,0.7324429154396057,0.13872462511062622,0.1786659962983829
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,1,convs.0,2048,2048,3,0.6774088740348816,0.8862435817718506,0.208834707736969,0.6390731930732727,0.21572455763816833,test,0.8169887065887451,0.7830992937088013,0.13392077386379242,1.3849821423287834,128,106.84703063964844,0.8347424268722534,0.30449748039245605,0.0006335987709462643,0.1651293988809723
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,2,pns.0,2048,2048,3,0.8204106688499451,1.0838961601257324,0.26348549127578735,1.4914202690124512,0.22458326816558838,test,0.9992733001708984,0.9745707511901855,1.6510875225067139,1.6512911630521032,128,106.86873626708984,0.8349120020866394,0.9705000519752502,0.007811536081135273,0.1651293988809723
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,3,convs.1,2048,2048,3,0.5022737383842468,0.9470700025558472,0.44479626417160034,0.9021113514900208,0.6720116138458252,test,0.8179455995559692,0.9889141917228699,2.0258188247680664,1.6791101184718318,128,60.47113800048828,0.4724307656288147,1.0220041275024414,0.008077801205217838,0.1651293988809723
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,4,pns.1,2048,2048,3,0.6189673542976379,1.1834427118301392,0.5644753575325012,1.4908459186553955,0.6665820479393005,test,0.9945594072341919,1.1824895143508911,1.9592652320861816,1.9592842676243558,128,60.19162368774414,0.4702470600605011,0.9232879877090454,0.007812424097210169,0.1651293988809723
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,5,convs.2,2048,2048,3,0.508903980255127,1.113856554031372,0.6049525737762451,1.2318241596221924,0.7517892718315125,test,0.9115798473358154,1.2431074380874634,9.440823554992676,2.2278922771336016,128,17.00380516052246,0.13284222781658173,1.8158230781555176,0.030929088592529297,0.1651293988809723
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,6,pns.2,2048,2048,3,0.5607622861862183,1.1726652383804321,0.6119029521942139,1.437185287475586,0.7122172117233276,test,0.9955962300300598,1.3701435327529907,2.38468861579895,2.3846947277708823,128,16.738868713378906,0.1307724118232727,0.8859593868255615,0.007812479976564646,0.1651293988809723
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,8,7,convs.3,2048,2048,3,0.3159480690956116,0.5682323575019836,0.25228428840637207,0.3381572961807251,0.5774059295654297,test,0.47979962825775146,0.7385388016700745,3.096479892730713,1.5880664204562025,3,1.9581083059310913,0.6527027686436971,1.1429885625839233,0.45134252309799194,0.1651293988809723
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,1,convs.0,2048,2048,3,0.8319007754325867,1.0063552856445312,0.17445451021194458,1.0279030799865723,0.14315597712993622,test,0.9499112963676453,0.8949207663536072,0.1674126237630844,1.5279193233014452,128,108.4183120727539,0.8470180630683899,0.32231464982032776,0.0008173870155587792,0.17484322814325096
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,2,pns.0,2048,2048,3,0.8734288811683655,1.058281660079956,0.18485277891159058,1.493810772895813,0.14384256303310394,test,0.9993375539779663,0.9596971273422241,1.5999596118927002,1.6001124012510064,128,108.58382415771484,0.8483111262321472,0.9715291857719421,0.007811753544956446,0.17484322814325096
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,3,convs.1,2048,2048,3,0.3955976665019989,0.6937721371650696,0.2981744706630707,0.492534875869751,0.5729389190673828,test,0.604430079460144,0.7043929696083069,2.4034295082092285,1.2337285574530743,128,50.226043701171875,0.3923909664154053,1.2857344150543213,0.010438281111419201,0.17484322814325096
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,4,pns.1,2048,2048,3,0.6488469839096069,1.1715563535690308,0.5227093696594238,1.4897253513336182,0.6142925024032593,test,0.9861056804656982,1.0698332786560059,1.798825740814209,1.7988392504301998,128,49.017520904541016,0.3829493820667267,0.9047221541404724,0.007812441326677799,0.17484322814325096
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,5,convs.2,2048,2048,3,0.5205515623092651,1.054195523262024,0.5336439609527588,1.1108407974243164,0.7308030128479004,test,0.8599932789802551,1.0147191286087036,13.304224967956543,2.0156446082718134,128,10.18232536315918,0.07954941689968109,2.309340715408325,0.04565952718257904,0.17484322814325096
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,6,pns.2,2048,2048,3,0.6160666942596436,1.1702051162719727,0.5541384220123291,1.4650911092758179,0.6965942978858948,test,0.9974063634872437,1.2375273704528809,2.2763941287994385,2.2763981993166196,128,10.276144981384277,0.08028238266706467,0.8916907906532288,0.007812486495822668,0.17484322814325096
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,16,7,convs.3,2048,2048,3,0.5759250521659851,1.0475026369094849,0.47157758474349976,1.1630034446716309,0.5483626127243042,test,0.837791919708252,1.1628965139389038,9.131112098693848,2.172391108063733,3,2.0819931030273438,0.6939977010091146,1.6617125272750854,1.200989007949829,0.17484322814325096
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,1,convs.0,2048,2048,3,0.8785900473594666,0.9731339812278748,0.0945439338684082,0.7767000794410706,0.06888329237699509,test,0.939729630947113,0.9113219976425171,0.1671369969844818,1.5101277237872461,128,111.68628692626953,0.8725491166114807,0.32417532801628113,0.000819316366687417,0.06444441442869404
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,2,pns.0,2048,2048,3,0.9346931576728821,1.0301833152770996,0.09549015760421753,1.4715967178344727,0.06636349111795425,test,0.9998100399971008,0.9643875956535339,1.593564510345459,1.5937164039927711,128,111.72330474853516,0.8728383183479309,0.9716274738311768,0.007811755407601595,0.06444441442869404
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,3,convs.1,2048,2048,3,0.343723326921463,0.529655396938324,0.18593207001686096,0.28303295373916626,0.3261304795742035,test,0.497627854347229,0.6262456178665161,1.6837685108184814,1.1067044655248917,128,45.452388763427734,0.3550967872142792,1.1566163301467896,0.006784211844205856,0.06444441442869404
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,4,pns.1,2048,2048,3,0.7485771775245667,1.121845006942749,0.3732678294181824,1.4813653230667114,0.3648448586463928,test,0.9923624992370605,1.1024339199066162,1.938956618309021,1.9389789237339663,128,44.70368576049805,0.349247545003891,0.9087902307510376,0.007812409661710262,0.06444441442869404
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,5,convs.2,2048,2048,3,0.5561771988868713,0.9309799671173096,0.37480276823043823,0.8420530557632446,0.46966680884361267,test,0.7987655997276306,0.9427106976509094,14.552273750305176,2.0523232534896447,128,7.115074157714844,0.05558651685714722,2.3304600715637207,0.04763205349445343,0.06444441442869404
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,6,pns.2,2048,2048,3,0.707954466342926,1.117181420326233,0.4092269539833069,1.4073965549468994,0.45896077156066895,test,0.9881903529167175,1.209743857383728,2.386826515197754,2.386830783183783,128,7.116537570953369,0.055597949773073196,0.8718193769454956,0.007812486961483955,0.06444441442869404
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,32,7,convs.3,2048,2048,3,0.6320469379425049,1.0678050518035889,0.435758113861084,1.1894807815551758,0.48014122247695923,test,0.9278730154037476,1.2934497594833374,22.606460571289062,2.5516956823661716,3,2.375478744506836,0.7918262481689453,2.474048376083374,2.81710147857666,0.06444441442869404
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,1,convs.0,2048,2048,3,0.7618013620376587,0.8702787756919861,0.10847741365432739,0.4509758949279785,0.09542515873908997,test,0.8386306166648865,0.8112422227859497,0.14715659618377686,1.376604567246539,128,111.04358673095703,0.8675280213356018,0.31919994950294495,0.0007147641154006124,0.09704669810877775
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,2,pns.0,2048,2048,3,0.9131255149841309,1.0404645204544067,0.12733900547027588,1.488718867301941,0.09208909422159195,test,0.9992393255233765,0.9704371094703674,1.6082723140716553,1.6084478538048457,128,110.85604095458984,0.8660628199577332,0.96944260597229,0.007811646908521652,0.09704669810877775
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,3,convs.1,2048,2048,3,0.2882603406906128,0.5281564593315125,0.23989611864089966,0.33754611015319824,0.5057910084724426,test,0.4626772403717041,0.6100503206253052,1.0892999172210693,1.0948845592832963,128,46.201229095458984,0.3609471023082733,0.9347303509712219,0.0042662001214921474,0.09704669810877775
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,4,pns.1,2048,2048,3,0.6814643144607544,1.1504801511764526,0.46901583671569824,1.4737215042114258,0.4777965247631073,test,0.9931977987289429,1.1167556047439575,1.9947494268417358,1.9947858097826119,128,46.67148971557617,0.36462101340293884,0.9098101258277893,0.007812357507646084,0.09704669810877775
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,5,convs.2,2048,2048,3,0.4355703294277191,0.9235690832138062,0.48799875378608704,0.869084358215332,0.7479040622711182,test,0.7739586234092712,0.9900420308113098,6.8611345291137695,2.1360817322626926,128,6.952390670776367,0.05431555211544037,1.581076979637146,0.020940197631716728,0.09704669810877775
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,6,pns.2,2048,2048,3,0.6048510670661926,1.1755551099777222,0.5707040429115295,1.4446152448654175,0.7103846073150635,test,0.9859365820884705,1.2579021453857422,2.559785842895508,2.5597954551645326,128,6.917568683624268,0.05404350534081459,0.8843061327934265,0.007812471129000187,0.09704669810877775
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,50,7,convs.3,2048,2048,3,0.587550699710846,1.1057459115982056,0.5181952118873596,1.259270191192627,0.6653549075126648,test,0.9330112338066101,1.3238080739974976,33.59138488769531,2.654854289900689,3,2.3878238201141357,0.7959412733713785,3.0330312252044678,4.01851224899292,0.09704669810877775
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,1,convs.0,2048,2048,3,0.7987170219421387,0.9369890093803406,0.1382719874382019,0.6844504475593567,0.11545153707265854,test,0.8939924240112305,0.8748098015785217,0.17202118039131165,1.47664241293417,128,108.68560791015625,0.8491063117980957,0.33184486627578735,0.0008271422702819109,0.11809696573081856
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,2,pns.0,2048,2048,3,0.8900991678237915,1.0511538982391357,0.16105473041534424,1.4854178428649902,0.11681827902793884,test,0.999281644821167,0.9749309420585632,1.624616026878357,1.6247694274647895,128,108.65218353271484,0.8488451838493347,0.9663552045822144,0.0078117623925209045,0.11809696573081856
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,3,convs.1,2048,2048,3,0.284706711769104,0.5461068749427795,0.26140016317367554,0.36546480655670166,0.5321892499923706,test,0.46624499559402466,0.5600113272666931,1.4792014360427856,1.0430959514133624,128,50.30854797363281,0.39303553104400635,1.1320549249649048,0.005983250681310892,0.11809696573081856
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,4,pns.1,2048,2048,3,0.6580131649971008,1.1609714031219482,0.5029582381248474,1.4765145778656006,0.5491288900375366,test,0.9939348697662354,1.1286895275115967,1.9314098358154297,1.9314350476429125,128,50.263118743896484,0.3926806151866913,0.9153815507888794,0.007812398485839367,0.11809696573081856
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,5,convs.2,2048,2048,3,0.5309385061264038,1.11491858959198,0.5839800834655762,1.2811827659606934,0.7752610445022583,test,0.9510406255722046,1.248151421546936,4.5880961418151855,2.3341056326992407,128,9.157429695129395,0.0715424194931984,1.2325512170791626,0.01460189837962389,0.11809696573081856
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,6,pns.2,2048,2048,3,0.5845070481300354,1.197824239730835,0.6133171916007996,1.4795746803283691,0.8066825866699219,test,0.991428017616272,1.2634966373443604,2.454770565032959,2.4547837335190783,128,9.043572425842285,0.07065290957689285,0.8880237340927124,0.007812458090484142,0.11809696573081856
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,100,7,convs.3,2048,2048,3,0.5380251407623291,1.1452534198760986,0.6072282791137695,1.3130006790161133,0.8451911211013794,test,0.9302483797073364,1.2913532257080078,38.01763916015625,2.513450081788482,3,2.3753130435943604,0.7917710145314535,3.428837537765503,4.762166976928711,0.11809696573081856
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,1,convs.0,2048,2048,3,0.8303126096725464,0.981141209602356,0.15082859992980957,0.8862038254737854,0.12418254464864731,test,0.9367457628250122,0.9175949096679688,0.15149648487567902,1.5340931956353576,128,107.64704895019531,0.8409925699234009,0.3038294017314911,0.000730032566934824,0.12814417269495484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,2,pns.0,2048,2048,3,0.8889819979667664,1.0530649423599243,0.16408294439315796,1.4913051128387451,0.12207598984241486,test,0.9988192319869995,0.977034330368042,1.6210778951644897,1.6212513533937538,128,107.50019073486328,0.8398452401161194,0.9631487131118774,0.00781166460365057,0.12814417269495484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,3,convs.1,2048,2048,3,0.27586793899536133,0.5324570536613464,0.2565891146659851,0.3546193838119507,0.533403754234314,test,0.46512967348098755,0.5675763487815857,1.285965919494629,1.0537112738447232,128,49.75864028930664,0.38873937726020813,1.047852873802185,0.0051297591999173164,0.12814417269495484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,4,pns.1,2048,2048,3,0.633217453956604,1.1731172800064087,0.5398998260498047,1.4748070240020752,0.5919912457466125,test,0.9908918142318726,1.1478607654571533,1.9584652185440063,1.95849510280766,128,49.534996032714844,0.3869921565055847,0.9148825407028198,0.007812380790710449,0.12814417269495484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,5,convs.2,2048,2048,3,0.510768711566925,1.1455351114273071,0.6347663998603821,1.3068881034851074,0.9178425073623657,test,0.9481516480445862,1.2236480712890625,3.92472505569458,2.431640490121764,128,9.323921203613281,0.07284313440322876,1.1373533010482788,0.01221789512783289,0.12814417269495484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,6,pns.2,2048,2048,3,0.5321491956710815,1.2242207527160645,0.6920715570449829,1.4878381490707397,0.9762751460075378,test,0.9959368705749512,1.2718586921691895,2.5095744132995605,2.509590269122632,128,9.434654235839844,0.07370823621749878,0.8932422995567322,0.007812449708580971,0.12814417269495484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,150,7,convs.3,2048,2048,3,0.5254416465759277,1.1683908700942993,0.6429492235183716,1.3526253700256348,0.9353298544883728,test,0.9407618045806885,1.29635751247406,42.329437255859375,2.56800009071909,3,2.3436660766601562,0.7812220255533854,3.590841770172119,5.233869552612305,0.12814417269495484
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,200,1,convs.0,2048,2048,3,0.8370035886764526,1.013343334197998,0.1763397455215454,1.09357750415802,0.14681558310985565,test,0.9617384076118469,0.9399960041046143,0.1705697476863861,1.5718224529743707,128,106.1558609008789,0.8293426632881165,0.3178694546222687,0.0008195232367143035,0.1572912386813542
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,200,2,pns.0,2048,2048,3,0.8725035786628723,1.060296654701233,0.1877930760383606,1.4844069480895996,0.14192384481430054,test,0.9976929426193237,0.9758377075195312,1.6258835792541504,1.6260385534552917,128,106.15763092041016,0.8293564915657043,0.9640830159187317,0.0078117563389241695,0.1572912386813542
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,200,3,convs.1,2048,2048,3,0.3087846636772156,0.6161841750144958,0.3073995113372803,0.4438133239746094,0.6349509954452515,test,0.5077984929084778,0.6043902039527893,1.3521941900253296,1.1200237413265757,128,48.20062255859375,0.37656736373901367,1.0405614376068115,0.005583017133176327,0.1572912386813542
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,4,128,200,4,pns.1,2048,2048,3,0.6453940272331238,1.167899250984192,0.5225052237510681,1.4809701442718506,0.6049185395240784,test,0.9915726780891418,1.119652509689331,1.8921432495117188,1.8921698660903215,128,47.90252685546875,0.3742384910583496,0.913525402545929,0.007812390103936195,0.1572912386813542
