dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,4,7,convs.3,2048,2048,3,0.6566945314407349,0.8039980530738831,0.1473035216331482,0.2748318910598755,0.176957368850708,test,0.6844348907470703,0.24175120890140533,0.32566115260124207,0.7847748842735562,3,2.0709517002105713,0.6903172334035238,0.4982394874095917,0.09566111862659454,0.11226334821679848
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,8,1,convs.0,2048,2048,3,0.7028226256370544,0.7482840418815613,0.045461416244506836,0.15736150741577148,0.03910007327795029,test,0.7164638042449951,0.3908284902572632,0.03852489963173866,1.485981819390136,128,107.46662139892578,0.8395829796791077,0.15504515171051025,0.00015046661428641528,0.10486211925568023
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,8,2,pns.0,2048,2048,3,0.9630481600761414,1.0144108533859253,0.051362693309783936,1.3106036186218262,0.03727997839450836,test,0.9993875622749329,0.7231195569038391,1.9992445707321167,2.0002826727170557,128,107.2472152709961,0.837868869304657,0.9521823525428772,0.0078084454871714115,0.10486211925568023
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,8,3,convs.1,2048,2048,3,0.4760619103908539,0.6433653831481934,0.16730347275733948,0.3166084289550781,0.195039764046669,test,0.5971277952194214,0.3228163421154022,0.722507894039154,1.259812189143662,128,63.343509674072266,0.4948711693286896,0.6938819289207458,0.002983866259455681,0.10486211925568023
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,8,4,pns.1,2048,2048,3,0.8290417194366455,1.0762830972671509,0.24724137783050537,1.4556047916412354,0.18940700590610504,test,0.9931738972663879,0.7662064433097839,1.89165461063385,1.891704448066118,128,63.73465347290039,0.4979269802570343,0.9051380157470703,0.00781229417771101,0.10486211925568023
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,8,5,convs.2,2048,2048,3,0.6070939302444458,0.7137634754180908,0.10666954517364502,0.27949678897857666,0.06811104714870453,test,0.6521432399749756,0.37084513902664185,2.8558847904205322,1.9640860213819593,128,27.35844612121582,0.2137378603219986,1.018235445022583,0.008659029379487038,0.10486211925568023
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,8,6,pns.2,2048,2048,3,0.8912327289581299,1.0100876092910767,0.11885488033294678,0.9638144969940186,0.06276825070381165,test,0.9870969653129578,0.7862849831581116,2.576662540435791,2.576686038551563,128,27.182903289794922,0.21236643195152283,0.8243811130523682,0.007812428288161755,0.10486211925568023
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,8,7,convs.3,2048,2048,3,0.5889589786529541,0.6894093155860901,0.10045033693313599,0.11300355195999146,0.11077690124511719,test,0.6210079193115234,0.26327675580978394,0.7071484327316284,0.7828734945383867,3,2.1181933879852295,0.7060644626617432,0.7436311841011047,0.20447330176830292,0.10486211925568023
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,16,1,convs.0,2048,2048,3,0.7711125612258911,0.7930192351341248,0.021906673908233643,0.10019904375076294,0.017186012119054794,test,0.77440345287323,0.41511017084121704,0.035411398857831955,1.3974571907518571,128,107.31832122802734,0.8384243845939636,0.1532227247953415,0.00015770376194268465,0.12479962713927137
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,16,2,pns.0,2048,2048,3,0.9834819436073303,1.0066311359405518,0.023149192333221436,1.2955607175827026,0.01615261659026146,test,0.9998145699501038,0.6987723708152771,1.7533795833587646,1.7542483836304894,128,107.61296844482422,0.8407263159751892,0.9550701379776001,0.007808631286025047,0.12479962713927137
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,16,3,convs.1,2048,2048,3,0.35427987575531006,0.4157271087169647,0.06144723296165466,0.09485721588134766,0.08779571950435638,test,0.4062100648880005,0.196114644408226,0.9444843530654907,1.1284220418121986,128,52.06419372558594,0.40675151348114014,0.8431664705276489,0.003274317365139723,0.12479962713927137
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,16,4,pns.1,2048,2048,3,0.9040191173553467,1.032869815826416,0.12885069847106934,1.3483384847640991,0.08766783028841019,test,0.9877880215644836,0.7798245549201965,2.2534801959991455,2.2535335214619647,128,52.65107727050781,0.4113365411758423,0.9023758769035339,0.0078123146668076515,0.12479962713927137
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,16,5,convs.2,2048,2048,3,0.5923765897750854,0.638473629951477,0.0460970401763916,0.1148977279663086,0.03480333834886551,test,0.6080095767974854,0.32276830077171326,4.209733009338379,1.7582079460854334,128,12.96998119354248,0.10132797807455063,1.3329176902770996,0.013750186190009117,0.12479962713927137
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,16,6,pns.2,2048,2048,3,0.9302431344985962,0.9874435067176819,0.05720037221908569,0.6546680927276611,0.03355634957551956,test,0.9798611998558044,0.7814500331878662,2.391847848892212,2.3918612500999874,128,12.618741989135742,0.09858392179012299,0.8406683206558228,0.007812455762177706,0.12479962713927137
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,16,7,convs.3,2048,2048,3,0.7353563904762268,0.8326405882835388,0.09728419780731201,0.2153194546699524,0.0648639053106308,test,0.760685384273529,0.4134482145309448,1.3285268545150757,0.764437379944582,3,2.291985273361206,0.763995091120402,1.0388455390930176,0.47138556838035583,0.12479962713927137
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,32,1,convs.0,2048,2048,3,0.7554487586021423,0.7689569592475891,0.013508200645446777,0.05938464403152466,0.010950817726552486,test,0.7613822221755981,0.39734503626823425,0.04253225401043892,1.3463407760126742,128,109.90569305419922,0.8586382269859314,0.17136049270629883,0.00019273572252131999,0.12872812987300272
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,32,2,pns.0,2048,2048,3,0.991621732711792,1.002780556678772,0.01115882396697998,1.2222596406936646,0.008050712756812572,test,0.9997532963752747,0.7011278867721558,1.723336935043335,1.7240356038851032,128,109.08961486816406,0.8522626161575317,0.9579752683639526,0.007809333968907595,0.12872812987300272
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,32,3,convs.1,2048,2048,3,0.25410595536231995,0.2998601496219635,0.045754194259643555,0.06179821491241455,0.0659964382648468,test,0.2919842004776001,0.1522229164838791,0.9267287254333496,1.20071039013924,128,42.1515007019043,0.3293085992336273,0.8050953149795532,0.002341893734410405,0.12872812987300272
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,32,4,pns.1,2048,2048,3,0.9192531108856201,1.023937702178955,0.10468459129333496,1.3149508237838745,0.0680905357003212,test,0.9901473522186279,0.8602072596549988,3.0914409160614014,3.0915437389258336,128,42.705055236816406,0.3336332440376282,0.898735761642456,0.007812239229679108,0.12872812987300272
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,32,5,convs.2,2048,2048,3,0.6699134707450867,0.7096273899078369,0.039713919162750244,0.12265229225158691,0.02030673809349537,test,0.676031768321991,0.36997276544570923,4.618667125701904,2.364290886430254,128,6.565794467926025,0.05129526928067207,1.172408103942871,0.01214851438999176,0.12872812987300272
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,32,6,pns.2,2048,2048,3,0.9442075490951538,0.9917579293251038,0.04755038022994995,0.764440655708313,0.02305019088089466,test,0.978346586227417,0.750715434551239,2.970165729522705,2.970185026536458,128,6.612220287322998,0.05165797099471092,0.8302052617073059,0.007812449708580971,0.12872812987300272
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,32,7,convs.3,2048,2048,3,0.7698326110839844,0.8977409601211548,0.1279083490371704,0.5345585346221924,0.07926293462514877,test,0.8325767517089844,0.48673468828201294,4.346418380737305,1.0230271169358234,3,2.5104851722717285,0.8368283907572428,1.624836802482605,1.2629523277282715,0.12872812987300272
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,50,1,convs.0,2048,2048,3,0.7157214879989624,0.7295589447021484,0.013837456703186035,0.052207112312316895,0.011344918981194496,test,0.7171719074249268,0.3564472198486328,0.0500989630818367,1.3367717296981902,128,110.15416717529297,0.8605794310569763,0.18662896752357483,0.00021693935559596866,0.16363301812774164
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,50,2,pns.0,2048,2048,3,0.9890921711921692,1.0031369924545288,0.01404482126235962,1.1823148727416992,0.010020107962191105,test,0.999442994594574,0.6958712339401245,1.8035329580307007,1.8041822703211425,128,110.22305297851562,0.8611176013946533,0.9581133723258972,0.0078096878714859486,0.16363301812774164
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,50,3,convs.1,2048,2048,3,0.2611161470413208,0.31216633319854736,0.05105018615722656,0.06949329376220703,0.0762026384472847,test,0.3085147738456726,0.1726686954498291,0.7179445028305054,1.253491819596649,128,39.97878646850586,0.312334269285202,0.692420244216919,0.0018234169110655785,0.16363301812774164
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,50,4,pns.1,2048,2048,3,0.922953188419342,1.0212361812591553,0.09828299283981323,1.2971620559692383,0.061889372766017914,test,0.9853661060333252,0.8433671593666077,3.0759286880493164,3.0760603315423753,128,40.6414794921875,0.31751155853271484,0.8995413184165955,0.007812164723873138,0.16363301812774164
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,50,5,convs.2,2048,2048,3,0.7087632417678833,0.7640326023101807,0.05526936054229736,0.19217896461486816,0.029432807117700577,test,0.748332142829895,0.41955330967903137,2.2894339561462402,2.464670080642983,128,5.767474174499512,0.045058391988277435,0.8033053278923035,0.006116276606917381,0.16363301812774164
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,50,6,pns.2,2048,2048,3,0.9438320398330688,0.9869760870933533,0.043144047260284424,0.632278323173523,0.023761315271258354,test,0.9857701659202576,0.7421886920928955,2.924323797225952,2.9243614472194075,128,5.7858357429504395,0.04520184174180031,0.8240934610366821,0.007812399882823229,0.16363301812774164
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,50,7,convs.3,2048,2048,3,0.7962453365325928,0.9148510098457336,0.11860567331314087,0.5819803476333618,0.06849746406078339,test,0.8584749102592468,0.499891072511673,7.62420654296875,1.069800173880532,3,2.551616668701172,0.8505388895670573,2.112035036087036,2.180530309677124,0.16363301812774164
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,100,1,convs.0,2048,2048,3,0.7126180529594421,0.7279806733131409,0.01536262035369873,0.05624210834503174,0.012890405021607876,test,0.7111550569534302,0.35470137000083923,0.05347968637943268,1.3278825057256074,128,109.2059326171875,0.8531713485717773,0.1934943050146103,0.0002315557503607124,0.19568202423570755
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,100,2,pns.0,2048,2048,3,0.9874300956726074,1.0047295093536377,0.017299413681030273,1.2470836639404297,0.012573737651109695,test,0.9995743632316589,0.6987609267234802,1.803751826286316,1.8043605494922474,128,109.143310546875,0.8526821136474609,0.9578351974487305,0.007809864357113838,0.19568202423570755
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,100,3,convs.1,2048,2048,3,0.2741607427597046,0.3171355426311493,0.0429747998714447,0.05965399742126465,0.06247885152697563,test,0.3149991035461426,0.17618896067142487,0.8017149567604065,1.2681810429041733,128,43.16326904296875,0.33721303939819336,0.7211523652076721,0.002070321701467037,0.19568202423570755
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,100,4,pns.1,2048,2048,3,0.921585202217102,1.014454960823059,0.09286975860595703,1.1934523582458496,0.05851822346448898,test,0.9830344319343567,0.8529882431030273,3.0252115726470947,3.0253257174002597,128,42.410247802734375,0.3313300609588623,0.8949912786483765,0.007812204770743847,0.19568202423570755
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,100,5,convs.2,2048,2048,3,0.8117493987083435,0.8746123909950256,0.06286299228668213,0.33275800943374634,0.03200395405292511,test,0.8422106504440308,0.5123322010040283,1.1022193431854248,2.2729260787202903,128,6.856108665466309,0.053563348948955536,0.5852688550949097,0.0034586493857204914,0.19568202423570755
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,100,6,pns.2,2048,2048,3,0.9550296664237976,1.0061687231063843,0.05113905668258667,1.0334036350250244,0.02516103908419609,test,0.9924626350402832,0.7238914370536804,2.489668846130371,2.4897255346270937,128,6.808338165283203,0.053190141916275024,0.8331199288368225,0.0078123221173882484,0.19568202423570755
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,100,7,convs.3,2048,2048,3,0.8091850280761719,0.9345442652702332,0.12535923719406128,0.6544243097305298,0.07615552842617035,test,0.8813170194625854,0.48464176058769226,10.579977989196777,0.9269586022013898,3,2.5385494232177734,0.8461831410725912,2.707352876663208,3.5159144401550293,0.19568202423570755
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,150,1,convs.0,2048,2048,3,0.7452846765518188,0.7591955065727234,0.013910830020904541,0.05777406692504883,0.0113914106041193,test,0.7480510473251343,0.3834814429283142,0.04554043337702751,1.3212410990777324,128,108.58113098144531,0.8482900857925415,0.1790553331375122,0.0002069112379103899,0.21152916074267292
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,150,2,pns.0,2048,2048,3,0.9896010160446167,1.0042486190795898,0.014647603034973145,1.318049430847168,0.010850897990167141,test,0.9996669888496399,0.7009038329124451,1.7188546657562256,1.7195036349902606,128,108.80217742919922,0.8500170111656189,0.9579068422317505,0.007809551432728767,0.21152916074267292
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,150,3,convs.1,2048,2048,3,0.26902034878730774,0.31237223744392395,0.04335188865661621,0.059692203998565674,0.05858169123530388,test,0.30785322189331055,0.17844735085964203,0.7103589773178101,1.2518723443456037,128,42.51742172241211,0.3321673572063446,0.6834002137184143,0.0018407311290502548,0.21152916074267292
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,150,4,pns.1,2048,2048,3,0.910957932472229,1.0195517539978027,0.10859382152557373,1.2375388145446777,0.06650163233280182,test,0.9846042990684509,0.8745813369750977,3.0148043632507324,3.014932132765436,128,43.157936096191406,0.33717137575149536,0.8956325650215149,0.007812168914824724,0.21152916074267292
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,150,5,convs.2,2048,2048,3,0.8133593201637268,0.8518110513687134,0.03845173120498657,0.20157796144485474,0.01753070205450058,test,0.8314181566238403,0.47902539372444153,0.9969878792762756,2.379969091256915,128,7.282720565795898,0.05689625442028046,0.5455480217933655,0.002922800835222006,0.21152916074267292
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,150,6,pns.2,2048,2048,3,0.9584932923316956,1.0013577938079834,0.04286450147628784,0.9444575309753418,0.02000858075916767,test,0.9929522275924683,0.7201129794120789,2.664827346801758,2.6648985072690996,128,7.340432167053223,0.0573471263051033,0.8377329111099243,0.007812290918081999,0.21152916074267292
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,150,7,convs.3,2048,2048,3,0.8356492519378662,0.9253141283988953,0.08966487646102905,0.5349937677383423,0.05440421402454376,test,0.880950927734375,0.493890643119812,12.696938514709473,0.9505259350686587,3,2.4845621585845947,0.8281873861948649,2.947624921798706,4.11818790435791,0.21152916074267292
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,200,1,convs.0,2048,2048,3,0.6989486217498779,0.7142227292060852,0.015274107456207275,0.05407428741455078,0.012636634521186352,test,0.7003346681594849,0.342177152633667,0.05273144319653511,1.3249193324273392,128,107.10774230957031,0.8367792367935181,0.19211652874946594,0.00022495145094580948,0.1749844653369147
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,200,2,pns.0,2048,2048,3,0.9868575930595398,1.0041630268096924,0.017305433750152588,1.197640061378479,0.012443779967725277,test,0.9993917346000671,0.6959273219108582,1.8307123184204102,1.8313481571087336,128,107.44515228271484,0.8394152522087097,0.9574185013771057,0.007809787523001432,0.1749844653369147
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,200,3,convs.1,2048,2048,3,0.29304125905036926,0.33708125352859497,0.04403999447822571,0.06284695863723755,0.059799592941999435,test,0.33429741859436035,0.1890154480934143,0.773720383644104,1.292386038989,128,41.511600494384766,0.324309378862381,0.6982908248901367,0.0020392388105392456,0.1749844653369147
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,200,4,pns.1,2048,2048,3,0.9094583988189697,1.0186697244644165,0.10921132564544678,1.2201062440872192,0.06705360859632492,test,0.9836919903755188,0.8592748641967773,2.9640755653381348,2.9641895235921574,128,41.75503921508789,0.32621124386787415,0.8936665654182434,0.007812200579792261,0.1749844653369147
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,4,128,200,5,convs.2,2048,2048,3,0.8037091493606567,0.8657920360565186,0.062082886695861816,0.31692326068878174,0.02983585000038147,test,0.8401809334754944,0.4633267819881439,0.9750199317932129,2.2359181111592243,128,7.244699954986572,0.056599218398332596,0.5633805394172668,0.0030449633486568928,0.1749844653369147
