dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,0,1,convs.0,2048,2048,18,0.5999369025230408,0.688761830329895,0.08882492780685425,0.20827388763427734,0.14651057124137878,test,0.6681532859802246,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,0,2,pns.0,2048,2048,18,0.85224449634552,0.9837567210197449,0.13151222467422485,0.8958492875099182,0.15058812499046326,test,0.9889671206474304,0.37874728441238403,0.7122434377670288,0.7122624572265648,128,89.11190795898438,0.6961867809295654,0.9361293315887451,0.007812290918081999,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,0,3,convs.1,2048,2048,18,0.48582562804222107,0.5573800206184387,0.07155439257621765,0.13605135679244995,0.15778763592243195,test,0.5451674461364746,0.10085860639810562,0.020945008844137192,0.23078067018869858,18,16.249452590942383,0.9027473661634657,0.28197816014289856,0.0031019889283925295,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,1,1,convs.0,2048,2048,18,0.5686560869216919,0.6574590802192688,0.0888029932975769,0.19489961862564087,0.16285230219364166,test,0.6230518817901611,0.22192427515983582,0.33272579312324524,0.4731303628793777,128,85.05858612060547,0.6645202040672302,0.7734352946281433,0.003541694488376379,0.2154169261296419
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,1,2,pns.0,2048,2048,18,0.8241459131240845,0.964521050453186,0.14037513732910156,0.8278088569641113,0.16862721741199493,test,0.9868904948234558,0.3872514069080353,0.7339318990707397,0.7339480853552569,128,85.74362182617188,0.6698720455169678,0.9411766529083252,0.007812327705323696,0.2154169261296419
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,1,3,convs.1,2048,2048,18,0.44387418031692505,0.548359751701355,0.10448557138442993,0.18340104818344116,0.26593124866485596,test,0.5463235378265381,0.10171367973089218,0.04307456314563751,0.22502514974833127,18,13.844019889831543,0.7691122161017524,0.39717260003089905,0.00648482795804739,0.2154169261296419
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,2,1,convs.0,2048,2048,18,0.522226870059967,0.6275718212127686,0.10534495115280151,0.20675557851791382,0.23100411891937256,test,0.5853296518325806,0.20754249393939972,0.43771547079086304,0.44977291316987245,128,80.51449584960938,0.6290194988250732,0.8955601453781128,0.004563032649457455,0.19719208866922608
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,2,2,pns.0,2048,2048,18,0.7939667701721191,0.9473608136177063,0.15339404344558716,0.7772037982940674,0.2050619125366211,test,0.9885959625244141,0.39219292998313904,0.7494124174118042,0.7494253268193871,128,79.92938232421875,0.624448299407959,0.9416905045509338,0.007812365889549255,0.19719208866922608
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,2,3,convs.1,2048,2048,18,0.32496577501296997,0.42592746019363403,0.10096168518066406,0.14849072694778442,0.35139721632003784,test,0.4149555563926697,0.07583167403936386,0.07800491154193878,0.18679187490718072,18,12.283119201660156,0.682395511203342,0.5797839164733887,0.01178355235606432,0.19719208866922608
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,2,128,4,1,convs.0,2048,2048,18,0.48820844292640686,0.6193732023239136,0.1311647593975067,0.24063879251480103,0.3056299090385437,test,0.5550910234451294,0.19837236404418945,0.6720653772354126,0.4352899800642084,128,70.61143493652344,0.5516518354415894,1.103420615196228,0.0069132158532738686,0.1710971106619418
