dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,0,1,convs.0,2048,2048,18,0.42583268880844116,0.5535560846328735,0.12772339582443237,0.21247851848602295,0.3504570424556732,test,0.5665291547775269,0.4404767155647278,0.727035403251648,0.9790265413493944,128,97.464599609375,0.7614421844482422,0.8004103302955627,0.0038092578761279583,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,0,2,convs.1,2048,2048,18,0.11402004212141037,0.17975907027721405,0.06573902815580368,0.07532346248626709,0.5917742252349854,test,0.19388556480407715,0.11660505831241608,0.01832803338766098,0.2734570326938266,18,16.30678367614746,0.9059324264526367,0.2541857659816742,0.0008767818217165768,
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,1,1,convs.0,2048,2048,18,0.33395907282829285,0.49250730872154236,0.1585482358932495,0.22646862268447876,0.8232506513595581,test,0.48347723484039307,0.30991408228874207,1.1670188903808594,0.6031460413316467,128,79.44703674316406,0.6206799745559692,1.1931475400924683,0.009198613464832306,0.3097692385988292
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,1,2,convs.1,2048,2048,18,0.05042662471532822,0.130177840590477,0.07975121587514877,0.08405047655105591,2.0849175453186035,test,0.12720060348510742,0.03385697305202484,0.09874826669692993,0.1324826625998755,18,9.798314094543457,0.544350783030192,0.7553598880767822,0.01366808358579874,0.3097692385988292
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,2,1,convs.0,2048,2048,18,0.25391480326652527,0.4163506031036377,0.16243579983711243,0.21278053522109985,1.156030297279358,test,0.39006155729293823,0.21124908328056335,2.116917133331299,0.4346860618669473,128,63.00008010864258,0.49218812584877014,1.7973676919937134,0.021801628172397614,0.42423803968814766
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,2,2,convs.1,2048,2048,18,0.025914594531059265,0.07995294779539108,0.05403835326433182,0.055512189865112305,2.667846202850342,test,0.07500797510147095,0.013971534557640553,0.6284133195877075,0.10811387115901885,18,6.803593158721924,0.3779773977067735,2.008997678756714,0.11346028745174408,0.42423803968814766
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,4,1,convs.0,2048,2048,18,0.19871915876865387,0.3860349655151367,0.18731580674648285,0.23002302646636963,1.516021490097046,test,0.36038994789123535,0.14526742696762085,4.960973262786865,0.35671814023937615,128,45.96971893310547,0.3591384291648865,2.9494171142578125,0.06245622783899307,0.3717186008876391
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,4,2,convs.1,2048,2048,18,0.02297958917915821,0.08107810467481613,0.05809851549565792,0.0594753623008728,2.6158299446105957,test,0.0696403980255127,0.009486858732998371,5.71591854095459,0.10699524688913449,18,5.279911518096924,0.2933284176720513,5.896029472351074,1.1471368074417114,0.3717186008876391
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,8,1,convs.0,2048,2048,18,0.23821887373924255,0.5882360935211182,0.3500172197818756,0.44933658838272095,1.8607044219970703,test,0.5487880110740662,0.1648411750793457,10.893263816833496,0.3955459377952332,128,35.924137115478516,0.2806573212146759,4.1708269119262695,0.1501014232635498,0.2733715616490403
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,8,2,convs.1,2048,2048,18,0.06568259000778198,0.3078972101211548,0.2422146201133728,0.2576301097869873,3.3555171489715576,test,0.2626364827156067,0.028956543654203415,21.609973907470703,0.1449139023515502,18,6.436577796936035,0.35758765538533527,9.602089881896973,4.24722146987915,0.2733715616490403
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,16,1,convs.0,2048,2048,18,0.2197769731283188,0.6239703297615051,0.40419335663318634,0.5031053423881531,2.164888620376587,test,0.584502637386322,0.15789170563220978,20.350542068481445,0.36947524382596814,128,32.820289611816406,0.2564085125923157,6.134690761566162,0.3053619861602783,0.1759431960569033
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,2,128,16,2,convs.1,2048,2048,18,0.11161810159683228,0.6359609961509705,0.5243428945541382,0.5808936357498169,3.868100166320801,test,0.5406185388565063,0.05576401203870773,65.63736724853516,0.1605746127737136,18,7.718413829803467,0.4288007683224148,16.616371154785156,14.472734451293945,0.1759431960569033
