epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1125869750976562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.28666378058743375
2,1.207077980041504,0.39249491691589355,0.39249491691589355,0.3925054967403412,1.3643964427935948
3,1.0785399675369263,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14640438716720466
4,1.0913047790527344,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16576149401294946
5,1.0926544666290283,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.17169392162019653
6,1.091597557067871,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1626855317472064
7,1.0889195203781128,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15418156887223616
8,1.0862531661987305,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1502271482982692
9,1.0841965675354004,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1439939831688277
10,1.0821424722671509,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13389214669760383
11,1.077991008758545,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12450175614346973
12,1.0737898349761963,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11600992821677962
13,1.0688713788986206,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1014115845251749
14,1.069900631904602,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08275833291564143
15,1.0650593042373657,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05700950261721827
16,1.0621795654296875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044419712788726015
17,1.0590343475341797,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05813131383430095
18,1.0639724731445312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07283691481744926
19,1.0664972066879272,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09139862466787031
20,1.064144253730774,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06020946288409039
21,1.064552903175354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04348948035413184
22,1.0621979236602783,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04545315678974436
