epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1012893915176392,0.7302231192588806,0.7342799305915833,0.7405573129653931,0.20129361450465375
2,0.9974111914634705,0.7525354623794556,0.7591277956962585,0.7655587792396545,0.2482227889989762
3,0.8818649649620056,0.8478701710700989,0.8478701710700989,0.840742290019989,0.20226371888420985
4,0.7865448594093323,0.8995943069458008,0.8889452219009399,0.8889551758766174,0.200693446692498
5,0.7191999554634094,0.9127788543701172,0.8975659012794495,0.8948027491569519,0.19815199535883804
6,0.6708405017852783,0.9158214926719666,0.9021297693252563,0.8973685503005981,0.17824625894293986
7,0.624765932559967,0.9188640713691711,0.9026368856430054,0.8955784440040588,0.16787251668090666
8,0.5975468158721924,0.923935055732727,0.9011155962944031,0.8950414657592773,0.16131936419898296
9,0.5668612122535706,0.930020272731781,0.8990871906280518,0.896533191204071,0.15283356330068928
10,0.5365919470787048,0.9310344457626343,0.8980730175971985,0.8951607942581177,0.14275475011310068
11,0.5056184530258179,0.9350912570953369,0.8975659012794495,0.8939077258110046,0.13805541365494378
12,0.47951117157936096,0.9381338357925415,0.8975659012794495,0.8929530382156372,0.1321949467564314
13,0.45240318775177,0.9391480684280396,0.8940162062644958,0.8902082443237305,0.12305524552389775
14,0.4323793649673462,0.9411764740943909,0.8924949169158936,0.8871650695800781,0.11805199908733138
15,0.40772926807403564,0.9411764740943909,0.889452338218689,0.8840026259422302,0.10970878486671384
16,0.389141321182251,0.9442190527915955,0.8848884105682373,0.8809594511985779,0.10408813968382788
17,0.370715469121933,0.9462474584579468,0.8869168162345886,0.8822721838951111,0.0962778577685028
18,0.34794750809669495,0.9462474584579468,0.8848884105682373,0.8800047636032104,0.09060738552389618
19,0.3332759141921997,0.9503042101860046,0.8803245425224304,0.8732621073722839,0.09187174586721489
20,0.31521958112716675,0.952332615852356,0.8879309892654419,0.8803030848503113,0.10229868241086978
21,0.29988038539886475,0.9574036002159119,0.8879309892654419,0.8775582909584045,0.08395136306802421
22,0.28171229362487793,0.9574036002159119,0.8757606148719788,0.8564950227737427,0.0861820387552561
23,0.2726724445819855,0.9543610215187073,0.8813387155532837,0.8672951459884644,0.17185078568535794
24,0.26631873846054077,0.9553752541542053,0.8823529481887817,0.8692642450332642,0.11032797407811641
25,0.2535780668258667,0.9614604115486145,0.882860004901886,0.8674144744873047,0.12159188315154668
26,0.2383365035057068,0.9614604115486145,0.8924949169158936,0.8703979849815369,0.10535582903484123
27,0.23246024549007416,0.9614604115486145,0.9031440019607544,0.8753505349159241,0.09063141142815327
28,0.21702352166175842,0.9645029902458191,0.8965517282485962,0.8731427788734436,0.07741852764883295
29,0.21081043779850006,0.9665313959121704,0.8899593949317932,0.8647890686988831,0.07211515796810371
30,0.19566091895103455,0.9685598015785217,0.8635902404785156,0.850050687789917,0.08576098453665719
31,0.19260267913341522,0.9716024398803711,0.8808315992355347,0.8658034205436707,0.13490763890081853
32,0.1805136650800705,0.970588207244873,0.8864096999168396,0.8603138327598572,0.0793998538067046
33,0.17138506472110748,0.970588207244873,0.8793103098869324,0.858643114566803,0.12175493744391586
34,0.16656740009784698,0.976673424243927,0.8848884105682373,0.8698609471321106,0.12134807698501729
35,0.15745697915554047,0.976673424243927,0.883874237537384,0.8621636033058167,0.06713674797207302
36,0.15640293061733246,0.976673424243927,0.8848884105682373,0.8625215888023376,0.10297178211646806
37,0.14997975528240204,0.9787018299102783,0.8691683411598206,0.8476042747497559,0.24530726870833366
38,0.14514631032943726,0.976673424243927,0.8701825141906738,0.8535711765289307,0.14057621139543328
39,0.1343776285648346,0.9776875972747803,0.882860004901886,0.8632376194000244,0.09683279836222115
40,0.13581596314907074,0.9787018299102783,0.8762677311897278,0.8587027788162231,0.09039358598340659
41,0.13433994352817535,0.9776875972747803,0.8559837341308594,0.842353343963623,0.11328222576495924
42,0.1354111284017563,0.9797160029411316,0.8767748475074768,0.8583447337150574,0.21825872446282502
43,0.12851692736148834,0.9797160029411316,0.8864096999168396,0.8631182909011841,0.16560149642321528
44,0.1283247023820877,0.9776875972747803,0.8656186461448669,0.8452771306037903,0.11294631400844342
45,0.12877140939235687,0.9817444086074829,0.8848884105682373,0.8686078786849976,0.21243465112109994
46,0.12080595642328262,0.976673424243927,0.8737322092056274,0.8593591451644897,0.0905672415825681
47,0.13368238508701324,0.9817444086074829,0.8777890205383301,0.8590607643127441,0.2539019486287771
48,0.11856020241975784,0.9787018299102783,0.8747464418411255,0.8530341982841492,0.10940961647204833
49,0.1203799769282341,0.9807301759719849,0.8869168162345886,0.865147054195404,0.16222668996722572
50,0.11342528462409973,0.9797160029411316,0.8869168162345886,0.8637149930000305,0.08500294624804419
51,0.12496231496334076,0.9807301759719849,0.8782961368560791,0.8562563061714172,0.1582186934179303
52,0.1035810261964798,0.9807301759719849,0.860547661781311,0.8434274196624756,0.09076184788293157
53,0.11330452561378479,0.9837728142738342,0.8569979667663574,0.8390118479728699,0.12842513651844223
54,0.10319625586271286,0.9817444086074829,0.8671399354934692,0.8449788093566895,0.1270487038047125
55,0.10084779560565948,0.9827585816383362,0.8757606148719788,0.8563159704208374,0.12284952352096407
56,0.09918511658906937,0.9858012199401855,0.8706896305084229,0.8532728552818298,0.10124772407455321
57,0.1004939079284668,0.9817444086074829,0.8859026432037354,0.8605524897575378,0.2738924026938173
58,0.10197073966264725,0.9797160029411316,0.8935090899467468,0.8667581677436829,0.16737110769985727
59,0.09929580241441727,0.9827585816383362,0.8935090899467468,0.8652067184448242,0.09406480490028496
60,0.09827205538749695,0.9827585816383362,0.8813387155532837,0.8570916652679443,0.08949182519808481
61,0.09654605388641357,0.9847869873046875,0.8757606148719788,0.8535115122795105,0.0974896897795452
62,0.09444697201251984,0.9837728142738342,0.8843812942504883,0.8624619245529175,0.13985377502825372
63,0.09035822004079819,0.9847869873046875,0.883874237537384,0.867175817489624,0.08609800931838926
64,0.09393064677715302,0.9868153929710388,0.8853955268859863,0.8686675429344177,0.11811553786551628
65,0.08383018523454666,0.9898579716682434,0.8843812942504883,0.8661018013954163,0.07314865276623224
66,0.08013378828763962,0.9898579716682434,0.8874239325523376,0.8685482144355774,0.12272206737325915
67,0.08834884315729141,0.9888437986373901,0.8990871906280518,0.8768422603607178,0.16637759316319733
68,0.08788765221834183,0.9908722043037415,0.8995943069458008,0.8820931911468506,0.10966330031522394
69,0.08529752492904663,0.9878295660018921,0.8924949169158936,0.8786920309066772,0.08570426435706116
70,0.08255167305469513,0.9898579716682434,0.8960446119308472,0.882689893245697,0.08842609090071848
71,0.07846289128065109,0.9878295660018921,0.8914806842803955,0.8795273900032043,0.08770554919609994
72,0.08065277338027954,0.9847869873046875,0.8777890205383301,0.8542872071266174,0.1213287033965162
73,0.08801749348640442,0.9746450185775757,0.8869168162345886,0.8695029616355896,0.2895705755222173
74,0.13002468645572662,0.9837728142738342,0.8924949169158936,0.8709946870803833,0.38579592187159484
75,0.10244400799274445,0.9847869873046875,0.8889452219009399,0.8676531910896301,0.2551649981860976
76,0.09033660590648651,0.9868153929710388,0.8935090899467468,0.8754101991653442,0.1436513606595041
77,0.0959395244717598,0.9858012199401855,0.8879309892654419,0.8732024431228638,0.13930994450910875
78,0.08670961111783981,0.9847869873046875,0.8803245425224304,0.863893985748291,0.07797038233375943
79,0.09556793421506882,0.9858012199401855,0.8681541085243225,0.8495733141899109,0.13887477681243868
80,0.0909997969865799,0.9868153929710388,0.8717038035392761,0.8525568246841431,0.19906695349814557
81,0.08768969029188156,0.9868153929710388,0.8879309892654419,0.8685482144355774,0.16358372839468535
82,0.07959529757499695,0.9868153929710388,0.8823529481887817,0.8668774962425232,0.09824397555198172
83,0.08429478853940964,0.9868153929710388,0.8757606148719788,0.8597171306610107,0.08696710541462704
84,0.08054124563932419,0.9858012199401855,0.8879309892654419,0.8665791153907776,0.1351114501867794
85,0.08063982427120209,0.9888437986373901,0.8935090899467468,0.8763649463653564,0.11412959840886035
86,0.07856105268001556,0.9878295660018921,0.8970587849617004,0.8802434206008911,0.26213752942169893
87,0.07717815041542053,0.9898579716682434,0.900608479976654,0.8808997869491577,0.09912116553981477
88,0.0723630040884018,0.9898579716682434,0.8940162062644958,0.8736201524734497,0.09725765800316333
89,0.07529930025339127,0.9898579716682434,0.8874239325523376,0.8671161532402039,0.12719265687835954
90,0.07879145443439484,0.9898579716682434,0.8752535581588745,0.8620442748069763,0.21734635708066882
91,0.08115611225366592,0.9827585816383362,0.883367121219635,0.8696222901344299,0.3616472751195864
92,0.08357580751180649,0.9868153929710388,0.8864096999168396,0.86759352684021,0.24796468059988436
93,0.07010695338249207,0.9858012199401855,0.8747464418411255,0.8598364591598511,0.10311066173598842
94,0.08205646276473999,0.9868153929710388,0.8874239325523376,0.8732621073722839,0.21012375851015397
95,0.07954446971416473,0.9888437986373901,0.8859026432037354,0.8717107176780701,0.17164506956503744
96,0.06915171444416046,0.9858012199401855,0.8656186461448669,0.8535711765289307,0.11383411423356314
97,0.08310157805681229,0.9868153929710388,0.8859026432037354,0.8683692216873169,0.34805409721018693
98,0.08660130202770233,0.9888437986373901,0.8853955268859863,0.8669968247413635,0.1415772133478931
99,0.08372814953327179,0.9888437986373901,0.8853955268859863,0.8682498931884766,0.1471775952260556
100,0.07578618079423904,0.9847869873046875,0.8767748475074768,0.863893985748291,0.2823186269280058
101,0.09169744700193405,0.9868153929710388,0.8914806842803955,0.8736201524734497,0.20677438448259744
102,0.08704476803541183,0.9868153929710388,0.8909736275672913,0.8783339858055115,0.16940129070755258
103,0.08735129237174988,0.9888437986373901,0.882860004901886,0.869204580783844,0.17692623220585318
104,0.08242547512054443,0.9868153929710388,0.8757606148719788,0.8637746572494507,0.1254928242825133
105,0.08732195198535919,0.9847869873046875,0.8950303792953491,0.880661129951477,0.24325832254592042
106,0.08998101949691772,0.9878295660018921,0.8945233225822449,0.8820931911468506,0.16680823133799697
107,0.08429138362407684,0.9888437986373901,0.882860004901886,0.8707559704780579,0.12178006728975671
108,0.08108104020357132,0.9908722043037415,0.889452338218689,0.8733217716217041,0.21882464906542537
109,0.06970764696598053,0.9918863773345947,0.8909736275672913,0.8775582909584045,0.10638168305674221
