epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9017300605773926,0.138570174574852,0.138128861784935,0.13824430108070374,0.2861646066584086
2,2.7923240661621094,0.138570174574852,0.138128861784935,0.13824430108070374,0.3121120936164332
3,2.6082873344421387,0.13945278525352478,0.138128861784935,0.13824430108070374,0.29223631856435506
4,2.645111322402954,0.13945278525352478,0.13945278525352478,0.13969786465168,1.3303924320819556
5,2.4435439109802246,0.13327449560165405,0.1390114724636078,0.14146290719509125,0.3708022622929578
6,2.4364514350891113,0.17740511894226074,0.1893203854560852,0.18138399720191956,0.45721598553471987
7,2.4085707664489746,0.19505737721920013,0.22065313160419464,0.2138296216726303,0.4721685363190168
8,2.3406972885131836,0.28773167729377747,0.3075904846191406,0.29995328187942505,0.46350455515065003
9,2.247347831726074,0.2144748419523239,0.22550749778747559,0.22057831287384033,0.3148665675616528
10,2.172278881072998,0.21359223127365112,0.22992056608200073,0.2274308204650879,0.3421100897954672
11,2.1461966037750244,0.30361872911453247,0.28067079186439514,0.2906089425086975,0.6027018506452468
12,2.066087245941162,0.3459841012954712,0.34201234579086304,0.3409126400947571,0.40951533992365446
13,1.9905062913894653,0.37511032819747925,0.3702559471130371,0.3726314604282379,0.44027692192329476
14,1.9707798957824707,0.38481906056404114,0.3786407709121704,0.3868556320667267,0.5407145403465984
15,1.935295581817627,0.396293044090271,0.3857016861438751,0.39510980248451233,0.6045034789600751
16,1.8526957035064697,0.38481906056404114,0.3940865099430084,0.3876343369483948,0.3857222388940012
17,1.8190650939941406,0.40864959359169006,0.395851731300354,0.38628458976745605,0.4289083249097501
18,1.7774627208709717,0.4210061728954315,0.40247130393981934,0.3914239704608917,0.4218098901467123
19,1.7054436206817627,0.43689319491386414,0.4135039746761322,0.4113066494464874,0.371309222074664
20,1.6840033531188965,0.46866726875305176,0.4580759108066559,0.4440118372440338,0.4850303169143141
21,1.6316527128219604,0.46248897910118103,0.45101499557495117,0.44530966877937317,0.2963708354049942
22,1.605523943901062,0.47043249011039734,0.45410415530204773,0.4517468810081482,0.4888379477111407
23,1.5542982816696167,0.47661077976226807,0.4466019570827484,0.4571458101272583,0.3928727802955844
24,1.5204238891601562,0.5075021982192993,0.4735216200351715,0.46877431869506836,0.5068686234494809
25,1.4842289686203003,0.5216240286827087,0.4977934658527374,0.4814930260181427,0.30562919084149043
26,1.4480180740356445,0.5357457995414734,0.5061783194541931,0.48512691259384155,0.3341967152736451
27,1.3987360000610352,0.5410414934158325,0.5132392048835754,0.4936925768852234,0.3746235773988729
28,1.3646565675735474,0.5560458898544312,0.522506594657898,0.5079167485237122,0.3061040438268537
29,1.352351427078247,0.5657546520233154,0.5476610660552979,0.5234906077384949,0.404203274218741
30,1.2875791788101196,0.5648720264434814,0.5392762422561646,0.5240616798400879,0.28913684511944676
31,1.2964897155761719,0.5798764228820801,0.5485436916351318,0.526138186454773,0.4381978357369139
32,1.233830451965332,0.5895851850509644,0.5564872026443481,0.5355344414710999,0.3900245912236686
33,1.195172905921936,0.5966460704803467,0.5586937665939331,0.5406738519668579,0.23862167356881175
34,1.1774811744689941,0.6142983436584473,0.5706090331077576,0.547993540763855,0.36216210537675486
