dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,1,15,convs.7,2048,2048,18,0.15684735774993896,0.7080729007720947,0.5512255430221558,0.6432222127914429,3.4637837409973145,test,0.6468863487243652,0.023166172206401825,0.015831833705306053,0.031989480373158685,18,7.501892566680908,0.4167718092600505,0.4978732168674469,0.022021761164069176,0.23656478177133689
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,1,convs.0,2048,2048,18,0.43566542863845825,0.6832571029663086,0.24759167432785034,0.41342663764953613,1.0447360277175903,test,0.6365610361099243,0.22690075635910034,0.3972282111644745,0.3415110986257429,128,74.85102081298828,0.584773600101471,0.9352973699569702,0.006056174635887146,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,2,pns.0,2048,2048,18,0.4687108099460602,0.9126425981521606,0.44393178820610046,0.8054790496826172,1.0511980056762695,test,0.9726792573928833,0.30124497413635254,0.5124199986457825,0.5124266570217151,128,74.90818786621094,0.585220217704773,0.918915867805481,0.00781239802017808,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,3,convs.1,2048,2048,18,0.20086818933486938,0.5726780891418457,0.3718098998069763,0.458648681640625,2.0427422523498535,test,0.6094850897789001,0.07785642892122269,0.09345805644989014,0.14442985171854064,128,53.5510368347168,0.418367475271225,0.7408151030540466,0.0035782749764621258,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,4,pns.1,2048,2048,18,0.3394871652126312,0.9150493144989014,0.5755621492862701,0.8624374866485596,2.0796422958374023,test,0.961185872554779,0.15155929327011108,0.20404386520385742,0.20404830441660357,128,53.13296890258789,0.4151013195514679,0.895266056060791,0.007812329102307558,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,5,convs.2,2048,2048,18,0.17930418252944946,0.6664621233940125,0.487157940864563,0.5859411954879761,3.116332769393921,test,0.6715642213821411,0.059899959713220596,0.06129618361592293,0.08468980397094794,128,42.874385833740234,0.3349561393260956,0.7543379664421082,0.004360400605946779,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,6,pns.2,2048,2048,18,0.27651160955429077,0.938654899597168,0.6621432900428772,0.9043408632278442,2.963628053665161,test,0.9704722762107849,0.09623631834983826,0.10982196778059006,0.10982395122392302,128,44.057151794433594,0.34419649839401245,0.8728716969490051,0.0078123584389686584,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,7,convs.3,2048,2048,18,0.1585417240858078,0.6913392543792725,0.5327975302934647,0.6235663890838623,4.409209728240967,test,0.7129824161529541,0.045659612864255905,0.04573816433548927,0.05811127687752073,128,34.90193176269531,0.27267134189605713,0.7505788207054138,0.004991502501070499,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,8,pns.3,2048,2048,18,0.2197892814874649,0.9377551078796387,0.7179658263921738,0.9059432148933411,3.97057843208313,test,0.9538865685462952,0.06262049823999405,0.07158643007278442,0.07158755228079855,128,33.8809814453125,0.2646951675415039,0.8472184538841248,0.007812378462404013,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,9,convs.4,2048,2048,18,0.13034012913703918,0.6568717956542969,0.5265316665172577,0.600587010383606,5.137808322906494,test,0.6803867220878601,0.03419803828001022,0.0439315065741539,0.04278228271509543,128,24.281394958496094,0.18969839811325073,0.7991023659706116,0.006406149826943874,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,10,pns.4,2048,2048,18,0.2037743180990219,0.9381225109100342,0.7343481928110123,0.9055440425872803,4.69944429397583,test,0.9140157103538513,0.04316960647702217,0.05357519909739494,0.053575847351372975,128,24.653118133544922,0.1926024854183197,0.8235432505607605,0.0078124054707586765,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,11,convs.5,2048,2048,18,0.11962691694498062,0.6990110278129578,0.5793841108679771,0.6499093770980835,5.190637111663818,test,0.6800148487091064,0.023154839873313904,0.038950856775045395,0.03386220246136238,128,16.800310134887695,0.13125242292881012,0.8030713200569153,0.007394461426883936,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,12,pns.5,2048,2048,18,0.18048299849033356,0.8739992380142212,0.6935162395238876,0.8393701910972595,4.755060195922852,test,0.8725380897521973,0.03190336003899574,0.0411524660885334,0.04115290515840193,128,16.576385498046875,0.1295030117034912,0.796188235282898,0.007812416180968285,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,13,convs.6,2048,2048,18,0.14006128907203674,0.7250723838806152,0.5850110948085785,0.6725446581840515,4.792013645172119,test,0.7008225917816162,0.021297378465533257,0.033229172229766846,0.03088509768400409,128,12.529688835144043,0.09788819402456284,0.7663417458534241,0.007191065698862076,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,14,pns.6,2048,2048,18,0.17153796553611755,0.8343456387519836,0.6628076732158661,0.8025713562965393,4.9612860679626465,test,0.852252721786499,0.02820397913455963,0.0361003577709198,0.036100749393486356,128,12.806648254394531,0.10005193948745728,0.7883537411689758,0.00781241524964571,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,2,15,convs.7,2048,2048,18,0.11154770106077194,0.5299550890922546,0.4184073880314827,0.4694616198539734,4.679513454437256,test,0.4924324154853821,0.01603049784898758,0.023039819672703743,0.024825708775135655,18,4.0031280517578125,0.22239600287543404,0.6374884843826294,0.04063481092453003,0.2728232099688346
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,1,convs.0,2048,2048,18,0.41757670044898987,0.6880813241004944,0.2705046236515045,0.4381752610206604,1.2723512649536133,test,0.6459619998931885,0.2168256789445877,0.4947008192539215,0.3065147842549751,128,65.20442962646484,0.5094096064567566,1.0767370462417603,0.008513892069458961,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,2,pns.0,2048,2048,18,0.4249876141548157,0.8882140517234802,0.46322643756866455,0.7865650057792664,1.2575799226760864,test,0.9684979915618896,0.27811336517333984,0.4539421498775482,0.4539463167031272,128,65.70631408691406,0.5133305788040161,0.9100406765937805,0.007812427822500467,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,3,convs.1,2048,2048,18,0.17683115601539612,0.5842841267585754,0.4074529707431793,0.48683375120162964,2.879734516143799,test,0.6496313810348511,0.07042155414819717,0.10623442381620407,0.12453764387314546,128,43.152976989746094,0.33713263273239136,0.8363714814186096,0.005085230804979801,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,4,pns.1,2048,2048,18,0.2765873670578003,0.8741519451141357,0.5975645780563354,0.8246965408325195,2.9840402603149414,test,0.9545165300369263,0.1291304975748062,0.16320671141147614,0.16320921151443477,128,41.68327331542969,0.32565057277679443,0.8830829858779907,0.007812379859387875,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,5,convs.2,2048,2048,18,0.14665164053440094,0.6573562622070312,0.5107046216726303,0.5967807769775391,5.122705459594727,test,0.7352434992790222,0.05442294105887413,0.06807971745729446,0.06911301311363775,128,30.81668472290039,0.2407553493976593,0.8726561069488525,0.006400540471076965,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,6,pns.2,2048,2048,18,0.21277007460594177,0.8783561587333679,0.6655860841274261,0.8346143364906311,4.72799825668335,test,0.957208514213562,0.07340363413095474,0.08309710025787354,0.08309811562977458,128,30.247371673583984,0.23630759119987488,0.8657615184783936,0.007812404539436102,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,7,convs.3,2048,2048,18,0.1372871696949005,0.7063702344894409,0.5690830647945404,0.6539831161499023,6.363855361938477,test,0.7652611136436462,0.035426393151283264,0.054934028536081314,0.04716157399925965,128,21.10144805908203,0.16485506296157837,0.9129652380943298,0.007742023095488548,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,8,pns.3,2048,2048,18,0.17881736159324646,0.867255687713623,0.6884383261203766,0.8275339007377625,6.28278923034668,test,0.9513012766838074,0.04796181619167328,0.05543353781104088,0.055434096208945474,128,21.263227462768555,0.16611896455287933,0.8483740091323853,0.007812421303242445,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,9,convs.4,2048,2048,18,0.10092536360025406,0.6257905960083008,0.5248652324080467,0.5847768187522888,7.339432716369629,test,0.7226528525352478,0.025422807782888412,0.05128813162446022,0.036614327364245365,128,14.946188926696777,0.11676710098981857,0.9774843454360962,0.008735930547118187,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,10,pns.4,2048,2048,18,0.16656389832496643,0.8951957821846008,0.7286318838596344,0.8546503186225891,7.389502048492432,test,0.9432693123817444,0.03734969720244408,0.045866310596466064,0.04586672887858858,128,14.50721549987793,0.11333762109279633,0.8437207341194153,0.007812428288161755,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,11,convs.5,2048,2048,18,0.11935766041278839,0.7009391188621521,0.5815814584493637,0.6507742404937744,7.954877853393555,test,0.7441302537918091,0.01993205025792122,0.051018353551626205,0.030021237070236035,128,10.40262508392334,0.08127050846815109,1.0402878522872925,0.011149011552333832,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,12,pns.5,2048,2048,18,0.1521829515695572,0.8534656167030334,0.7012826651334763,0.8103072643280029,7.4640350341796875,test,0.9131783843040466,0.02694498561322689,0.03575007617473602,0.035750327619234266,128,10.263737678527832,0.08018545061349869,0.8248137831687927,0.007812444120645523,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,13,convs.6,2048,2048,18,0.1426708698272705,0.7643654942512512,0.6216946244239807,0.7094314098358154,7.202306747436523,test,0.806365430355072,0.01938778907060623,0.04234149679541588,0.027917635280614167,128,8.114578247070312,0.06339514255523682,0.960948646068573,0.010297592729330063,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,14,pns.6,2048,2048,18,0.153107151389122,0.8336931467056274,0.6805859953165054,0.784552812576294,8.418167114257812,test,0.9117023944854736,0.023822350427508354,0.03212308511137962,0.032123328278225144,128,8.186643600463867,0.06395815312862396,0.8232952356338501,0.007812440395355225,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,4,15,convs.7,2048,2048,18,0.08520926535129547,0.3818717300891876,0.29666246473789215,0.3190433979034424,8.331295013427734,test,0.38540345430374146,0.010096512734889984,0.03230829909443855,0.020272835318441346,18,4.061297416687012,0.22562763426038954,0.9241552948951721,0.059331733733415604,0.33631237247342
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,1,convs.0,2048,2048,18,0.41048604249954224,0.7282352447509766,0.3177492022514343,0.5103909969329834,1.5370346307754517,test,0.6827335357666016,0.21792806684970856,0.6363530158996582,0.3004774211154146,128,55.5906982421875,0.43430233001708984,1.2164738178253174,0.01192573830485344,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,2,pns.0,2048,2048,18,0.3730149269104004,0.8656318783760071,0.4926169514656067,0.7651171684265137,1.6957237720489502,test,0.9445468187332153,0.2618674337863922,0.4168694019317627,0.4168720854631203,128,57.02011489868164,0.4454696476459503,0.8977220058441162,0.007812449708580971,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,3,convs.1,2048,2048,18,0.13411518931388855,0.5303346514701843,0.3962194621562958,0.4543849229812622,3.6501262187957764,test,0.6419448852539062,0.05880901589989662,0.11766631156206131,0.1116727497674749,128,33.42366027832031,0.26112234592437744,0.9387109279632568,0.0062063317745924,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,4,pns.1,2048,2048,18,0.23937173187732697,0.8336859345436096,0.5943142026662827,0.7807931900024414,3.6874616146087646,test,0.9476885199546814,0.11204511672258377,0.14811590313911438,0.1481177924399127,128,33.62060546875,0.2626609802246094,0.8830972909927368,0.0078124008141458035,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,5,convs.2,2048,2048,18,0.11558359116315842,0.5890688300132751,0.47348523885011673,0.5383751392364502,5.9361042976379395,test,0.7373152375221252,0.04353359341621399,0.08383053541183472,0.06543461604956353,128,22.5479736328125,0.17615604400634766,1.0154756307601929,0.008339659310877323,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,6,pns.2,2048,2048,18,0.17953278124332428,0.8208276629447937,0.6412948817014694,0.7696560025215149,6.162343502044678,test,0.9506064057350159,0.05867654085159302,0.07853077352046967,0.0785315224554296,128,22.75870132446289,0.17780235409736633,0.8786607384681702,0.0078124250285327435,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,7,convs.3,2048,2048,18,0.09657489508390427,0.624948263168335,0.5283733680844307,0.5782780647277832,8.628007888793945,test,0.7565619349479675,0.024934224784374237,0.07355158030986786,0.0455556696301701,128,15.508745193481445,0.12116207182407379,1.1179678440093994,0.010709317401051521,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,8,pns.3,2048,2048,18,0.12765084207057953,0.8009255528450012,0.6732747107744217,0.7593364119529724,8.871853828430176,test,0.9586526155471802,0.03698131442070007,0.05365585535764694,0.053656251929714634,128,15.499322891235352,0.12108846008777618,0.8788327574729919,0.007812442258000374,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,9,convs.4,2048,2048,18,0.05761396139860153,0.5470734238624573,0.48945946246385574,0.5180649161338806,9.408303260803223,test,0.7422491312026978,0.017918817698955536,0.06940744072198868,0.035502825192408764,128,11.734567642211914,0.09167630970478058,1.2260018587112427,0.011959623545408249,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,10,pns.4,2048,2048,18,0.1252085119485855,0.8103905916213989,0.6851820796728134,0.7662976980209351,9.37012004852295,test,0.9557355046272278,0.030855724588036537,0.045339394360780716,0.04533969163096424,128,11.432656288146973,0.08931762725114822,0.8824295997619629,0.007812449708580971,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,11,convs.5,2048,2048,18,0.06962252408266068,0.6167203187942505,0.5470977947115898,0.5806933641433716,11.183575630187988,test,0.7821699380874634,0.014140014536678791,0.07808740437030792,0.031134220080080315,128,8.490439414978027,0.06633155792951584,1.3623526096343994,0.016133833676576614,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,12,pns.5,2048,2048,18,0.06980196386575699,0.755000114440918,0.685198150575161,0.727824330329895,13.505130767822266,test,0.9467024207115173,0.018945537507534027,0.03781215101480484,0.0378123335718524,128,8.55327033996582,0.06682242453098297,0.8971000909805298,0.007812462281435728,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,13,convs.6,2048,2048,18,0.05560523271560669,0.6683177351951599,0.6127125024795532,0.6406314373016357,12.87734603881836,test,0.878260612487793,0.012030063197016716,0.06882287561893463,0.03266830799988819,128,7.2431111335754395,0.05658680573105812,1.3094978332519531,0.01467685867100954,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,14,pns.6,2048,2048,18,0.06262597441673279,0.7232657074928284,0.6606397330760956,0.6998127698898315,11.40383529663086,test,0.9657484292984009,0.014685302972793579,0.03663426265120506,0.03663445699016286,128,7.287590026855469,0.05693429708480835,0.9271852374076843,0.007812458090484142,0.23918160227115745
RW-Roman-empire-H0.9-LOW,GCNPairNorm,1,0,8,128,8,15,convs.7,2048,2048,18,0.026111461222171783,0.24137799441814423,0.21526653319597244,0.2195185422897339,14.118667602539062,test,0.2802240252494812,0.003990757744759321,0.07303101569414139,0.018800854846613535,18,4.389006614685059,0.24383370081583658,1.6144847869873047,0.11080645024776459,0.23918160227115745
