dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,1,convs.0,2048,2048,18,0.47189173102378845,0.5821340680122375,0.1102423369884491,0.20658844709396362,0.2536545395851135,test,0.5747013092041016,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,2,convs.1,2048,2048,18,0.11117646843194962,0.13339993357658386,0.022223465144634247,0.02596747875213623,0.2107120305299759,test,0.1385597586631775,0.11692332476377487,0.15906499326229095,0.26907624073555186,128,92.34625244140625,0.7214550971984863,0.7632935643196106,0.0007397375302389264,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,3,convs.2,2048,2048,18,0.025699755176901817,0.029871365055441856,0.004171609878540039,0.0045098066329956055,0.16218429803848267,test,0.032521605491638184,0.02677842788398266,0.030526723712682724,0.05711350702235491,128,83.30496978759766,0.6508200764656067,0.7304680943489075,0.00015067437198013067,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,4,convs.3,2048,2048,18,0.006832565646618605,0.00787615031003952,0.0010435846634209156,0.0011107921600341797,0.15495671331882477,test,0.008667171001434326,0.006375908851623535,0.006490834057331085,0.013199767927357118,128,77.31289672851562,0.6040070056915283,0.7011134028434753,3.5120061511406675e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,5,convs.4,2048,2048,18,0.0013552504824474454,0.0015781926922500134,0.00022294220980256796,0.00023514032363891602,0.163620725274086,test,0.0016997456550598145,0.0012213207082822919,0.0013087521074339747,0.002476412932266935,128,66.24663543701172,0.517551839351654,0.7269588112831116,7.287047083082143e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,6,convs.5,2048,2048,18,0.0005637166323140264,0.000632215931545943,6.849929923191667e-05,7.337331771850586e-05,0.12406370043754578,test,0.0006850957870483398,0.00043613166781142354,0.00035593012580648065,0.0008841590646170194,128,63.542415618896484,0.4964251220226288,0.634476363658905,2.1878354345972184e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,7,convs.6,2048,2048,18,0.00013794013648293912,0.00015205690579023212,1.4116769307292998e-05,1.52587890625e-05,0.10609553009271622,test,0.00017219781875610352,9.85636143013835e-05,8.523948781657964e-05,0.00019869231747422862,128,55.1663703918457,0.43098726868629456,0.6549823880195618,5.71193254472746e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,8,convs.7,2048,2048,18,2.845938979589846e-05,3.151078999508172e-05,3.051400199183263e-06,3.159046173095703e-06,0.1101834625005722,test,3.516674041748047e-05,1.6560883523197845e-05,1.907590740302112e-05,3.3411508312718376e-05,128,49.61832809448242,0.3876431882381439,0.7556044459342957,1.5552501508864225e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,9,convs.8,2048,2048,18,9.009745554067194e-06,9.930410669767298e-06,9.206651157001033e-07,1.0132789611816406e-06,0.10583014786243439,test,1.1026859283447266e-05,3.4714748835540377e-06,3.5083032798866043e-06,7.130569676326062e-06,128,40.14968490600586,0.3136694133281708,0.7014333605766296,4.2117829224253e-08,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,0,10,convs.9,2048,2048,18,1.7947941159945913e-06,1.940925812959904e-06,1.4613169696531259e-07,1.7881393432617188e-07,0.08823592215776443,test,2.0265579223632812e-06,1.1417474752306589e-06,1.6078207920600107e-07,2.3444468184543643e-06,18,14.023351669311523,0.7790750927395291,0.26187777519226074,8.344774649060582e-09,
