dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,0,2,convs.1,2048,2048,3,0.011031532660126686,0.011243018321692944,0.00021148566156625748,0.00023031234741210938,0.013749749399721622,test,0.011195480823516846,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.34703063964844,0.7995861768722534,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,0,3,convs.2,2048,2048,3,0.002678553108125925,0.002723071025684476,4.4517917558550835e-05,4.863739013671875e-05,0.012174197472631931,test,0.0026651620864868164,0.0015453413361683488,0.001232054433785379,0.003118192711848516,128,87.07980346679688,0.6803109645843506,0.6285766959190369,8.37191691971384e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,0,4,convs.3,2048,2048,3,0.0006724178092554212,0.0006802283460274339,7.81053677201271e-06,8.881092071533203e-06,0.00866005476564169,test,0.000685572624206543,0.00035978088271804154,0.0002826013951562345,0.0007287905539563502,128,79.02632141113281,0.6173931360244751,0.622706949710846,2.0821303223783616e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,0,5,convs.4,2048,2048,3,0.00013105920515954494,0.0001325593184446916,1.5001132851466537e-06,1.5497207641601562e-06,0.008579595945775509,test,0.0001348257064819336,6.856074469396845e-05,7.377704605460167e-05,0.00013808739581306639,128,74.35615539550781,0.5809074640274048,0.7309427261352539,5.55648625777394e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,0,6,convs.5,2048,2048,3,3.6579487641574815e-05,3.694088809425011e-05,3.6140045267529786e-07,2.980232238769531e-07,0.007513658609241247,test,3.3795833587646484e-05,1.7442194803152233e-05,1.937999331858009e-05,3.5270365575612594e-05,128,68.19778442382812,0.5327951908111572,0.741261899471283,1.5428908284320642e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,0,7,convs.6,2048,2048,3,4.598605300998315e-06,4.626587724487763e-06,2.7982423489447683e-08,0.0,0.010431489907205105,test,4.589557647705078e-06,1.8352485540162888e-06,9.882554508067187e-08,7.812277691078956e-06,3,2.8782334327697754,0.9594111442565918,0.11247213184833527,3.52653373170142e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,1,1,convs.0,2048,2048,3,0.0949513241648674,0.09833156317472458,0.0033802390098571777,0.0038585662841796875,0.02456752024590969,test,0.09614628553390503,0.0735764354467392,0.01736895553767681,0.1485434978226525,128,120.30836486816406,0.9399091005325317,0.3417012393474579,8.990455535240471e-05,0.20692187631503614
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,1,2,convs.1,2048,2048,3,0.005046988371759653,0.0052283648401498795,0.00018137646839022636,0.00018978118896484375,0.02495960332453251,test,0.005076587200164795,0.00332618597894907,0.0028379051946103573,0.006721710170634935,128,97.46762084960938,0.7614657878875732,0.6497429013252258,1.6899764887057245e-05,0.20692187631503614
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,1,3,convs.2,2048,2048,3,0.0005679233581759036,0.0005919784307479858,2.405507257208228e-05,2.491474151611328e-05,0.030503779649734497,test,0.0005775690078735352,0.00033366511343047023,0.0005287863896228373,0.0006880644247187751,128,77.57331085205078,0.6060414910316467,0.8766358494758606,3.5720017876883503e-06,0.20692187631503614
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,1,4,convs.3,2048,2048,3,6.364363798638806e-05,6.647715053986758e-05,2.8335125534795225e-06,2.9802322387695312e-06,0.031478751450777054,test,6.41942024230957e-05,3.644770913524553e-05,0.00010133282194146886,7.707810568642662e-05,128,64.75345611572266,0.5058863759040833,1.1465890407562256,7.544917366431036e-07,0.20692187631503614
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,1,5,convs.4,2048,2048,3,8.394167707592715e-06,8.860934030963108e-06,4.6676632337039337e-07,3.5762786865234375e-07,0.037317708134651184,test,8.821487426757812e-06,4.563687070913147e-06,2.290524025738705e-05,1.0205663158021493e-05,128,59.9439811706543,0.4683123528957367,1.4981186389923096,2.02192495635245e-07,0.20692187631503614
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,1,6,convs.5,2048,2048,3,1.189907834486803e-06,1.2484327953643515e-06,5.852496087754844e-08,0.0,0.028710447251796722,test,1.1920928955078125e-06,6.039952609171451e-07,6.676214070466813e-06,1.606413854605244e-06,128,49.48872375488281,0.386630654335022,2.03861927986145,7.831025783389123e-08,0.20692187631503614
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,1,7,convs.6,2048,2048,3,2.3468377463586876e-08,2.3861622011622785e-08,3.9324454803590925e-10,0.0,0.03557858243584633,test,0.0,1.489309209290468e-08,4.049690573992848e-07,2.801985281137106e-07,3,1.6801979541778564,0.5600659847259521,1.2022030353546143,4.1618523027864285e-07,0.20692187631503614
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,2,1,convs.0,2048,2048,3,0.06905977427959442,0.07231251895427704,0.003252744674682617,0.0035927891731262207,0.03189085051417351,test,0.06853657960891724,0.05392705649137497,0.010925832204520702,0.11054052822505021,128,116.47199249267578,0.9099374413490295,0.3141726851463318,5.5021329899318516e-05,0.6051339050375564
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,2,2,convs.1,2048,2048,3,0.004335181321948767,0.004582234192639589,0.0002470528706908226,0.0002544522285461426,0.0387176088988781,test,0.004452824592590332,0.0030561243183910847,0.001316930167376995,0.0061380862102111316,128,83.98917388916016,0.6561654210090637,0.46318724751472473,7.558279321528971e-06,0.6051339050375564
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,2,3,convs.2,2048,2048,3,0.0005015882197767496,0.0005322739016264677,3.0685681849718094e-05,3.147125244140625e-05,0.04052580147981644,test,0.0005103349685668945,0.00030630468972958624,0.00023756641894578934,0.0006252108832130139,128,64.46355438232422,0.503621518611908,0.6164180040359497,1.571420625623432e-06,0.6051339050375564
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,2,4,convs.3,2048,2048,3,6.70696099405177e-05,6.993420538492501e-05,2.864595444407314e-06,2.86102294921875e-06,0.028952378779649734,test,6.812810897827148e-05,3.625203316914849e-05,3.3648175303824246e-05,7.396169136026916e-05,128,55.31300735473633,0.43213286995887756,0.6744920015335083,2.5042766083060997e-07,0.6051339050375564
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,2,5,convs.4,2048,2048,3,8.746637831791304e-06,9.171757483272813e-06,4.251196514815092e-07,4.76837158203125e-07,0.03256700932979584,test,9.059906005859375e-06,4.535637344815768e-06,5.185788722883444e-06,9.321088665914687e-06,128,46.707542419433594,0.36490267515182495,0.7458885908126831,4.153831412168074e-08,0.6051339050375564
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,2,6,convs.5,2048,2048,3,1.0366554761276348e-06,1.0830102610270842e-06,4.635478489944944e-08,0.0,0.029646186158061028,test,1.0728836059570312e-06,5.327706276148092e-07,8.258759294221818e-07,1.0894080520325636e-06,128,43.687557220458984,0.3413090407848358,0.8706871271133423,6.6953211863562956e-09,0.6051339050375564
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,2,7,convs.6,2048,2048,3,2.6153045951105014e-08,2.6962119648032967e-08,8.090736969279533e-10,0.0,0.030757054686546326,test,0.0,1.4103725298753034e-08,4.4125698650532286e-09,4.2650669149611065e-08,3,2.9285006523132324,0.9761668841044108,0.3216494917869568,1.4435290740522078e-09,0.6051339050375564
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,4,1,convs.0,2048,2048,3,0.018093209713697433,0.019563931971788406,0.001470722258090973,0.0015218257904052734,0.05835670232772827,test,0.019152462482452393,0.014852856285870075,0.0066331722773611546,0.035234328411312035,128,104.80330657958984,0.8187758326530457,0.43301302194595337,3.439892680034973e-05,0.11076941992654268
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,4,2,convs.1,2048,2048,3,0.002415786497294903,0.0027295786421746016,0.00031379214487969875,0.0003178715705871582,0.08532945811748505,test,0.0027475357055664062,0.0014957664534449577,0.0004303072055336088,0.0031741177034680214,128,47.72842788696289,0.3728783428668976,0.3681592643260956,3.008744670296437e-06,0.11076941992654268
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,4,3,convs.2,2048,2048,3,0.00028927598032169044,0.0003146640956401825,2.5388115318492055e-05,2.574920654296875e-05,0.05985723063349724,test,0.00029146671295166016,0.00010408176603959873,6.142586062196642e-05,0.00021685340526197093,128,29.74844741821289,0.2324097454547882,0.5322171449661255,6.90483943799336e-07,0.11076941992654268
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,4,4,convs.3,2048,2048,3,5.46902374480851e-05,5.7421038945904e-05,2.730801497818902e-06,2.86102294921875e-06,0.03290271386504173,test,6.145238876342773e-05,1.5495690604439005e-05,1.4680240383313503e-05,3.881092139862481e-05,128,21.38187026977539,0.16704586148262024,0.615014910697937,2.2713277303409996e-07,0.11076941992654268
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,4,5,convs.4,2048,2048,3,3.9479800761910155e-06,4.152374003751902e-06,2.0439392756088637e-07,5.960464477539063e-08,0.03520672395825386,test,4.172325134277344e-06,1.109433810597693e-06,9.117978265749116e-07,2.3735292250378093e-06,128,19.909801483154297,0.15554532408714294,0.6198004484176636,1.344801603408996e-08,0.11076941992654268
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,4,6,convs.5,2048,2048,3,3.737358724720252e-07,3.95286036791731e-07,2.15501643197058e-08,5.960464477539063e-08,0.038452956825494766,test,4.76837158203125e-07,9.79353629304569e-08,1.734285746124442e-07,2.5427690400544035e-07,128,16.403886795043945,0.12815536558628082,0.8258607387542725,2.8822040309961494e-09,0.11076941992654268
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,4,7,convs.6,2048,2048,3,8.877759860581591e-09,8.971555942594023e-09,9.379608201243173e-11,-2.384185791015625e-07,0.010614837519824505,test,0.0,6.47631015482375e-09,8.472028634187723e-10,1.5370108186269092e-08,3,2.1979453563690186,0.7326484521230062,0.2347768247127533,7.158180714839091e-10,0.11076941992654268
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,8,1,convs.0,2048,2048,3,0.016498984768986702,0.017527064308524132,0.0010280795395374298,0.0010677576065063477,0.05286624655127525,test,0.01756751537322998,0.012101334519684315,0.008425593376159668,0.03259684994122061,128,108.57206726074219,0.8482192754745483,0.5066852569580078,4.854712460655719e-05,0.07276046970470021
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,8,2,convs.1,2048,2048,3,0.0013787565985694528,0.001473144511692226,9.438791312277317e-05,9.644031524658203e-05,0.04544014111161232,test,0.0013656020164489746,0.0006400779238902032,0.0005260737962089479,0.002499758539674504,128,45.43359375,0.354949951171875,0.45839443802833557,4.8311330829164945e-06,0.07276046970470021
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,8,3,convs.2,2048,2048,3,3.744702917174436e-05,3.90467066608835e-05,1.5996774891391397e-06,1.5497207641601562e-06,0.028853897005319595,test,3.987550735473633e-05,1.4911144717189018e-05,1.0130822374776471e-05,3.1412303472437294e-05,128,22.451419830322266,0.1754017174243927,0.5679001212120056,1.0266195715757931e-07,0.07276046970470021
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,8,4,convs.3,2048,2048,3,4.4901603359903675e-06,4.700797489931574e-06,2.1063715394120663e-07,1.1920928955078125e-07,0.03223639354109764,test,4.649162292480469e-06,1.4130431509329355e-06,4.581906523526413e-06,5.956796394801566e-06,128,9.901690483093262,0.07735695689916611,0.8770321607589722,6.235072902427419e-08,0.07276046970470021
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,8,5,convs.4,2048,2048,3,6.24223517320388e-08,6.395103469003516e-08,1.5286829579963523e-09,5.960464477539063e-08,0.023211903870105743,test,0.0,2.1729794852376472e-08,1.1698725543851651e-08,3.123229433221265e-08,128,1.6412466764450073,0.01282223965972662,0.6120224595069885,1.6056364571248594e-10,0.07276046970470021
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,8,6,convs.5,2048,2048,3,5.020173610148504e-09,4.994576752181956e-09,-2.559685796654776e-11,0.0,0.018763799220323563,test,0.0,1.1898336538251897e-08,6.731335489007506e-09,3.7091368691631718e-09,128,1.72731351852417,0.013494636863470078,1.3471444845199585,1.0398874122907742e-10,0.07276046970470021
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,8,7,convs.6,2048,2048,3,5.804994707148126e-09,5.741669806269556e-09,-6.332490087856968e-11,0.0,0.014570540748536587,test,0.0,4.690483557112657e-09,6.58960941368747e-11,2.9182131252997815e-10,3,1.345607042312622,0.448535680770874,0.47519442439079285,4.927597913040316e-11,0.07276046970470021
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,16,1,convs.0,2048,2048,3,0.015603593550622463,0.016522599384188652,0.0009190058335661888,0.00095367431640625,0.04895608127117157,test,0.015829622745513916,0.010016311891376972,0.0036335268523544073,0.02569346857020689,128,99.7502670288086,0.7792989611625671,0.3754185438156128,2.1626226953230798e-05,0.03735757495387352
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,16,2,convs.1,2048,2048,3,0.00021541655587498099,0.00023467362916562706,1.9257073290646076e-05,1.9550323486328125e-05,0.07454814016819,test,0.0002338886260986328,0.00011314504808979109,8.990727656055242e-05,0.0003207150245482006,128,64.66058349609375,0.5051608085632324,0.5294340252876282,7.514088338211877e-07,0.03735757495387352
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,16,3,convs.2,2048,2048,3,8.129452908178791e-06,8.692702976986766e-06,5.632500688079745e-07,5.960464477539062e-07,0.045920561999082565,test,8.344650268554688e-06,2.871721790143056e-06,4.308508323447313e-06,7.895650467773657e-06,128,32.80358123779297,0.25627797842025757,0.7387011051177979,5.0453234479164166e-08,0.03735757495387352
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,16,4,convs.3,2048,2048,3,7.347509836108657e-07,7.995837449925602e-07,6.483276138169458e-08,0.0,0.05906945839524269,test,7.152557373046875e-07,1.9013671703760338e-07,1.385584346280666e-05,4.781606349140659e-06,128,2.9749178886413574,0.023241546005010605,1.7022671699523926,2.1049368115200195e-07,0.03735757495387352
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,16,5,convs.4,2048,2048,3,8.019774213607889e-07,8.435454219579697e-07,4.15680005971808e-08,0.0,0.03560741990804672,test,7.152557373046875e-07,1.8323680706089363e-07,1.2239370050792786e-07,3.6210087673748866e-07,128,1.341991662979126,0.010484309867024422,0.5813862085342407,2.0803416767023464e-09,0.03735757495387352
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,16,6,convs.5,2048,2048,3,9.636315212446789e-08,1.0546203554895328e-07,9.098883424485393e-09,0.0,0.0630045011639595,test,0.0,3.391590652768173e-08,1.5887049187313096e-07,1.362069449878885e-07,128,1.2596074342727661,0.009840683080255985,1.0799955129623413,2.9148257141287104e-09,0.03735757495387352
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,16,7,convs.6,2048,2048,3,6.369423655172568e-09,6.502703708832769e-09,1.332800536602008e-10,0.0,0.028247397392988205,test,0.0,5.928997293125349e-09,4.8491055615329515e-09,2.5185942380203182e-08,3,1.0561482906341553,0.3520494302113851,0.4387849271297455,4.141693210613084e-09,0.03735757495387352
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,32,1,convs.0,2048,2048,3,0.003541346173733473,0.003652045037597418,0.00011069886386394501,0.00011599063873291016,0.025036750361323357,test,0.0035775303840637207,0.0025535293389111757,0.0006391048082150519,0.005218217926729888,128,113.07698059082031,0.8834139108657837,0.34994277358055115,3.5006019061256666e-06,0.0273891026638
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,32,2,convs.1,2048,2048,3,0.00013325402687769383,0.0001360874593956396,2.8334325179457664e-06,2.9802322387695312e-06,0.014940785244107246,test,0.00014287233352661133,5.342492659110576e-05,9.781934750208165e-06,0.00011963104229794143,128,44.99668884277344,0.3515366315841675,0.2859475910663605,9.939222422872263e-08,0.0273891026638
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,32,3,convs.2,2048,2048,3,8.71669271873543e-06,8.788168997853063e-06,7.147627911763266e-08,0.0,0.006241597700864077,test,9.059906005859375e-06,2.59341391029011e-06,1.337654111921438e-06,5.633270208237968e-06,128,6.3664445877075195,0.049737848341464996,0.48729443550109863,1.8597507533968383e-08,0.0273891026638
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,32,4,convs.3,2048,2048,3,5.340486382010567e-07,5.504105047293706e-07,1.636186652831384e-08,0.0,0.0232480950653553,test,5.364418029785156e-07,1.355304988237549e-07,3.993239943156368e-07,7.319199297982343e-07,128,2.040921449661255,0.015944698825478554,0.7386364340782166,6.454107470688086e-09,0.0273891026638
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,32,5,convs.4,2048,2048,3,2.4675795629036656e-08,2.4977529378134022e-08,3.0173374909736594e-10,0.0,0.022360321134328842,test,0.0,3.954906180325679e-09,1.0324421872986989e-10,3.4697114378095216e-10,128,2.912029981613159,0.022750234231352806,0.5454892516136169,1.840569797267877e-12,0.0273891026638
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,32,6,convs.5,2048,2048,3,-5.4618968903241694e-08,-5.5138883681138395e-08,-5.199147778967017e-10,0.0,0.01537573803216219,test,0.0,9.526200273057839e-09,2.9612385460398016e-11,3.235638234550729e-11,128,3.158912420272827,0.024679003283381462,0.9566580057144165,5.766705472518008e-13,0.0273891026638
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,32,7,convs.6,2048,2048,3,4.960314825552814e-09,4.980550638578052e-09,2.0235813025237803e-11,0.0,0.01118873804807663,test,0.0,6.1508806936672045e-09,1.7760644300743311e-12,7.142386855448316e-12,3,1.2573288679122925,0.41910962263743085,0.49866360425949097,1.5475084321620036e-12,0.0273891026638
