epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.890371561050415,0.4298323094844818,0.4201235771179199,0.41821107268333435,0.2853606451731395
2,2.701479911804199,0.5083848237991333,0.4933803975582123,0.49717074632644653,0.24614839666141528
3,2.587904453277588,0.5383936762809753,0.5154457092285156,0.5207911729812622,0.2307508780475261
4,2.5025980472564697,0.55251544713974,0.5260370969772339,0.5303431153297424,0.21922556929490686
5,2.435486078262329,0.5551632642745972,0.5322153568267822,0.5361573696136475,0.20853530740603024
6,2.3827829360961914,0.5613415837287903,0.5348631739616394,0.5402066111564636,0.20074822001320264
7,2.3269200325012207,0.5613415837287903,0.5406001806259155,0.5426984429359436,0.19325671246122725
8,2.281301736831665,0.5613415837287903,0.5436893105506897,0.5469552874565125,0.18578901271016254
9,2.2329282760620117,0.5639894008636475,0.5463371872901917,0.551887035369873,0.1792855957582823
10,2.184262275695801,0.5666372776031494,0.5476610660552979,0.5559881329536438,0.17375822014476025
11,2.140822410583496,0.5701677203178406,0.552074134349823,0.5592067837715149,0.1674592266013175
12,2.0968503952026367,0.5763459801673889,0.5569285154342651,0.5616986155509949,0.1608748030220334
13,2.0554990768432617,0.5781112313270569,0.5604589581489563,0.5649172067642212,0.15427237931901686
14,2.0114455223083496,0.5842894911766052,0.5622242093086243,0.5680319666862488,0.14898099813700266
15,1.9783971309661865,0.5842894911766052,0.5644307136535645,0.5711986422538757,0.14293446616704555
16,1.932711124420166,0.5851721167564392,0.5670785307884216,0.5747287273406982,0.13773479259228258
17,1.9012919664382935,0.5895851850509644,0.5688437819480896,0.577480137348175,0.13182582021675468
18,1.8592453002929688,0.5939982533454895,0.5723742246627808,0.5798162221908569,0.12697624330752733
19,1.8277177810668945,0.5966460704803467,0.5759046673774719,0.5822042226791382,0.12167755409424993
20,1.7938052415847778,0.5992938876152039,0.5781112313270569,0.5850594639778137,0.1167920653045035
21,1.7588282823562622,0.6001765131950378,0.5798764228820801,0.5877588987350464,0.11259540216897954
22,1.7196146249771118,0.606354832649231,0.581641674041748,0.5915485620498657,0.1085581188656529
23,1.6836886405944824,0.6098852753639221,0.5878199338912964,0.5954939723014832,0.10522461214087975
24,1.6537305116653442,0.6134157180786133,0.5944395661354065,0.5999065637588501,0.1016420032571278
25,1.621589183807373,0.6213592290878296,0.5997352004051208,0.6061360836029053,0.09831795476063622
26,1.5888290405273438,0.6275374889373779,0.604589581489563,0.612469494342804,0.09544875926794975
27,1.553470253944397,0.6372462511062622,0.6120917797088623,0.6199969053268433,0.09392871840248436
28,1.5237337350845337,0.6469550132751465,0.6218005418777466,0.6267974972724915,0.09129658342104426
29,1.4942679405212402,0.6531332731246948,0.6266549229621887,0.6337019205093384,0.09018181412061328
30,1.4667470455169678,0.658428966999054,0.6323918700218201,0.6399833559989929,0.0883359297432095
31,1.4383149147033691,0.6610767841339111,0.6394528150558472,0.6470435261726379,0.08766485130703563
32,1.4030969142913818,0.6690202951431274,0.6482788920402527,0.6554015278816223,0.0856392212562518
33,1.37623131275177,0.6822595000267029,0.6535745859146118,0.6630327701568604,0.08566053555235321
34,1.3478825092315674,0.6884377598762512,0.6597528457641602,0.6699371933937073,0.08461596895186162
35,1.325710415840149,0.6990291476249695,0.6637246608734131,0.6776202917098999,0.08423401669493098
36,1.2957556247711182,0.709620475769043,0.6716681718826294,0.6851477026939392,0.08488027639228976
37,1.2644654512405396,0.7131509184837341,0.6769638061523438,0.6936613917350769,0.0841914579168169
38,1.2451369762420654,0.7246248722076416,0.685789942741394,0.7028500437736511,0.08428678984544603
39,1.2113960981369019,0.7360988855361938,0.6968225836753845,0.7118828892707825,0.08345104976800871
40,1.192310094833374,0.7493380308151245,0.7016769647598267,0.7203966379165649,0.08303132775956786
41,1.169102668762207,0.7581641674041748,0.709620475769043,0.7277682423591614,0.08461666820336226
42,1.1422691345214844,0.7687554955482483,0.7193292379379272,0.734776496887207,0.08435991928424895
43,1.124175786972046,0.7802295088768005,0.7272727489471436,0.7416290044784546,0.08547726136957032
44,1.0964338779449463,0.789055585861206,0.7365401387214661,0.749987006187439,0.08477500494741348
45,1.0747909545898438,0.7978817224502563,0.7458075881004333,0.7571510076522827,0.08908179427334698
46,1.0472999811172485,0.8075904846191406,0.7524272203445435,0.7619789242744446,0.08913918118673922
47,1.0245583057403564,0.8181818127632141,0.7550750374794006,0.7655090093612671,0.08605106291421209
48,1.0025526285171509,0.8296557664871216,0.7630185484886169,0.7700773477554321,0.09246325463567445
49,0.9868813753128052,0.842012345790863,0.7678729295730591,0.7749571800231934,0.09463984751708784
50,0.9603146314620972,0.8552515506744385,0.7736098766326904,0.7790063619613647,0.09751700308546454
51,0.9406251311302185,0.8631950616836548,0.7762577533721924,0.7828998565673828,0.0962633847563384
52,0.919822633266449,0.8676081299781799,0.7802295088768005,0.7860665321350098,0.09879706681841458
53,0.9074284434318542,0.8729038238525391,0.7855251431465149,0.7905310392379761,0.10233311662737322
54,0.8904910683631897,0.8790820837020874,0.7850838303565979,0.7939572930335999,0.1110438670039872
55,0.8760632872581482,0.8799647092819214,0.7877317070960999,0.7948398590087891,0.10801854046918427
56,0.8562154769897461,0.8808473348617554,0.7881730198860168,0.7951512932777405,0.11461964701465445
57,0.8433601260185242,0.8896734714508057,0.792586088180542,0.7996677756309509,0.11623787041925937
58,0.8231120705604553,0.897616982460022,0.7952339053153992,0.802574872970581,0.1279092909618562
59,0.8039736151695251,0.89496910572052,0.7943512797355652,0.8009655475616455,0.12002064539097529
60,0.7998563051223755,0.896734356880188,0.7969990968704224,0.8035092949867249,0.1238059379896268
61,0.7821316123008728,0.9055604934692383,0.7987643480300903,0.8070393800735474,0.12603347208140903
62,0.7698502540588379,0.9082083106040955,0.8014121651649475,0.8105175495147705,0.13522822400049136
63,0.7574537396430969,0.9090909361839294,0.8005295991897583,0.8097907900810242,0.1355101103718153
64,0.7511006593704224,0.9108561277389526,0.8005295991897583,0.8102580308914185,0.14052578504471763
65,0.7321497201919556,0.9135040044784546,0.8000882863998413,0.810309886932373,0.15575065410470768
66,0.7248299717903137,0.9170344471931458,0.8009708523750305,0.8111405372619629,0.15302314744942322
67,0.7103782296180725,0.9170344471931458,0.8040600419044495,0.8121787905693054,0.14810993519906526
68,0.6973341703414917,0.917917013168335,0.8036187291145325,0.8109328746795654,0.1522078469097504
69,0.6875079870223999,0.9196822643280029,0.8045013546943665,0.8137362003326416,0.14860197152148832
70,0.6746509075164795,0.9214475154876709,0.8045013546943665,0.8144110441207886,0.15269239680661778
71,0.672355592250824,0.917917013168335,0.8058252334594727,0.8144629597663879,0.17445335168764742
72,0.6572690010070801,0.9249779582023621,0.8053839206695557,0.8147225379943848,0.17475298830945002
73,0.6439257264137268,0.9223300814628601,0.8084731101989746,0.8175258040428162,0.1752141407351194
74,0.637569785118103,0.9232127070426941,0.8049426078796387,0.8147744536399841,0.18130921421540094
75,0.6322507858276367,0.9214475154876709,0.8102383017539978,0.8156569600105286,0.19574512608710343
76,0.6222606301307678,0.9285084009170532,0.8053839206695557,0.8169028759002686,0.1786163876238448
77,0.6226359605789185,0.9302735924720764,0.8049426078796387,0.8165913820266724,0.1811556806957701
78,0.5997336506843567,0.9276257753372192,0.8102383017539978,0.8169028759002686,0.17375747017922563
79,0.5994911193847656,0.9346866607666016,0.8080317974090576,0.8173181414604187,0.1808548077428912
80,0.5865850448608398,0.9302735924720764,0.8111209273338318,0.8186678886413574,0.19217869695863674
81,0.5795590281486511,0.9329214692115784,0.8089144229888916,0.8188236355781555,0.1737370741877562
82,0.5737288594245911,0.9346866607666016,0.8071491718292236,0.8180968761444092,0.1724173887937461
83,0.566403865814209,0.9346866607666016,0.8097969889640808,0.8180449604988098,0.182743443149398
84,0.5611088275909424,0.9399823546409607,0.8093556761741638,0.81846022605896,0.1897094103538601
85,0.551743745803833,0.9426301717758179,0.8102383017539978,0.817785382270813,0.1895761786522837
86,0.5410519242286682,0.9417476058006287,0.8053839206695557,0.8183045387268066,0.17686237574521232
87,0.5320090055465698,0.9426301717758179,0.8093556761741638,0.8193427920341492,0.17242732931562346
88,0.5370195508003235,0.9443954229354858,0.8102383017539978,0.819031298160553,0.19846161243302154
89,0.5325557589530945,0.9435127973556519,0.8097969889640808,0.8162798881530762,0.2012226588724954
90,0.5299603343009949,0.9435127973556519,0.8102383017539978,0.8170067071914673,0.19729304362858494
91,0.523262619972229,0.9461606740951538,0.8150926828384399,0.8197061419487,0.1835087158540243
92,0.5123887658119202,0.9461606740951538,0.8124448657035828,0.8201733827590942,0.18666027167725788
93,0.5146748423576355,0.9452780485153198,0.813768744468689,0.818356454372406,0.203136018321849
94,0.5056852102279663,0.949691116809845,0.813768744468689,0.8207963109016418,0.20309505899637278
95,0.49548593163490295,0.947043240070343,0.814210057258606,0.8206406235694885,0.21379269811589616
96,0.4907177984714508,0.9461606740951538,0.8089144229888916,0.8157607913017273,0.19312851102280712
97,0.49289125204086304,0.947043240070343,0.814210057258606,0.8207444548606873,0.2586120805517495
98,0.49429672956466675,0.9461606740951538,0.8053839206695557,0.8147225379943848,0.31249647930145047
99,0.47705650329589844,0.9426301717758179,0.8115622401237488,0.8201733827590942,0.309542796400507
100,0.484327495098114,0.9523389339447021,0.8168579339981079,0.8212116360664368,0.26125267543838604
101,0.473019003868103,0.9523389339447021,0.814651370048523,0.8214192986488342,0.22494299073452464
102,0.47039055824279785,0.9523389339447021,0.8124448657035828,0.8214712142944336,0.19821764857680046
