dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,0,1,convs.0,2048,2048,3,0.20482535660266876,0.21006403863430023,0.00523868203163147,0.006817162036895752,0.017307419329881668,test,0.20355403423309326,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,0,2,convs.1,2048,2048,3,0.014270615763962269,0.014548799954354763,0.0002781841903924942,0.00030243396759033203,0.014164859429001808,test,0.01461172103881836,0.008422556333243847,0.005516995210200548,0.017041375182823233,128,102.8953857421875,0.8038702011108398,0.5689292550086975,3.7323334254324436e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,0,3,convs.2,2048,2048,3,0.002926871180534363,0.0029813828878104687,5.451170727610588e-05,5.8770179748535156e-05,0.013418222777545452,test,0.002927541732788086,0.0014845678815618157,0.0011944730067625642,0.0030128754469621235,128,88.17301940917969,0.6888517141342163,0.629630446434021,9.342769772047177e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,0,4,convs.3,2048,2048,3,0.00037751279887743294,0.0003824276209343225,4.914822056889534e-06,5.364418029785156e-06,0.007422277238219976,test,0.00042194128036499023,0.00017420480435248464,4.1686489566927776e-06,0.0004909888520051327,3,2.9740920066833496,0.9913640022277832,0.09213633835315704,1.5368736967502628e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1,1,convs.0,2048,2048,3,0.1133338138461113,0.12036634981632233,0.007032535970211029,0.008014023303985596,0.04223790764808655,test,0.11367624998092651,0.07421357184648514,0.020231088623404503,0.1494552288868135,128,117.4296646118164,0.9174192547798157,0.36756831407546997,0.00012334354687482119,0.20086301514566332
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1,2,convs.1,2048,2048,3,0.008138393051922321,0.008787451311945915,0.0006490582600235939,0.0006651878356933594,0.05497225746512413,test,0.00836712121963501,0.004370649345219135,0.0036786291748285294,0.008901207155648428,128,92.18135833740234,0.7201668620109558,0.6427834033966064,2.8195001505082473e-05,0.20086301514566332
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1,3,convs.2,2048,2048,3,0.0007699902052991092,0.0008389083086512983,6.891810335218906e-05,6.99162483215332e-05,0.061399564146995544,test,0.0008129477500915527,0.0003395734238438308,0.0007383587071672082,0.0007219814675171378,128,69.48486328125,0.5428504943847656,1.0112383365631104,7.202915639936691e-06,0.20086301514566332
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1,4,convs.3,2048,2048,3,3.0596802389482036e-05,3.584075238904916e-05,5.243949999567121e-06,5.364418029785156e-06,0.10398542135953903,test,3.3020973205566406e-05,9.350966138299555e-06,7.014264610916143e-06,4.405995069400553e-05,3,2.573456287384033,0.8578187624613444,0.3989846110343933,4.87051829622942e-06,0.20086301514566332
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,2,1,convs.0,2048,2048,3,0.060069259256124496,0.06947013735771179,0.009400878101587296,0.010023236274719238,0.12269458919763565,test,0.06267386674880981,0.038550958037376404,0.016946319490671158,0.0775086834053875,128,107.00247955322266,0.835956871509552,0.4667665660381317,0.00011456574429757893,0.06466149883474905
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,2,2,convs.1,2048,2048,3,0.004316514357924461,0.005208765156567097,0.0008922507986426353,0.0009012222290039062,0.19818957149982452,test,0.004746377468109131,0.002034073229879141,0.004792085383087397,0.00513252164733961,128,69.45567321777344,0.542622447013855,0.965049684047699,5.269446410238743e-05,0.06466149883474905
