dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,1,convs.0,2048,2048,18,0.4423539638519287,0.5458570122718811,0.10350304841995239,0.18364721536636353,0.2564912736415863,test,0.5504593849182129,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,2,pns.0,2048,2048,18,0.783134937286377,0.9645487070083618,0.18141376972198486,0.7829682230949402,0.22416938841342926,test,0.9831560254096985,0.878539502620697,1.8187751770019531,1.8188121446932162,128,97.9264907836914,0.7650507092475891,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,3,convs.1,2048,2048,18,0.22807040810585022,0.2699079215526581,0.04183751344680786,0.056736648082733154,0.18393246829509735,test,0.288837730884552,0.24337750673294067,0.3036927282810211,0.5692008081458059,128,95.14688110351562,0.7433350086212158,0.7185692191123962,0.0013858249876648188,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,4,pns.1,2048,2048,18,0.8345725536346436,0.9716582298278809,0.1370856761932373,0.7911427021026611,0.18290437757968903,test,0.9830458164215088,0.8308918476104736,1.7119520902633667,1.712048421723253,128,95.15373229980469,0.7433885335922241,0.9251117706298828,0.007812059484422207,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,5,convs.2,2048,2048,18,0.2064836621284485,0.23086531460285187,0.02438165247440338,0.03279393911361694,0.12511737644672394,test,0.2384442687034607,0.1874004304409027,0.2748076617717743,0.4288339159313889,128,97.43123626708984,0.7611815333366394,0.789627730846405,0.0013935136375948787,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,6,pns.2,2048,2048,18,0.8745879530906677,0.9665846824645996,0.09199672937393188,0.7248557806015015,0.11602617800235748,test,0.9870058298110962,0.7721657752990723,1.5405765771865845,1.540662806175649,128,97.17864227294922,0.7592081427574158,0.9313748478889465,0.007812062278389931,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,7,convs.3,2048,2048,18,0.20347067713737488,0.22561798989772797,0.02214731276035309,0.029806077480316162,0.11183475703001022,test,0.2406904697418213,0.172102689743042,0.25912579894065857,0.3872116838380847,128,97.54656982421875,0.762082576751709,0.8047450184822083,0.001469515496864915,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,8,pns.3,2048,2048,18,0.8890612125396729,0.9649145603179932,0.07585334777832031,0.7025310397148132,0.0936506986618042,test,0.9827969074249268,0.7149932384490967,1.377537488937378,1.377610814956293,128,97.68476867675781,0.7631622552871704,0.927487850189209,0.007812084164470434,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,9,convs.4,2048,2048,18,0.23939557373523712,0.25868138670921326,0.019285812973976135,0.02779489755630493,0.08584994822740555,test,0.27800512313842773,0.18897007405757904,0.24486143887043,0.42271748799557946,128,99.46646881103516,0.7770817875862122,0.7490025162696838,0.0014444369589909911,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,10,pns.4,2048,2048,18,0.9056335687637329,0.9648237228393555,0.05919015407562256,0.6505080461502075,0.0734722688794136,test,0.982568085193634,0.7008547782897949,1.3243060111999512,1.3243775299812652,128,98.9706039428711,0.7732078433036804,0.9217392206192017,0.007812077645212412,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,11,convs.5,2048,2048,18,0.2353607416152954,0.2514249086380005,0.016064167022705078,0.023183166980743408,0.07131638377904892,test,0.27245813608169556,0.17524638772010803,0.23118415474891663,0.39288223125113386,128,99.5220718383789,0.7775161862373352,0.7542322874069214,0.001445296104066074,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,12,pns.5,2048,2048,18,0.9157107472419739,0.9688236713409424,0.053112924098968506,0.6450433135032654,0.06857170164585114,test,0.9818090200424194,0.6723703145980835,1.249590516090393,1.2496582233503477,128,99.627197265625,0.7783374786376953,0.9147813320159912,0.007812077179551125,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,13,convs.6,2048,2048,18,0.23071816563606262,0.24153409898281097,0.010815933346748352,0.016292691230773926,0.05169025436043739,test,0.2647223472595215,0.16028043627738953,0.2198474258184433,0.3634407014459183,128,99.66691589355469,0.778647780418396,0.7604773640632629,0.0014943841379135847,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,14,pns.6,2048,2048,18,0.9274215698242188,0.9691062569618225,0.04168468713760376,0.6316051483154297,0.051352571696043015,test,0.9789745211601257,0.633660614490509,1.1492815017700195,1.1493417186361958,128,99.79993438720703,0.7796869874000549,0.9036034345626831,0.007812091149389744,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,15,convs.7,2048,2048,18,0.23040185868740082,0.23868054151535034,0.008278682827949524,0.012833118438720703,0.040538493543863297,test,0.2543899416923523,0.1469155102968216,0.20740753412246704,0.33454111075592646,128,98.9390869140625,0.7729616165161133,0.7690001726150513,0.0015563671477138996,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,16,pns.7,2048,2048,18,0.9302063584327698,0.9607702493667603,0.03056389093399048,0.4869493842124939,0.03805738687515259,test,0.97612065076828,0.6022727489471436,1.041071891784668,1.0411240807385385,128,99.38591766357422,0.7764524817466736,0.8821066617965698,0.007812107913196087,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,0,17,convs.8,2048,2048,18,0.2295837253332138,0.23791421949863434,0.008330494165420532,0.01238781213760376,0.04113462194800377,test,0.2624012231826782,0.1413368284702301,0.027734868228435516,0.33222387101559,18,17.08293342590332,0.9490518569946289,0.28295764327049255,0.001444389345124364,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,1,1,convs.0,2048,2048,18,0.530928909778595,0.6568005681037903,0.1258716583251953,0.2610507607460022,0.25628861784935,test,0.6570523977279663,0.5793147683143616,1.3704822063446045,1.31948364429426,128,88.19109344482422,0.6889929175376892,0.9127669930458069,0.0060311295092105865,0.2579086389293063
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,1,2,pns.0,2048,2048,18,0.7537362575531006,0.9439868927001953,0.19025063514709473,0.7455109357833862,0.28623154759407043,test,0.9708818793296814,0.8315227627754211,1.7752479314804077,1.7752711048347924,128,89.20671081542969,0.6969274282455444,0.8890361785888672,0.007812397554516792,0.2579086389293063
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,1,3,convs.1,2048,2048,18,0.3039481043815613,0.37227073311805725,0.06832262873649597,0.1019318699836731,0.2411857694387436,test,0.40849971771240234,0.32107120752334595,0.4416820704936981,0.8151717277301455,128,83.0189437866211,0.6485854983329773,0.7026340961456299,0.0021157553419470787,0.2579086389293063
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,1,4,pns.1,2048,2048,18,0.7734007239341736,0.9235638380050659,0.15016311407089233,0.6734659671783447,0.2233167439699173,test,0.9724862575531006,0.7554462552070618,1.6308661699295044,1.6309265378344056,128,81.75138092041016,0.6386826634407043,0.8991538882255554,0.007812210358679295,0.2579086389293063
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,1,5,convs.2,2048,2048,18,0.23080989718437195,0.2689836919307709,0.038173794746398926,0.05233573913574219,0.18207499384880066,test,0.294663667678833,0.21352730691432953,0.33905431628227234,0.5412949561560019,128,79.60054016113281,0.6218792200088501,0.7562804222106934,0.0018947379430755973,0.2579086389293063
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,9,128,1,6,pns.2,2048,2048,18,0.795528769493103,0.9167799949645996,0.12125122547149658,0.6048682928085327,0.1773669421672821,test,0.9612730741500854,0.6807135343551636,1.3979519605636597,1.3980097901102504,128,79.8838119506836,0.6240922808647156,0.8937639594078064,0.007812176831066608,0.2579086389293063
