dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,0,2,convs.1,2048,2048,18,0.10139520466327667,0.11670318245887756,0.015307977795600891,0.017950117588043213,0.14752961695194244,test,0.12373745441436768,0.10021105408668518,0.1403224766254425,0.22791152207499715,128,94.05313873291016,0.7347901463508606,0.7789400815963745,0.0006939156446605921,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,0,3,convs.2,2048,2048,18,0.030176104977726936,0.03408319130539894,0.003907086327672005,0.004298150539398193,0.12858380377292633,test,0.037323713302612305,0.027415847405791283,0.033787328749895096,0.05844873807105877,128,86.03324890136719,0.6721347570419312,0.7594459056854248,0.00018458686827216297,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,0,4,convs.3,2048,2048,18,0.009274156764149666,0.010219321586191654,0.0009451648220419884,0.0010355114936828613,0.10508999973535538,test,0.011178731918334961,0.006964913569390774,0.007591191679239273,0.01426372683821269,128,79.52742767333984,0.6213080286979675,0.7294357419013977,4.713743692263961e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,0,5,convs.4,2048,2048,18,0.0028902541380375624,0.0031415564008057117,0.0002513022627681494,0.0002778172492980957,0.09134244918823242,test,0.003345191478729248,0.0019487547688186169,0.0018298635259270668,0.003960312480750731,128,70.62571716308594,0.5517634153366089,0.6797139048576355,1.2444992535165511e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,0,6,convs.5,2048,2048,18,0.000864585570525378,0.000933396106120199,6.881053559482098e-05,7.635354995727539e-05,0.08430558443069458,test,0.0009882450103759766,0.000513233826495707,0.0004658761608880013,0.0010326289699358856,128,64.84407806396484,0.5065943598747253,0.6716780066490173,3.5578173083194997e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,0,7,convs.6,2048,2048,18,0.000279570696875453,0.0003014635876752436,2.189289079979062e-05,2.4437904357910156e-05,0.08288797736167908,test,0.00032335519790649414,0.00014674260455649346,0.0001279820135096088,0.0002959063963170733,128,58.98155212402344,0.4607933759689331,0.6576526165008545,1.0973026292049326e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,0,8,convs.7,2048,2048,18,7.338092109421268e-05,7.918346091173589e-05,5.802539817523211e-06,6.496906280517578e-06,0.08402321487665176,test,8.153915405273438e-05,4.2134401155635715e-05,5.7651768656796776e-06,8.765442010693895e-05,18,14.999320983886719,0.8332956102159288,0.2564590871334076,3.2844448583091435e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,1,1,convs.0,2048,2048,18,0.3374461829662323,0.42058244347572327,0.08313626050949097,0.12407410144805908,0.28623607754707336,test,0.42399102449417114,0.3605789542198181,0.8328901529312134,0.9135978043700114,128,89.25096130371094,0.6972731351852417,0.8812246322631836,0.003811277449131012,0.2691961366365746
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,1,2,convs.1,2048,2048,18,0.06787676364183426,0.08372929692268372,0.015852533280849457,0.017652511596679688,0.24205797910690308,test,0.09126800298690796,0.07127512991428375,0.1739526242017746,0.18412653513134322,128,76.2320327758789,0.595562756061554,0.9558045864105225,0.0009433951927348971,0.2691961366365746
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,1,3,convs.2,2048,2048,18,0.012953638099133968,0.015645120292901993,0.0026914821937680244,0.0028409957885742188,0.19896909594535828,test,0.01699119806289673,0.010980428196489811,0.039138421416282654,0.028288961237584904,128,62.044090270996094,0.484719455242157,1.169528841972351,0.000314530567266047,0.2691961366365746
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,1,4,convs.3,2048,2048,18,0.0026410394348204136,0.0030995183624327183,0.0004584789276123047,0.000483095645904541,0.17441394925117493,test,0.003515005111694336,0.0015264550456777215,0.01014050655066967,0.004568655310811858,128,43.456790924072266,0.3395061790943146,1.4860525131225586,0.00014990568161010742,0.2691961366365746
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,1,5,convs.4,2048,2048,18,0.0005528804031200707,0.0006367128808051348,8.383247768506408e-05,8.887052536010742e-05,0.15063291788101196,test,0.0007048845291137695,0.00024647373356856406,0.0037952170241624117,0.0011204921363791062,128,26.303014755249023,0.205492302775383,1.837777018547058,9.52060436247848e-05,0.2691961366365746
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,1,6,convs.5,2048,2048,18,0.00014504612772725523,0.00016803178004920483,2.29856523219496e-05,2.4318695068359375e-05,0.16347374022006989,test,0.00018107891082763672,3.6759916838491336e-05,0.002961444202810526,0.0004487340188460598,128,11.403419494628906,0.08908921480178833,2.566337823867798,0.00011479315435281023,0.2691961366365746
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,1,7,convs.6,2048,2048,18,5.36202933290042e-05,6.0879199736518785e-05,7.258906407514587e-06,7.68899917602539e-06,0.131663516163826,test,6.729364395141602e-05,8.13758288131794e-06,0.0033970456570386887,0.0002766795313115202,128,4.381109237670898,0.034227415919303894,3.5011541843414307,0.00016156405035872012,0.2691961366365746
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,1,8,convs.7,2048,2048,18,1.083510596799897e-05,1.2770189641742036e-05,1.9350836737430654e-06,1.9669532775878906e-06,0.15564951300621033,test,1.3947486877441406e-05,1.388080249853374e-06,0.0017113122157752514,0.00020566078228267145,18,1.4826325178146362,0.08236847321192424,2.882603883743286,0.0006529002566821873,0.2691961366365746
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,2,1,convs.0,2048,2048,18,0.31362485885620117,0.4114269018173218,0.0978020429611206,0.141920804977417,0.36323806643486023,test,0.41789841651916504,0.3375023305416107,1.0302140712738037,0.900142498972218,128,77.61009216308594,0.6063288450241089,0.9625551104545593,0.005025098565965891,0.43246690535366433
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,2,2,convs.1,2048,2048,18,0.11429531872272491,0.15081192553043365,0.03651660680770874,0.04246985912322998,0.3764142692089081,test,0.16154760122299194,0.10415879637002945,0.20624196529388428,0.3217589064590374,128,59.05398941040039,0.46135929226875305,0.7560106515884399,0.0013735690154135227,0.43246690535366433
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,2,3,convs.2,2048,2048,18,0.025478605180978775,0.033806439489126205,0.00832783430814743,0.0087662935256958,0.33504602313041687,test,0.043338119983673096,0.019808808341622353,0.028851427137851715,0.05268252573576468,128,48.39633560180664,0.3780963718891144,0.7321356534957886,0.00028996425680816174,0.43246690535366433
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,2,4,convs.3,2048,2048,18,0.004220759496092796,0.005559384822845459,0.0013386253267526627,0.0013804435729980469,0.31798240542411804,test,0.006863594055175781,0.0027519166469573975,0.003613059874624014,0.006112098567973947,128,44.46609878540039,0.34739139676094055,0.7683854103088379,3.995422594016418e-05,0.43246690535366433
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,2,5,convs.4,2048,2048,18,0.0005411264719441533,0.0006769249448552728,0.00013579847291111946,0.00014060735702514648,0.2477414608001709,test,0.00083160400390625,0.0003310085157863796,0.00046574563020840287,0.0007077582468511254,128,40.540443420410156,0.31672221422195435,0.8111655116081238,4.886779152002418e-06,0.43246690535366433
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,2,6,convs.5,2048,2048,18,6.858678534626961e-05,8.312873251270503e-05,1.454194716643542e-05,1.5139579772949219e-05,0.22057880461215973,test,9.840726852416992e-05,3.485958950477652e-05,7.954929606057703e-05,7.75247240112984e-05,128,37.093658447265625,0.2897942066192627,1.012963056564331,9.577501032254077e-07,0.43246690535366433
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,2,7,convs.6,2048,2048,18,9.274537660530768e-06,1.082954531739233e-05,1.5550076568615623e-06,1.6093254089355469e-06,0.2159040868282318,test,1.3589859008789062e-05,4.030187938042218e-06,1.9174654880771413e-05,1.0497894322891162e-05,128,31.688657760620117,0.24756763875484467,1.351483941078186,3.072823346883524e-07,0.43246690535366433
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,8,128,2,8,convs.7,2048,2048,18,5.833323371007282e-07,6.954555260563211e-07,1.1212318895559292e-07,0.0,0.2833418548107147,test,8.940696716308594e-07,1.9520172145348624e-07,2.508617626517662e-06,1.8250496564512515e-06,18,6.764258861541748,0.37579215897454155,1.172407865524292,4.889685669695609e-07,0.43246690535366433
