epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.890817403793335,0.34863194823265076,0.33318623900413513,0.338265061378479,0.3097692385988292
2,2.6142358779907227,0.35039716958999634,0.3371579945087433,0.34330064058303833,0.42423803968814766
3,2.2858991622924805,0.34774935245513916,0.3358340859413147,0.34034159779548645,0.3793358162082419
4,2.071058750152588,0.4545454680919647,0.42674314975738525,0.43503087759017944,0.3717186008876391
5,1.9099254608154297,0.5428066849708557,0.5198587775230408,0.5243731737136841,0.4144583768718585
6,1.7482523918151855,0.5578111410140991,0.5569285154342651,0.5555209517478943,0.38493226165647837
7,1.5716153383255005,0.5684024691581726,0.5631067752838135,0.5607122182846069,0.34511902665089145
8,1.4406158924102783,0.5887025594711304,0.5789937973022461,0.5795566439628601,0.2733715616490403
9,1.3312784433364868,0.6407766938209534,0.6301853656768799,0.6245133280754089,0.23298128659345435
10,1.248332142829895,0.7122682929039001,0.6849073171615601,0.679593026638031,0.2450960632735724
11,1.1569072008132935,0.7687554955482483,0.7219770550727844,0.7246534824371338,0.2212314069549033
12,1.054054617881775,0.7978817224502563,0.739629328250885,0.7422000765800476,0.19740157677195827
13,0.9928175806999207,0.8111209273338318,0.7537510991096497,0.7564242482185364,0.19533795280309088
14,0.9145416021347046,0.8358340859413147,0.7674316167831421,0.7741265296936035,0.20324909936619515
15,0.848558247089386,0.8517211079597473,0.7797881960868835,0.7870009541511536,0.19919975917188174
16,0.7793088555335999,0.8561341762542725,0.7855251431465149,0.7891294360160828,0.1759431960569033
17,0.7344483733177185,0.8614298105239868,0.7881730198860168,0.7924518585205078,0.1739291360722713
18,0.67121821641922,0.8640776872634888,0.7974404096603394,0.7976950407028198,0.17794843554913195
19,0.6313501596450806,0.8596646189689636,0.8036187291145325,0.8001349568367004,0.18815886936568027
20,0.5729657411575317,0.8649603128433228,0.8040600419044495,0.8045994639396667,0.14445655574458832
21,0.5298493504524231,0.8729038238525391,0.8115622401237488,0.812126874923706,0.1503852390046302
22,0.5148718953132629,0.8932039141654968,0.8199470639228821,0.8233919739723206,0.17596333513681886
23,0.4542916715145111,0.9029126167297363,0.8309797048568726,0.8326324820518494,0.13783590789475522
24,0.4385707378387451,0.9117387533187866,0.8314210176467896,0.8381872177124023,0.13429055398202747
25,0.42453533411026,0.918799638748169,0.8349514603614807,0.8410423994064331,0.14022064354274547
26,0.3890133500099182,0.9232127070426941,0.845101535320282,0.843378484249115,0.1452723904205182
27,0.36445900797843933,0.9320388436317444,0.843336284160614,0.8440533876419067,0.11312126188717446
28,0.3428282141685486,0.9355692863464355,0.8406884670257568,0.8450397253036499,0.12206538428848931
29,0.33558493852615356,0.9408649802207947,0.841571033000946,0.8449358940124512,0.12071868319907882
30,0.31134718656539917,0.9452780485153198,0.845101535320282,0.8462856411933899,0.12676268017047185
31,0.2967449128627777,0.949691116809845,0.8464254140853882,0.8502309918403625,0.11278094319439311
32,0.2909717857837677,0.9549867510795593,0.8468667268753052,0.8527228236198425,0.15362975986439203
33,0.26173296570777893,0.9585171937942505,0.8459841012954712,0.8539168238639832,0.09733456274297837
34,0.24647310376167297,0.9638128876686096,0.8473080396652222,0.8547993302345276,0.08893220760996934
35,0.23979255557060242,0.9682259559631348,0.8490732908248901,0.8556818962097168,0.14456308020812572
36,0.22569578886032104,0.9699912071228027,0.8530450463294983,0.8564605712890625,0.0916335537941931
37,0.21900345385074615,0.9744042158126831,0.8526037335395813,0.858069896697998,0.09945399240053615
38,0.20206020772457123,0.9796999096870422,0.8530450463294983,0.8582774996757507,0.10249364498462359
39,0.20146994292736053,0.9814651608467102,0.8548102378845215,0.8598349094390869,0.09932264889748556
40,0.17896045744419098,0.9832303524017334,0.8548102378845215,0.860665500164032,0.08451358615466702
41,0.1794763207435608,0.9823477864265442,0.8548102378845215,0.861236572265625,0.08404836211425933
42,0.17397210001945496,0.9823477864265442,0.8539276123046875,0.8625344038009644,0.08952476710138471
43,0.17207281291484833,0.9885260462760925,0.8512797951698303,0.8624305725097656,0.09624113271653004
