dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,1,convs.0,2048,2048,18,0.4423539638519287,0.5458570122718811,0.10350304841995239,0.18364721536636353,0.2564912736415863,test,0.5504593849182129,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,2,pns.0,2048,2048,18,0.783134937286377,0.9645487070083618,0.18141376972198486,0.7829682230949402,0.22416938841342926,test,0.9831560254096985,0.878539502620697,1.8187751770019531,1.8188121446932162,128,97.9264907836914,0.7650507092475891,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,3,convs.1,2048,2048,18,0.22807040810585022,0.2699079215526581,0.04183751344680786,0.056736648082733154,0.18393246829509735,test,0.288837730884552,0.24337750673294067,0.3036927282810211,0.5692008081458059,128,95.14688110351562,0.7433350086212158,0.7185692191123962,0.0013858249876648188,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,4,pns.1,2048,2048,18,0.8345725536346436,0.9716582298278809,0.1370856761932373,0.7911427021026611,0.18290437757968903,test,0.9830458164215088,0.8308918476104736,1.7119520902633667,1.712048421723253,128,95.15373229980469,0.7433885335922241,0.9251117706298828,0.007812059484422207,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,5,convs.2,2048,2048,18,0.2064836621284485,0.23086531460285187,0.02438165247440338,0.03279393911361694,0.12511737644672394,test,0.2384442687034607,0.1874004304409027,0.2748076617717743,0.4288339159313889,128,97.43123626708984,0.7611815333366394,0.789627730846405,0.0013935136375948787,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,6,pns.2,2048,2048,18,0.8745879530906677,0.9665846824645996,0.09199672937393188,0.7248557806015015,0.11602617800235748,test,0.9870058298110962,0.7721657752990723,1.5405765771865845,1.540662806175649,128,97.17864227294922,0.7592081427574158,0.9313748478889465,0.007812062278389931,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,7,convs.3,2048,2048,18,0.20347067713737488,0.22561798989772797,0.02214731276035309,0.029806077480316162,0.11183475703001022,test,0.2406904697418213,0.172102689743042,0.25912579894065857,0.3872116838380847,128,97.54656982421875,0.762082576751709,0.8047450184822083,0.001469515496864915,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,8,pns.3,2048,2048,18,0.8890612125396729,0.9649145603179932,0.07585334777832031,0.7025310397148132,0.0936506986618042,test,0.9827969074249268,0.7149932384490967,1.377537488937378,1.377610814956293,128,97.68476867675781,0.7631622552871704,0.927487850189209,0.007812084164470434,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,9,convs.4,2048,2048,18,0.23939557373523712,0.25868138670921326,0.019285812973976135,0.02779489755630493,0.08584994822740555,test,0.27800512313842773,0.18897007405757904,0.24486143887043,0.42271748799557946,128,99.46646881103516,0.7770817875862122,0.7490025162696838,0.0014444369589909911,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,10,pns.4,2048,2048,18,0.9056335687637329,0.9648237228393555,0.05919015407562256,0.6505080461502075,0.0734722688794136,test,0.982568085193634,0.7008547782897949,1.3243060111999512,1.3243775299812652,128,98.9706039428711,0.7732078433036804,0.9217392206192017,0.007812077645212412,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,11,convs.5,2048,2048,18,0.2353607416152954,0.2514249086380005,0.016064167022705078,0.023183166980743408,0.07131638377904892,test,0.27245813608169556,0.17524638772010803,0.23118415474891663,0.39288223125113386,128,99.5220718383789,0.7775161862373352,0.7542322874069214,0.001445296104066074,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,12,pns.5,2048,2048,18,0.9157107472419739,0.9688236713409424,0.053112924098968506,0.6450433135032654,0.06857170164585114,test,0.9818090200424194,0.6723703145980835,1.249590516090393,1.2496582233503477,128,99.627197265625,0.7783374786376953,0.9147813320159912,0.007812077179551125,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,13,convs.6,2048,2048,18,0.23071816563606262,0.24153409898281097,0.010815933346748352,0.016292691230773926,0.05169025436043739,test,0.2647223472595215,0.16028043627738953,0.2198474258184433,0.3634407014459183,128,99.66691589355469,0.778647780418396,0.7604773640632629,0.0014943841379135847,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,14,pns.6,2048,2048,18,0.9274215698242188,0.9691062569618225,0.04168468713760376,0.6316051483154297,0.051352571696043015,test,0.9789745211601257,0.633660614490509,1.1492815017700195,1.1493417186361958,128,99.79993438720703,0.7796869874000549,0.9036034345626831,0.007812091149389744,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,15,convs.7,2048,2048,18,0.23040185868740082,0.23868054151535034,0.008278682827949524,0.012833118438720703,0.040538493543863297,test,0.2543899416923523,0.1469155102968216,0.20740753412246704,0.33454111075592646,128,98.9390869140625,0.7729616165161133,0.7690001726150513,0.0015563671477138996,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,16,pns.7,2048,2048,18,0.9302063584327698,0.9607702493667603,0.03056389093399048,0.4869493842124939,0.03805738687515259,test,0.97612065076828,0.6022727489471436,1.041071891784668,1.0411240807385385,128,99.38591766357422,0.7764524817466736,0.8821066617965698,0.007812107913196087,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,17,convs.8,2048,2048,18,0.2522890865802765,0.25983405113220215,0.007544964551925659,0.012401401996612549,0.038723740726709366,test,0.2777518630027771,0.14489540457725525,0.2050876021385193,0.33569353692190945,128,96.319091796875,0.7524929046630859,0.7484228014945984,0.0017694028792902827,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,18,pns.8,2048,2048,18,0.9200427532196045,0.951450526714325,0.03140777349472046,0.48504167795181274,0.0432867631316185,test,0.968890368938446,0.5617961287498474,0.9054898619651794,0.9055296946117057,128,96.4193115234375,0.7532758712768555,0.8461363315582275,0.00781215587630868,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,19,convs.9,2048,2048,18,0.23478980362415314,0.24049368500709534,0.0057038813829422,0.009331583976745605,0.027623437345027924,test,0.2490597367286682,0.1307470202445984,0.024717850610613823,0.3237306041620438,18,16.345243453979492,0.9080690807766385,0.2626049816608429,0.001560245524160564,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,1,convs.0,2048,2048,18,0.49871203303337097,0.6173285245895386,0.1186164915561676,0.22875535488128662,0.2647727429866791,test,0.6190979480743408,0.544246256351471,1.3463141918182373,1.254395136008388,128,88.8243637084961,0.6939403414726257,0.9319011569023132,0.0059541515074670315,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,2,pns.0,2048,2048,18,0.7416306138038635,0.942165732383728,0.2005351185798645,0.7464461326599121,0.29904332756996155,test,0.9717035889625549,0.8297951221466064,1.7664886713027954,1.7665119409047925,128,89.66619110107422,0.7005171179771423,0.8901388645172119,0.007812397088855505,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,3,convs.1,2048,2048,18,0.29047510027885437,0.35884368419647217,0.0683685839176178,0.09978008270263672,0.24604001641273499,test,0.3865664005279541,0.3053981065750122,0.406740665435791,0.7775742424207894,128,85.01207733154297,0.6641568541526794,0.6931754946708679,0.0019363185856491327,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,4,pns.1,2048,2048,18,0.7761169075965881,0.9296258091926575,0.15350890159606934,0.6903952360153198,0.22870022058486938,test,0.9787879586219788,0.7624693512916565,1.6410179138183594,1.6410840375905877,128,83.71680450439453,0.6540375351905823,0.9000885486602783,0.00781218521296978,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,5,convs.2,2048,2048,18,0.24073655903339386,0.2832620441913605,0.042525485157966614,0.05884963274002075,0.19552220404148102,test,0.31511324644088745,0.21653875708580017,0.30205366015434265,0.5231804512388218,128,83.69261169433594,0.6538485288619995,0.7388948202133179,0.0017179206479340792,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,6,pns.2,2048,2048,18,0.8029507398605347,0.9315605163574219,0.1286097764968872,0.6547768115997314,0.19374635815620422,test,0.9711047410964966,0.6730214953422546,1.3735716342926025,1.3736338592608595,128,83.95829772949219,0.6559242010116577,0.9095622897148132,0.0078121451660990715,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,7,convs.3,2048,2048,18,0.2428186535835266,0.2769116163253784,0.03409296274185181,0.04774463176727295,0.1476040780544281,test,0.30405300855636597,0.18690012395381927,0.2588910460472107,0.4300823603069602,128,84.36450958251953,0.6590977311134338,0.7488182187080383,0.0017757813911885023,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,8,pns.3,2048,2048,18,0.8135351538658142,0.9187971949577332,0.10526204109191895,0.5949901342391968,0.16141372919082642,test,0.9713024497032166,0.6093958616256714,1.138933539390564,1.1389837770459064,128,84.44338989257812,0.6597139835357666,0.8979302644729614,0.007812155410647392,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,9,convs.4,2048,2048,18,0.28037601709365845,0.3147144317626953,0.034338414669036865,0.050949275493621826,0.13253334164619446,test,0.338262677192688,0.1868823766708374,0.22858695685863495,0.4182261142464612,128,83.39081573486328,0.6514907479286194,0.7065376043319702,0.0018380481051281095,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,10,pns.4,2048,2048,18,0.8411462306976318,0.9252857565879822,0.08413952589035034,0.5968860387802124,0.12029910832643509,test,0.9654297828674316,0.5691268444061279,0.9715520739555359,0.971593422752848,128,82.99653625488281,0.648410439491272,0.8765658140182495,0.007812167517840862,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,11,convs.5,2048,2048,18,0.26770859956741333,0.2956571877002716,0.027948588132858276,0.0410771369934082,0.1200028583407402,test,0.32389336824417114,0.1541782170534134,0.20173890888690948,0.34437992850942734,128,79.25550079345703,0.6191835999488831,0.7162424921989441,0.0020092050544917583,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,12,pns.5,2048,2048,18,0.8255662322044373,0.9136663675308228,0.0881001353263855,0.5527526140213013,0.13088952004909515,test,0.957273006439209,0.5067124366760254,0.784401535987854,0.7844322077946849,128,81.72464752197266,0.6384738087654114,0.841606616973877,0.007812194526195526,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,13,convs.6,2048,2048,18,0.25789058208465576,0.2813614308834076,0.02347084879875183,0.03408592939376831,0.08775576204061508,test,0.3035980463027954,0.13118799030780792,0.16418759524822235,0.28825395863667064,128,77.28768920898438,0.6038100719451904,0.6966025829315186,0.0020112546626478434,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,14,pns.6,2048,2048,18,0.8235481381416321,0.8906311988830566,0.06708306074142456,0.4548499584197998,0.08926794677972794,test,0.9530451893806458,0.45961660146713257,0.6377440094947815,0.6377688326268021,128,77.36829376220703,0.6044397950172424,0.7908039093017578,0.007812195923179388,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,15,convs.7,2048,2048,18,0.2082098424434662,0.22170615196228027,0.013496309518814087,0.0188981294631958,0.0682656317949295,test,0.24098998308181763,0.09085096418857574,0.14906834065914154,0.20568010000472883,128,69.24549102783203,0.5409803986549377,0.7338503003120422,0.0026729844976216555,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,16,pns.7,2048,2048,18,0.800315797328949,0.8568912744522095,0.0565754771232605,0.3525702953338623,0.0701257586479187,test,0.9092621207237244,0.38090288639068604,0.4356786012649536,0.4356913521560376,128,68.41960144042969,0.5345281362533569,0.6982406973838806,0.007812271825969219,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,17,convs.8,2048,2048,18,0.21395370364189148,0.22807662189006805,0.014122918248176575,0.019534647464752197,0.055627983063459396,test,0.25765496492385864,0.0829005166888237,0.13068728148937225,0.1883817147705879,128,55.442901611328125,0.433147668838501,0.6626021862030029,0.0031829052604734898,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,18,pns.8,2048,2048,18,0.7356874942779541,0.7877434492111206,0.052055954933166504,0.23232221603393555,0.053920648992061615,test,0.8513875603675842,0.32553496956825256,0.320766419172287,0.3207743155832491,128,56.5025634765625,0.44142627716064453,0.6077113151550293,0.007812307681888342,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,19,convs.9,2048,2048,18,0.10250098258256912,0.10826043784618378,0.0057594552636146545,0.007305443286895752,0.038709335029125214,test,0.11567151546478271,0.034355856478214264,0.04977794364094734,0.14788884146981232,18,4.975585460662842,0.276421414481269,0.33583396673202515,0.013535692356526852,0.26162100793176757
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,1,convs.0,2048,2048,18,0.5688462853431702,0.7089863419532776,0.14014005661010742,0.30637019872665405,0.3176232874393463,test,0.6920360326766968,0.6143246293067932,2.285163640975952,1.4017210976503731,128,80.2852783203125,0.6272287368774414,1.1010998487472534,0.009916575625538826,0.2396642644588797
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,2,pns.0,2048,2048,18,0.7087894082069397,0.9140058159828186,0.2052164077758789,0.6851836442947388,0.3193730413913727,test,0.9624770283699036,0.8111318349838257,1.8002885580062866,1.8003028297589039,128,80.17980194091797,0.6264047026634216,0.8704611659049988,0.007812438067048788,0.2396642644588797
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,3,convs.1,2048,2048,18,0.3425500988960266,0.4285086989402771,0.08595860004425049,0.13566750288009644,0.31303903460502625,test,0.47291404008865356,0.3727639615535736,0.5715146064758301,1.0290071014233324,128,71.56670379638672,0.5591148734092712,0.6835920810699463,0.002627614652737975,0.2396642644588797
