epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1027257442474365,0.4432048499584198,0.40415820479393005,0.4131511449813843,0.21380088243190343
2,1.0788052082061768,0.49594318866729736,0.45436105132102966,0.4725818932056427,0.1673440244492682
3,1.0585981607437134,0.5243407487869263,0.4863083064556122,0.48338204622268677,0.14189197073772516
4,1.0419669151306152,0.5486815571784973,0.5126774907112122,0.5089205503463745,0.13368128924356895
5,1.0040111541748047,0.5659229159355164,0.5314401388168335,0.5267020463943481,0.12973406000151505
6,0.9660898447036743,0.6024340391159058,0.5578092932701111,0.5577301383018494,0.13035481240552219
7,0.9281314015388489,0.6359026432037354,0.5826571583747864,0.5759293437004089,0.13817809274259468
8,0.8768882155418396,0.6501014232635498,0.5846855640411377,0.5866698622703552,0.14241928797382306
9,0.8487554788589478,0.657200813293457,0.5882352590560913,0.5888179540634155,0.1522156574917313
10,0.7880878448486328,0.6835699677467346,0.5841785073280334,0.5852974653244019,0.1639579903701718
11,0.763105571269989,0.679513156414032,0.5755577683448792,0.5696640610694885,0.18432172430829602
12,0.7176845669746399,0.6835699677467346,0.5750507116317749,0.5701413750648499,0.22767013041127052
13,0.6832499504089355,0.6997971534729004,0.5735294222831726,0.5696043968200684,0.2051915551519185
14,0.6259735822677612,0.7068965435028076,0.5740364789962769,0.5702010989189148,0.1983850969317422
15,0.5989437103271484,0.7383366823196411,0.5649086833000183,0.5712154507637024,0.2051878779497029
16,0.5691482424736023,0.7931034564971924,0.5542595982551575,0.5650098323822021,0.20995667877426447
17,0.5500832796096802,0.7981744408607483,0.5603448152542114,0.5672772526741028,0.2665750321459795
18,0.524791419506073,0.8113589882850647,0.5613589882850647,0.5670982599258423,0.2209247584645676
19,0.5083267688751221,0.81947261095047,0.5593306422233582,0.569485068321228,0.21892787302571387
20,0.46815550327301025,0.8448275923728943,0.5649086833000183,0.5723491907119751,0.19493946090803949
21,0.45170003175735474,0.866125762462616,0.5740364789962769,0.5677546262741089,0.24943236397967714
22,0.43683403730392456,0.8701825141906738,0.5765720009803772,0.5703800916671753,0.25642293775497776
23,0.40802618861198425,0.8793103098869324,0.5765720009803772,0.5727071762084961,0.2284499076542738
24,0.37775418162345886,0.900608479976654,0.5750507116317749,0.5691270232200623,0.2364694119445628
25,0.34803318977355957,0.9087221026420593,0.5730223059654236,0.5660241842269897,0.21868497892358787
26,0.35161271691322327,0.9229208827018738,0.5755577683448792,0.5667999386787415,0.23135344577372727
27,0.3239283859729767,0.930020272731781,0.5649086833000183,0.5623247027397156,0.23412147896052618
28,0.29476097226142883,0.9381338357925415,0.5715010166168213,0.5715137720108032,0.2220767109015869
29,0.28232651948928833,0.9462474584579468,0.5887423753738403,0.5908467173576355,0.2789426877231532
30,0.24877797067165375,0.9503042101860046,0.5917849540710449,0.5956799387931824,0.18539855611660244
31,0.24964657425880432,0.9574036002159119,0.5902636647224426,0.5977087020874023,0.2077622552968133
32,0.24413715302944183,0.9634888172149658,0.5978701710700989,0.603615939617157,0.21417173659076222
33,0.2131437212228775,0.9645029902458191,0.6064908504486084,0.6109552979469299,0.18257752598376661
34,0.20738013088703156,0.970588207244873,0.6090263724327087,0.6086878776550293,0.17878704045804933
35,0.1914639174938202,0.9736307859420776,0.609533429145813,0.6042126417160034,0.28655220100695156
36,0.16997966170310974,0.975659191608429,0.610040545463562,0.6070170998573303,0.23457801496369193
37,0.17232203483581543,0.975659191608429,0.6034482717514038,0.6040336489677429,0.26170935167447085
38,0.1510298252105713,0.9776875972747803,0.6014198660850525,0.6026015877723694,0.1433739365857069
39,0.14365588128566742,0.9787018299102783,0.5948275923728943,0.6003938317298889,0.1851970349117004
40,0.15952877700328827,0.9807301759719849,0.6004056930541992,0.6039739847183228,0.1733094547327328
41,0.14050444960594177,0.9817444086074829,0.6059837341308594,0.6072558164596558,0.23454526927356797
