dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,1,convs.0,2048,2048,18,0.5001596808433533,0.718371570110321,0.21821188926696777,0.4000099301338196,0.7835521697998047,test,0.6819614171981812,0.26397189497947693,0.3283323049545288,0.4172552499834113,128,80.55278778076172,0.6293186545372009,0.783507227897644,0.004321048967540264,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,2,pns.0,2048,2048,18,0.5495662093162537,0.9379124641418457,0.38834625482559204,0.8338847756385803,0.7162454128265381,test,0.977898359298706,0.33459025621414185,0.5936174988746643,0.5936281845397788,128,81.04957580566406,0.6331998109817505,0.9202364087104797,0.0078123584389686584,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,3,convs.1,2048,2048,18,0.25455397367477417,0.5292457342147827,0.27469176054000854,0.36400920152664185,1.0358476638793945,test,0.5531940460205078,0.09133575111627579,0.07250379770994186,0.19314452782625927,128,70.76841735839844,0.5528782606124878,0.5779255032539368,0.0018202073406428099,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,4,pns.1,2048,2048,18,0.48231014609336853,0.9399966597557068,0.45768651366233826,0.8751841187477112,0.9844090938568115,test,0.9829126596450806,0.19219781458377838,0.3111797273159027,0.3111930822741531,128,69.61254119873047,0.5438479781150818,0.9193244576454163,0.007812164258211851,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,5,convs.2,2048,2048,18,0.25946560502052307,0.5554408431053162,0.2959752380847931,0.3974430561065674,1.0880709886550903,test,0.5847945809364319,0.0772799551486969,0.058792222291231155,0.14225032691968645,128,69.9951171875,0.5468368530273438,0.6034859418869019,0.002089935354888439,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,6,pns.2,2048,2048,18,0.4449272155761719,0.9511702060699463,0.5062429904937744,0.9082896709442139,1.077169418334961,test,0.987089216709137,0.13673198223114014,0.21976615488529205,0.2197743683176598,128,70.25727844238281,0.5488849878311157,0.925812840461731,0.007812207564711571,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,7,convs.3,2048,2048,18,0.29340893030166626,0.6626669764518738,0.3692580461502075,0.5164443850517273,1.1944161653518677,test,0.6819542646408081,0.06959215551614761,0.05203266441822052,0.1287801630074399,128,68.93636322021484,0.5385653376579285,0.5832910537719727,0.002344465348869562,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,8,pns.3,2048,2048,18,0.4193546175956726,0.9479613900184631,0.5286067724227905,0.9103257656097412,1.168744444847107,test,0.9837185144424438,0.11110509186983109,0.17338351905345917,0.17338929621080051,128,68.69570922851562,0.5366852283477783,0.909512996673584,0.007812239695340395,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,9,convs.4,2048,2048,18,0.26141732931137085,0.5829993486404419,0.32158201932907104,0.4335380792617798,1.0413424968719482,test,0.6170175075531006,0.058248165994882584,0.04992092028260231,0.10540407194293587,128,67.79722595214844,0.5296658277511597,0.618107795715332,0.0025982637889683247,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,10,pns.4,2048,2048,18,0.4231308698654175,0.9503787755966187,0.5272479057312012,0.9101414680480957,1.0522257089614868,test,0.9744035601615906,0.09647567570209503,0.15009845793247223,0.1501029850310341,128,68.449462890625,0.5347614288330078,0.8872822523117065,0.007812264375388622,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,11,convs.5,2048,2048,18,0.28287073969841003,0.6236975789070129,0.3408268392086029,0.4672454595565796,1.0031769275665283,test,0.6068137884140015,0.05247950926423073,0.0476180836558342,0.0989215413258353,128,64.46788787841797,0.5036553740501404,0.5939241051673889,0.0026972577907145023,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,12,pns.5,2048,2048,18,0.42320841550827026,0.9402007460594177,0.5169923305511475,0.9011459946632385,0.9643247127532959,test,0.9488562941551208,0.09171698242425919,0.13791990280151367,0.13792388994017965,128,66.13212585449219,0.5166572332382202,0.8470024466514587,0.007812274619936943,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,13,convs.6,2048,2048,18,0.2509530186653137,0.5622801184654236,0.31132709980010986,0.41380226612091064,0.9074667096138,test,0.5700542330741882,0.04508000239729881,0.0457468219101429,0.09258634397099211,128,65.31281280517578,0.5102563500404358,0.5975033044815063,0.002706581959500909,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,14,pns.6,2048,2048,18,0.42934104800224304,0.9496917724609375,0.5203507244586945,0.9272651672363281,0.8604270219802856,test,0.9507266283035278,0.08561787754297256,0.13204354047775269,0.1320473577361406,128,63.505279541015625,0.49613499641418457,0.829216480255127,0.007812273222953081,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,0,15,convs.7,2048,2048,18,0.31428706645965576,0.6345161199569702,0.32022905349731445,0.45660221576690674,0.8978234529495239,test,0.5924121737480164,0.047672439366579056,0.010932870209217072,0.09545356911139326,18,14.399436950683594,0.7999687194824219,0.2786550223827362,0.0048577138222754,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,1,1,convs.0,2048,2048,18,0.4895292818546295,0.7103304862976074,0.2208012044429779,0.40008431673049927,0.8334846496582031,test,0.6679911017417908,0.25437337160110474,0.38074228167533875,0.3836977246921535,128,76.16670227050781,0.5950523614883423,0.8584625720977783,0.005365172401070595,0.2565188503835561
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,8,128,1,2,pns.0,2048,2048,18,0.5054458379745483,0.9129744172096252,0.4075285792350769,0.8069086074829102,0.8651100993156433,test,0.9689241647720337,0.31539520621299744,0.5544100999832153,0.5544181631822477,128,76.57693481445312,0.598257303237915,0.911436915397644,0.007812386378645897,0.2565188503835561
