epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0970221757888794,0.406693696975708,0.3980730175971985,0.4028880000114441,0.2134016434945082
2,1.075309157371521,0.40770789980888367,0.40720081329345703,0.40527477860450745,0.17402783890453696
3,1.0684207677841187,0.4868153929710388,0.4949289858341217,0.47216421365737915,0.14820649449790724
4,1.0617231130599976,0.5669370889663696,0.5750507116317749,0.5481233596801758,0.15161831699246653
5,1.0612504482269287,0.6206896305084229,0.6262677311897278,0.6153111457824707,0.16063512177435788
6,1.0589700937271118,0.6521298289299011,0.6404665112495422,0.6387015581130981,0.17774710103670718
7,1.053330898284912,0.6673427820205688,0.6592292189598083,0.6492034196853638,0.17601474884884846
8,1.0253897905349731,0.6643002033233643,0.6643002033233643,0.6571990847587585,0.18368023008032988
9,0.9844919443130493,0.6693711876869202,0.6708924770355225,0.6619726419448853,0.17654433905712533
10,0.9396908283233643,0.6784989833831787,0.673935055732727,0.6644191145896912,0.16061514877224786
11,0.9066821932792664,0.6815415620803833,0.6774847507476807,0.6651351451873779,0.14984761188908088
12,0.8804276585578918,0.6876267790794373,0.679513156414032,0.6657318472862244,0.13865274297658234
13,0.8482591509819031,0.6937119364738464,0.6759634613990784,0.6642401218414307,0.12854651902219025
14,0.8228635191917419,0.6977687478065491,0.6729208827018738,0.6640014052391052,0.12014030554753913
15,0.7993564605712891,0.7008113265037537,0.6663286089897156,0.6617339849472046,0.13182685107966752
16,0.7658540606498718,0.7129817008972168,0.6602433919906616,0.6552299857139587,0.12212583611290953
17,0.7400838136672974,0.7251521348953247,0.650608479976654,0.6456232070922852,0.14414328633141993
18,0.706194281578064,0.7322515249252319,0.6288032531738281,0.6237245798110962,0.16519779371713192
19,0.7020674347877502,0.7403650879859924,0.632860004901886,0.6304075121879578,0.24011382044220042
20,0.6569542288780212,0.7454360723495483,0.6495943069458008,0.6380451917648315,0.2327373603588057
21,0.6248410940170288,0.7474644780158997,0.6490871906280518,0.6384629011154175,0.18165135633808538
22,0.594935953617096,0.7606490850448608,0.6404665112495422,0.6338683366775513,0.20066371357394608
23,0.5701199173927307,0.7910750508308411,0.632860004901886,0.626051664352417,0.19079274111942704
24,0.539484441280365,0.8164299726486206,0.6186612248420715,0.6104182600975037,0.23352454156799043
25,0.5163511037826538,0.8235293626785278,0.6196754574775696,0.6159675121307373,0.22496802706514638
26,0.49810343980789185,0.8296145796775818,0.633874237537384,0.6205620765686035,0.28587418880747784
27,0.47154101729393005,0.8407707810401917,0.6364096999168396,0.624440610408783,0.18262783369085994
28,0.47168079018592834,0.8590263724327087,0.632860004901886,0.6242615580558777,0.22519898853802606
29,0.4560513496398926,0.8732251524925232,0.6282961368560791,0.6221731305122375,0.2635017689877931
30,0.4180295765399933,0.889452338218689,0.6293103098869324,0.6197267174720764,0.2408599643266506
31,0.4194783866405487,0.9016227126121521,0.6257606148719788,0.6186526417732239,0.29608471406389825
32,0.3851594626903534,0.9097362756729126,0.6293103098869324,0.6224715113639832,0.19719504954924955
33,0.3714410662651062,0.9178498983383179,0.6424949169158936,0.6321379542350769,0.269997121169755
34,0.3543190360069275,0.9259634613990784,0.6495943069458008,0.6407303214073181,0.24440027582000654
35,0.34442275762557983,0.9330628514289856,0.657200813293457,0.6452652215957642,0.20400164365200948
36,0.31587135791778564,0.9330628514289856,0.6587221026420593,0.6490840315818787,0.28187854815187874
37,0.29131078720092773,0.9371196627616882,0.6658214926719666,0.6466376185417175,0.2278466629144355
38,0.2939991354942322,0.9361054301261902,0.6668356657028198,0.646816611289978,0.19307402642158
39,0.26291123032569885,0.9391480684280396,0.6744421720504761,0.6527835726737976,0.23478889762057678
40,0.27004826068878174,0.9472616314888,0.686105489730835,0.6622113585472107,0.34005622124123797
41,0.2614370882511139,0.9513184428215027,0.6921906471252441,0.6719374656677246,0.22650419914818587
42,0.2525366246700287,0.9563894271850586,0.6972616314888,0.6737275123596191,0.2844675048970379
43,0.24413272738456726,0.9614604115486145,0.6947261691093445,0.6742048859596252,0.21915058527822828
44,0.23868486285209656,0.9655172228813171,0.6952332258224487,0.6756369471549988,0.2698850591730111
45,0.20114666223526,0.9716024398803711,0.7074036598205566,0.6872724890708923,0.2383175086538908
46,0.20703530311584473,0.9736307859420776,0.7160243391990662,0.6999821066856384,0.25551534687753674
47,0.18485859036445618,0.975659191608429,0.726166307926178,0.7102452516555786,0.18156338823791815
48,0.16723258793354034,0.9807301759719849,0.7307301759719849,0.7138254046440125,0.36572233996330594
49,0.16539934277534485,0.9868153929710388,0.7393509149551392,0.7252222299575806,0.3587134525070434
50,0.16591909527778625,0.9868153929710388,0.7423934936523438,0.7307714819908142,0.26183232155956604
51,0.16110962629318237,0.9878295660018921,0.7423934936523438,0.7342920303344727,0.2682317415548014
52,0.14459757506847382,0.9929006099700928,0.7454360723495483,0.7371561527252197,0.3084645137319903
53,0.14205151796340942,0.9908722043037415,0.743914783000946,0.732740581035614,0.18779816779469982
54,0.14411801099777222,0.9898579716682434,0.7413793206214905,0.7317858934402466,0.2682456412540864
55,0.14271026849746704,0.9929006099700928,0.7484787106513977,0.7427054047584534,0.28546620544245904
56,0.12741927802562714,0.9918863773345947,0.7535496950149536,0.7472999691963196,0.21325255939786403
57,0.1133745014667511,0.9918863773345947,0.7535496950149536,0.7478369474411011,0.17492138909028676
58,0.12526339292526245,0.9918863773345947,0.7540567517280579,0.7443164587020874,0.2533859910692764
59,0.11497550457715988,0.9918863773345947,0.7530425786972046,0.741690993309021,0.16418090214852452
60,0.1295803338289261,0.9929006099700928,0.7474644780158997,0.7404379844665527,0.24115669941023316
61,0.11313603073358536,0.9949289560317993,0.7525354623794556,0.7396025657653809,0.46247469505223465
62,0.1048201397061348,0.9959431886672974,0.7560851573944092,0.7381108403205872,0.2799124803747772
63,0.11226590722799301,0.993914783000946,0.749492883682251,0.7382898330688477,0.1584186358643585
64,0.1106380745768547,0.9959431886672974,0.743914783000946,0.7384092211723328,0.1912736562160824
65,0.10289362072944641,0.9949289560317993,0.7474644780158997,0.7422280311584473,0.1944035865867366
66,0.09772589802742004,0.9979715943336487,0.7510141730308533,0.7480756640434265,0.31043715787939063
67,0.0862155631184578,0.9969573616981506,0.7520284056663513,0.7519541382789612,0.2181070709033033
68,0.08422161638736725,0.9959431886672974,0.7576064467430115,0.7583984732627869,0.1725988054376025
69,0.08089695870876312,0.9959431886672974,0.7601419687271118,0.7585774660110474,0.1477997795461337
70,0.07953968644142151,0.9979715943336487,0.7555781006813049,0.7566680312156677,0.1922595743681553
71,0.08581177145242691,0.9969573616981506,0.7510141730308533,0.7524315118789673,0.22667033103144138
72,0.07951763272285461,0.9979715943336487,0.7464503049850464,0.7450921535491943,0.17060169586873672
73,0.0607026144862175,0.998985767364502,0.7429006099700928,0.7443164587020874,0.20041402722282728
74,0.08272247016429901,0.998985767364502,0.7520284056663513,0.7484336495399475,0.2682303851812114
75,0.07125263661146164,0.9979715943336487,0.7565922737121582,0.7536249160766602,0.3117721523803873
76,0.06125278398394585,0.9969573616981506,0.7591277956962585,0.7566083669662476,0.2768581089761519
