dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,1,convs.0,2048,2048,3,0.197108194231987,0.20264844596385956,0.005540251731872559,0.007094860076904297,0.018751343712210655,test,0.19790291786193848,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,2,pns.0,2048,2048,3,0.9792894721031189,1.0093375444412231,0.030048072338104248,1.438981056213379,0.01970616541802883,test,0.9997920393943787,0.818453848361969,1.3096927404403687,1.310289810037478,128,120.8617935180664,0.9442327618598938,0.9688252806663513,0.007808939553797245,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,3,convs.1,2048,2048,3,0.2746773362159729,0.27965253591537476,0.0049751996994018555,0.007296562194824219,0.012126716785132885,test,0.27416497468948364,0.17704303562641144,0.19541019201278687,0.3383659299781588,128,111.84996032714844,0.8738278150558472,0.7545178532600403,0.001332645071670413,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,4,pns.1,2048,2048,3,0.9856837391853333,1.0052056312561035,0.019521892070770264,1.3463672399520874,0.012281855568289757,test,0.9987691640853882,0.8071237206459045,1.1455060243606567,1.1455729401994583,128,112.36860656738281,0.8778797388076782,0.9644642472267151,0.007812042720615864,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,5,convs.2,2048,2048,3,0.26009637117385864,0.26344627141952515,0.003349900245666504,0.004952073097229004,0.00868171639740467,test,0.2586830258369446,0.15731428563594818,0.18015001714229584,0.2981909785662539,128,109.20458221435547,0.8531607985496521,0.7712616324424744,0.0013281365390866995,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,6,pns.2,2048,2048,3,0.9891878366470337,1.002691388130188,0.013503551483154297,1.21396803855896,0.00892986822873354,test,0.9970226883888245,0.790453314781189,1.0596343278884888,1.0596967959482189,128,109.14419555664062,0.8526890277862549,0.9561365842819214,0.00781203992664814,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,7,convs.3,2048,2048,3,0.23953577876091003,0.24167558550834656,0.0021398067474365234,0.0032485127449035645,0.006188056897372007,test,0.24232226610183716,0.14407506585121155,0.16844019293785095,0.2732731459356632,128,108.15997314453125,0.8449997901916504,0.7785803079605103,0.0012767910957336426,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,8,pns.3,2048,2048,3,0.9885571002960205,1.0001248121261597,0.01156771183013916,1.019747257232666,0.007256756071001291,test,0.9969854354858398,0.7887920141220093,1.0305981636047363,1.0306610701641945,128,107.9282455444336,0.8431894183158875,0.9511436820030212,0.00781202269718051,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,9,convs.4,2048,2048,3,0.24789129197597504,0.24916240572929382,0.0012711137533187866,0.0021282434463500977,0.0038841096684336662,test,0.25065547227859497,0.14378401637077332,0.16654713451862335,0.27157535241801145,128,106.869140625,0.8349151611328125,0.7739622592926025,0.0013310867361724377,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,7,128,0,10,pns.4,2048,2048,3,0.9897974729537964,0.9975259304046631,0.007728457450866699,0.7785781621932983,0.005233208183199167,test,0.9948158264160156,0.7761173248291016,0.9774519801139832,0.9775093119837637,128,106.46453094482422,0.8317541480064392,0.9369390606880188,0.0078120422549545765,
