dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,150,2,convs.1,2048,2048,18,0.37576913833618164,0.533833384513855,0.15806424617767334,0.2447056770324707,0.384733110666275,test,0.5076598525047302,0.10396582633256912,0.4148930311203003,0.22290968787936197,128,20.793949127197266,0.16245272755622864,1.307590126991272,0.008453929796814919,1.6773870196544778
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,150,3,convs.2,2048,2048,18,0.3828427195549011,0.5243068933486938,0.14146417379379272,0.2213776707649231,0.3485342860221863,test,0.5036994218826294,0.07346613705158234,6.620646953582764,0.16772533306841003,128,8.8004789352417,0.06875374168157578,6.042195796966553,0.17418861389160156,1.6773870196544778
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,150,4,convs.3,2048,2048,18,0.48158690333366394,0.6554422378540039,0.17385533452033997,0.318628191947937,0.33503103256225586,test,0.609846830368042,0.07619315385818481,78.18904876708984,0.16498740071596105,18,6.910634517669678,0.38392413987053764,20.723081588745117,17.247798919677734,1.6773870196544778
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,200,1,convs.0,2048,2048,18,0.6083450317382812,0.7241479158401489,0.11580288410186768,0.28052961826324463,0.1794966459274292,test,0.7110248804092407,0.2485036849975586,0.9817196726799011,0.5044038848951973,128,64.97980499267578,0.5076547265052795,1.3145251274108887,0.010980992577970028,1.8854843321228212
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,200,2,convs.1,2048,2048,18,0.4055365324020386,0.5545569658279419,0.14902043342590332,0.24266737699508667,0.3276452124118805,test,0.5306037664413452,0.10905827581882477,0.35961195826530457,0.23073523359136866,128,20.50423240661621,0.16018931567668915,1.1929819583892822,0.007380497641861439,1.8854843321228212
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,200,3,convs.2,2048,2048,18,0.36161211133003235,0.4997280240058899,0.13811591267585754,0.21113228797912598,0.3417443633079529,test,0.4744032621383667,0.06838203221559525,6.14713716506958,0.15794798778512523,128,8.743796348571777,0.06831090897321701,6.009459972381592,0.16181084513664246,1.8854843321228212
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,200,4,convs.3,2048,2048,18,0.48078131675720215,0.6508989334106445,0.17011761665344238,0.3167625665664673,0.3238474428653717,test,0.5899240970611572,0.07282452285289764,88.87496185302734,0.15789102232758936,18,7.071172714233398,0.39284292856852215,22.627233505249023,19.646343231201172,1.8854843321228212
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,300,1,convs.0,2048,2048,18,0.5000021457672119,0.5913783311843872,0.09137618541717529,0.1763119101524353,0.1801670491695404,test,0.5553776025772095,0.19332391023635864,1.0146667957305908,0.4161725631978652,128,66.87339782714844,0.5224484205245972,1.474100947380066,0.011217240244150162,1.7149701407592166
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,300,2,convs.1,2048,2048,18,0.4013696014881134,0.5495680570602417,0.1481984555721283,0.23996204137802124,0.3290906250476837,test,0.5213393568992615,0.10726333409547806,0.3000982701778412,0.22926696424359316,128,19.79681968688965,0.15466265380382538,1.091169834136963,0.006185564678162336,1.7149701407592166
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,300,3,convs.2,2048,2048,18,0.342117041349411,0.46756911277770996,0.12545207142829895,0.1881115436553955,0.33751654624938965,test,0.4498087167739868,0.06299448013305664,5.399155139923096,0.14877048482455124,128,8.480951309204102,0.06625743210315704,5.817309856414795,0.14303860068321228,1.7149701407592166
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,300,4,convs.3,2048,2048,18,0.5240095853805542,0.6922416090965271,0.1682320237159729,0.3403661251068115,0.3058169186115265,test,0.6412482857704163,0.07888367772102356,94.67437744140625,0.16835359067571096,18,7.252300262451172,0.4029055701361762,22.62026596069336,21.332687377929688,1.7149701407592166
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,400,1,convs.0,2048,2048,18,0.4282499849796295,0.5089154839515686,0.08066549897193909,0.1384899616241455,0.1880333423614502,test,0.49033188819885254,0.16844874620437622,0.98786461353302,0.37670817022346714,128,68.47221374511719,0.534939169883728,1.5386855602264404,0.010862596333026886,1.0363909788805785
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,400,2,convs.1,2048,2048,18,0.4058215320110321,0.5552115440368652,0.14939001202583313,0.24256598949432373,0.3471783995628357,test,0.5356265306472778,0.10807985067367554,0.27649518847465515,0.23037797562437642,128,19.301620483398438,0.1507939100265503,1.0462719202041626,0.00571222510188818,1.0363909788805785
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,400,3,convs.2,2048,2048,18,0.33861422538757324,0.46115851402282715,0.1225442886352539,0.18332773447036743,0.3391997218132019,test,0.44532299041748047,0.061691563576459885,4.9669413566589355,0.14641876158468023,128,8.338194847106934,0.06514214724302292,5.636809349060059,0.13160626590251923,1.0363909788805785
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,400,4,convs.3,2048,2048,18,0.5735275745391846,0.7508841156959534,0.1773565411567688,0.394076943397522,0.29973334074020386,test,0.6963660717010498,0.08666347712278366,95.21836853027344,0.18148898873774544,18,7.2819132804870605,0.4045507378048367,21.847352981567383,21.75662612915039,1.0363909788805785
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,600,1,convs.0,2048,2048,18,0.46024543046951294,0.5411189198493958,0.08087348937988281,0.1472228765487671,0.17034992575645447,test,0.5221761465072632,0.18064998090267181,0.8848077654838562,0.3943162936771525,128,70.35858917236328,0.5496764779090881,1.4247808456420898,0.009857621975243092,1.8627876622573145
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,600,2,convs.1,2048,2048,18,0.3830631971359253,0.5073837041854858,0.12432050704956055,0.19592416286468506,0.3000953495502472,test,0.49760162830352783,0.09954765439033508,0.22887779772281647,0.21472552393393046,128,18.70949935913086,0.14616796374320984,0.9915177822113037,0.004735355265438557,1.8627876622573145
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,600,3,convs.2,2048,2048,18,0.3229694664478302,0.42395126819610596,0.10098180174827576,0.14817577600479126,0.2819598317146301,test,0.40224653482437134,0.0566420778632164,4.11064338684082,0.13491487663754392,128,8.170021057128906,0.06382828950881958,5.368688106536865,0.1089291200041771,1.8627876622573145
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,600,4,convs.3,2048,2048,18,0.6184927225112915,0.7979564070701599,0.1794636845588684,0.4445980191230774,0.29008933901786804,test,0.7503101825714111,0.09357728809118271,88.38801574707031,0.1903392480284733,18,7.257491111755371,0.40319395065307617,20.546188354492188,20.3624210357666,1.8627876622573145
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,800,1,convs.0,2048,2048,18,0.5607683658599854,0.653838038444519,0.09306967258453369,0.20527148246765137,0.15860827267169952,test,0.6271097660064697,0.21950744092464447,0.8292139768600464,0.4565514345306801,128,70.21450805664062,0.5485508441925049,1.2753576040267944,0.009344583377242088,1.2740797422810504
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,800,2,convs.1,2048,2048,18,0.39115092158317566,0.531019389629364,0.13986846804618835,0.22301679849624634,0.3532831072807312,test,0.5074271559715271,0.10178998112678528,0.21565045416355133,0.2198702655077965,128,18.427745819091797,0.14396676421165466,0.9459502696990967,0.004479814320802689,1.2740797422810504
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,800,3,convs.2,2048,2048,18,0.31816545128822327,0.4201717674732208,0.10200631618499756,0.14833635091781616,0.29942983388900757,test,0.3923282027244568,0.055505506694316864,3.764063596725464,0.13210872701347562,128,8.195416450500488,0.06402669101953506,5.1908674240112305,0.1003703698515892,1.2740797422810504
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,800,4,convs.3,2048,2048,18,0.6549039483070374,0.8356730937957764,0.180769145488739,0.4887569546699524,0.2880549430847168,test,0.7905399799346924,0.10009945183992386,82.97542572021484,0.19913654893493604,18,7.2901716232299805,0.4050095346238878,19.401729583740234,19.285242080688477,1.2740797422810504
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1000,1,convs.0,2048,2048,18,0.419257789850235,0.4895968437194824,0.07033905386924744,0.11933040618896484,0.1639193594455719,test,0.46777844429016113,0.16034948825836182,0.8640633821487427,0.3602764613951428,128,70.71963500976562,0.552497148513794,1.4748616218566895,0.009532824158668518,2.2358842387595628
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1000,2,convs.1,2048,2048,18,0.3717169761657715,0.5024657845497131,0.13074880838394165,0.20295143127441406,0.3413254916667938,test,0.4828314185142517,0.09845202416181564,0.18806463479995728,0.21511055739673765,128,18.195695877075195,0.14215387403964996,0.8926770091056824,0.003907502628862858,2.2358842387595628
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1000,3,convs.2,2048,2048,18,0.3187727928161621,0.4076860845088959,0.08891329169273376,0.12982773780822754,0.26263001561164856,test,0.3967341184616089,0.05459463223814964,3.240673065185547,0.1296956631295594,128,8.168535232543945,0.06381668150424957,4.867382049560547,0.08745656907558441,2.2358842387595628
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1000,4,convs.3,2048,2048,18,0.7061645984649658,0.8980358839035034,0.1918712854385376,0.6029008626937866,0.2753068208694458,test,0.8696277141571045,0.10922746360301971,72.96710205078125,0.21063168556901105,18,7.299620151519775,0.40553445286220974,17.599285125732422,17.298885345458984,2.2358842387595628
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1200,1,convs.0,2048,2048,18,0.5056357383728027,0.5910966396331787,0.08546090126037598,0.16785764694213867,0.15698552131652832,test,0.5738013982772827,0.1986328810453415,0.7663847804069519,0.42362845139914185,128,72.78826141357422,0.5686582922935486,1.2794876098632812,0.008630475960671902,0.966185706608777
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1200,2,convs.1,2048,2048,18,0.3561367690563202,0.47541695833206177,0.11928018927574158,0.18119221925735474,0.31703904271125793,test,0.4540226459503174,0.09032067656517029,0.18653346598148346,0.2009307077805433,128,17.805654525756836,0.13910667598247528,0.9245968461036682,0.0038603628054261208,0.966185706608777
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1200,3,convs.2,2048,2048,18,0.2967267632484436,0.3929109573364258,0.09618419408798218,0.13605844974517822,0.3126247525215149,test,0.37162137031555176,0.05173018202185631,3.368203639984131,0.12418888023100606,128,8.075469017028809,0.06308960169553757,5.083094596862793,0.08990602940320969,0.966185706608777
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1200,4,convs.3,2048,2048,18,0.7266848087310791,0.9145554304122925,0.18787062168121338,0.6337277293205261,0.2728128731250763,test,0.8889840245246887,0.11197967827320099,77.56888580322266,0.21409969631735623,18,7.221355438232422,0.40118641323513454,17.988414764404297,18.358285903930664,0.966185706608777
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1400,1,convs.0,2048,2048,18,0.43429309129714966,0.510495126247406,0.07620203495025635,0.1323196291923523,0.16453197598457336,test,0.4909732937812805,0.16995850205421448,0.789619505405426,0.3750813152688104,128,71.557861328125,0.5590457916259766,1.3869942426681519,0.008773376233875751,0.9281661194756101
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1400,2,convs.1,2048,2048,18,0.36114582419395447,0.4971330463886261,0.13598722219467163,0.20732873678207397,0.3546178936958313,test,0.48097169399261475,0.09473083913326263,0.19325725734233856,0.20731862219179462,128,17.694580078125,0.13823890686035156,0.9258641600608826,0.004015523940324783,0.9281661194756101
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1400,3,convs.2,2048,2048,18,0.30509039759635925,0.39906302094459534,0.09397262334823608,0.13439464569091797,0.28725552558898926,test,0.37836551666259766,0.05260944738984108,3.3533427715301514,0.12392703306769982,128,8.10608196258545,0.06332876533269882,5.07643461227417,0.09023325145244598,0.9281661194756101
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1400,4,convs.3,2048,2048,18,0.708893358707428,0.8987458348274231,0.18985247611999512,0.6129778623580933,0.2689714729785919,test,0.8506876230239868,0.10762397944927216,78.06935119628906,0.20702481917127968,18,7.26362419128418,0.4035346772935655,18.419946670532227,18.36623764038086,0.9281661194756101
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1600,1,convs.0,2048,2048,18,0.42462417483329773,0.49791163206100464,0.07328745722770691,0.12633764743804932,0.16124068200588226,test,0.4811885356903076,0.16482049226760864,0.7872598171234131,0.36489829503787996,128,72.2806625366211,0.5646926760673523,1.4068598747253418,0.00877963937819004,1.5665115675137802
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1600,2,convs.1,2048,2048,18,0.3709036707878113,0.5006638765335083,0.12976020574569702,0.2016952633857727,0.3227714002132416,test,0.48980116844177246,0.0975944995880127,0.18547482788562775,0.2136618603553195,128,17.28368377685547,0.13502877950668335,0.8897092342376709,0.003866214770823717,1.5665115675137802
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1600,3,convs.2,2048,2048,18,0.29896080493927,0.3930802643299103,0.09411945939064026,0.13447421789169312,0.29497820138931274,test,0.3791999816894531,0.052761830389499664,3.2478559017181396,0.12536773321508346,128,8.082242965698242,0.06314252316951752,4.964511394500732,0.0875430628657341,1.5665115675137802
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1600,4,convs.3,2048,2048,18,0.7288196682929993,0.9132548570632935,0.1844351887702942,0.6400454640388489,0.264098197221756,test,0.8920648097991943,0.11074788868427277,75.94572448730469,0.21342298691730266,18,7.244077205657959,0.40244873364766437,17.81636619567871,18.051225662231445,1.5665115675137802
RW-Roman-empire-H0.1-LOW,GCN,3,0,4,128,1800,1,convs.0,2048,2048,18,0.36340808868408203,0.42582690715789795,0.06241881847381592,0.09816569089889526,0.16532783210277557,test,0.39985084533691406,0.13741883635520935,0.8573324680328369,0.3186701350206835,128,71.31757354736328,0.5571685433387756,1.5691907405853271,0.009399070404469967,1.6383451768511472
