epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8981077671051025,0.25330978631973267,0.21712268888950348,0.22260291874408722,0.21414256765117073
2,2.789351224899292,0.3000882565975189,0.23742277920246124,0.25245288014411926,0.1958144140372965
3,2.710695266723633,0.3018534779548645,0.2488967329263687,0.2587343454360962,0.18137153374313764
4,2.6493148803710938,0.29744043946266174,0.2511032819747925,0.26112234592437744,0.1684346263609194
5,2.6027355194091797,0.2992056608200073,0.2488967329263687,0.26127809286117554,0.15625767949723227
6,2.564131259918213,0.2992056608200073,0.2511032819747925,0.26325079798698425,0.1445094409078828
7,2.5261521339416504,0.29832303524017334,0.2577228546142578,0.2659502625465393,0.1332343013453043
8,2.4934232234954834,0.3018534779548645,0.2586054801940918,0.26833826303482056,0.12261344339616011
9,2.4637837409973145,0.3089143931865692,0.2572815418243408,0.2708820104598999,0.11384509661188029
10,2.435519218444824,0.3177404999732971,0.261253297328949,0.2750350534915924,0.10543233272536934
11,2.4055609703063965,0.32480141520500183,0.26434245705604553,0.27622902393341064,0.09817851069082874
12,2.3766825199127197,0.3300970792770386,0.26919683814048767,0.27882468700408936,0.09154461697514432
13,2.346893787384033,0.3380405902862549,0.2696381211280823,0.28173181414604187,0.08698257547992427
14,2.322343349456787,0.34863194823265076,0.27272728085517883,0.28406789898872375,0.08059134169707413
15,2.298978567123413,0.3521623909473419,0.2744925022125244,0.28702694177627563,0.0772790429522369
16,2.2760167121887207,0.3539276421070099,0.2744925022125244,0.2895187735557556,0.07414378361083868
17,2.2565743923187256,0.35745808482170105,0.27625772356987,0.2913876473903656,0.07129953908363655
18,2.228395700454712,0.36540159583091736,0.2775816321372986,0.29273736476898193,0.06949792328462
19,2.205596923828125,0.3680494427680969,0.27890557050704956,0.29377561807632446,0.06867828358970547
20,2.188074827194214,0.3698146641254425,0.28022947907447815,0.2956964075565338,0.06672226171275047
21,2.1641499996185303,0.3724624812602997,0.27934688329696655,0.2991226613521576,0.06566979970241238
22,2.1431918144226074,0.38217124342918396,0.27978816628456116,0.30254891514778137,0.06497972879614068
23,2.11910080909729,0.3883495330810547,0.27978816628456116,0.3057156205177307,0.06542666672025331
24,2.0989370346069336,0.395410418510437,0.2855251431465149,0.30893421173095703,0.06449096509932678
