dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,2,1,convs.0,2048,2048,3,0.17274172604084015,0.1742154210805893,0.0014736950397491455,0.0020399093627929688,0.006235008593648672,test,0.17272472381591797,0.11429358273744583,0.01205440703779459,0.2767315680137285,128,117.19243621826172,0.9155659079551697,0.2081296741962433,6.24434178462252e-05,0.1739615430332656
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,2,2,convs.1,2048,2048,3,0.01868440769612789,0.018931956961750984,0.00024754926562309265,0.00027877092361450195,0.006261956878006458,test,0.01985013484954834,0.025139449164271355,0.018254479393363,0.2619495605315425,128,52.81623077392578,0.41262680292129517,0.26140356063842773,2.1976382413413376e-05,0.1739615430332656
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,2,3,convs.2,2048,2048,3,0.007307323161512613,0.0073717390187084675,6.441585719585419e-05,7.492303848266602e-05,0.0061764842830598354,test,0.006998002529144287,0.016276147216558456,0.0312933586537838,0.32312818118033715,128,15.652894973754883,0.12228824198246002,0.3063886761665344,3.0075656468397938e-05,0.1739615430332656
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,2,4,convs.3,2048,2048,3,0.009250468574464321,0.00929772388190031,4.725530743598938e-05,6.008148193359375e-05,0.004739088471978903,test,0.00993889570236206,0.021086083725094795,0.06586695462465286,0.5342662022688195,128,4.529385566711426,0.035385824739933014,0.34164682030677795,6.280843808781356e-05,0.1739615430332656
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,2,5,convs.4,2048,2048,3,0.007391130086034536,0.0074491654522717,5.8035366237163544e-05,6.866455078125e-05,0.007042841520160437,test,0.00740581750869751,0.014534651301801205,0.11976845562458038,0.6306617160693282,128,2.313606023788452,0.018075047060847282,0.4199129045009613,0.00011961609561694786,0.1739615430332656
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,2,6,convs.5,2048,2048,3,0.006407452281564474,0.006413664668798447,6.2123872339725494e-06,1.52587890625e-05,0.0023754676803946495,test,0.006713569164276123,0.01203168649226427,0.1506340503692627,0.6735830184433604,128,1.8110778331756592,0.014149045571684837,0.45375287532806396,0.0001523825922049582,0.1739615430332656
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,2,7,convs.6,2048,2048,3,0.005151960067451,0.005201261956244707,4.9301888793706894e-05,5.65648078918457e-05,0.007001146674156189,test,0.005003154277801514,0.008936339989304543,0.17534033954143524,0.6284193550040952,128,1.5964609384536743,0.01247235108166933,0.5074742436408997,0.0001808437518775463,0.1739615430332656
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,2,8,convs.7,2048,2048,3,0.00015373682253994048,0.00015499790606554598,1.2610835256054997e-06,1.430511474609375e-06,0.008569994941353798,test,0.00016266107559204102,0.00022179840016178787,0.18610519170761108,1.0553393496924222,3,1.0776965618133545,0.35923218727111816,0.3902560770511627,0.008025730028748512,0.1739615430332656
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,4,1,convs.0,2048,2048,3,0.06405867636203766,0.06460858881473541,0.0005499124526977539,0.0006757974624633789,0.006585830356925726,test,0.06286650896072388,0.05684657022356987,0.0066880155354738235,0.1138460702380532,128,115.67928314208984,0.9037443995475769,0.24225862324237823,2.952147406176664e-05,0.4663364670602808
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,4,2,convs.1,2048,2048,3,0.007447151001542807,0.007575667928904295,0.00012851692736148834,0.0001392364501953125,0.012526090256869793,test,0.007943212985992432,0.019285837188363075,0.00986443180590868,0.1078819732831963,128,37.845252990722656,0.29566603899002075,0.30157068371772766,1.0059564374387264e-05,0.4663364670602808
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,4,3,convs.2,2048,2048,3,0.005664742086082697,0.005675958469510078,1.1216383427381516e-05,1.919269561767578e-05,0.002113373251631856,test,0.00579303503036499,0.015993308275938034,0.02269958332180977,0.17853022569316057,128,8.806535720825195,0.06880106031894684,0.35405251383781433,2.0703042537206784e-05,0.4663364670602808
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,4,4,convs.3,2048,2048,3,0.00916956178843975,0.009178850799798965,9.289011359214783e-06,2.193450927734375e-05,0.0022469169925898314,test,0.009450018405914307,0.023491809144616127,0.06237764284014702,0.36831669800574035,128,2.4001224040985107,0.018750956282019615,0.404805064201355,5.833352042827755e-05,0.4663364670602808
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,4,5,convs.4,2048,2048,3,0.008367091417312622,0.008388671092689037,2.1579675376415253e-05,3.36766242980957e-05,0.003180057741701603,test,0.008508563041687012,0.01804521679878235,0.137923464179039,0.5130758898172705,128,1.637174129486084,0.012790422886610031,0.504226803779602,0.00013590526941698045,0.4663364670602808
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,4,6,convs.5,2048,2048,3,0.005963916424661875,0.005987759213894606,2.3842789232730865e-05,3.24249267578125e-05,0.0027994599658995867,test,0.006337285041809082,0.012486167252063751,0.22067232429981232,0.5801437718767323,128,1.5129098892211914,0.011819608509540558,0.5957421064376831,0.00022207596339285374,0.4663364670602808
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,4,7,convs.6,2048,2048,3,0.004996746312826872,0.0050261556170880795,2.940930426120758e-05,3.635883331298828e-05,0.0056509580463171005,test,0.004651546478271484,0.009018703363835812,0.3304022252559662,0.575721720334422,128,1.407413363456726,0.010995416902005672,0.7306806445121765,0.00033832230838015676,0.4663364670602808
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,4,8,convs.7,2048,2048,3,0.00014739589823875576,0.00014860274677630514,1.2068485375493765e-06,1.430511474609375e-06,0.0059028021059930325,test,0.00014847517013549805,0.0002268568059662357,0.4862789809703827,1.0525044885306865,3,1.0953640937805176,0.36512136459350586,0.6319856643676758,0.02089623175561428,0.4663364670602808
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,8,1,convs.0,2048,2048,3,0.02229440212249756,0.022394148632884026,9.974651038646698e-05,0.00013113021850585938,0.002605751622468233,test,0.02432161569595337,0.05696514993906021,0.02218393236398697,0.2203890987566924,128,83.90951538085938,0.6555430889129639,0.3164365291595459,2.4592416593804955e-05,0.08780319571357649
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,8,2,convs.1,2048,2048,3,0.0019145861733704805,0.0019238759996369481,9.289826266467571e-06,1.1742115020751953e-05,0.0041969530284404755,test,0.0019770264625549316,0.007750121410936117,0.0017730307299643755,0.018066520683993476,128,6.504459381103516,0.050816088914871216,0.31325340270996094,1.6168380625458667e-06,0.08780319571357649
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,8,3,convs.2,2048,2048,3,0.002795048523694277,0.002859849948436022,6.4801424741745e-05,6.824731826782227e-05,0.01630973629653454,test,0.0028939247131347656,0.012442215345799923,0.0030193980783224106,0.03137268965568495,128,2.589317798614502,0.020229045301675797,0.3101857602596283,2.5669125989224995e-06,0.08780319571357649
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,8,4,convs.3,2048,2048,3,0.001142134889960289,0.0011511126067489386,8.977716788649559e-06,1.0311603546142578e-05,0.0060974471271038055,test,0.0013489127159118652,0.0055929445661604404,0.0015484740724787116,0.01450147178487218,128,2.591045618057251,0.020242543891072273,0.3267386257648468,1.2949324172950583e-06,0.08780319571357649
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,8,5,convs.4,2048,2048,3,0.004815218038856983,0.00483579421415925,2.0576175302267075e-05,2.7298927307128906e-05,0.003625722136348486,test,0.005721747875213623,0.018840884789824486,0.00782760139554739,0.06506951413037675,128,1.4975515604019165,0.011699621565639973,0.34654104709625244,6.872646281408379e-06,0.08780319571357649
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,8,6,convs.5,2048,2048,3,0.0046008918434381485,0.004625923000276089,2.5031156837940216e-05,3.147125244140625e-05,0.004859470296651125,test,0.004787445068359375,0.016001053154468536,0.01222066581249237,0.07829726563186198,128,1.6573792695999146,0.012948275543749332,0.3943367302417755,1.101057932828553e-05,0.08780319571357649
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,8,7,convs.6,2048,2048,3,0.006041261833161116,0.006047550123184919,6.288290023803711e-06,1.4781951904296875e-05,0.001642113784328103,test,0.0067476630210876465,0.022273143753409386,0.02546297013759613,0.10897887190329655,128,1.5934792757034302,0.012449056841433048,0.482187420129776,2.3258042347151786e-05,0.08780319571357649
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,8,8,convs.7,2048,2048,3,0.0008807247504591942,0.0008870774763636291,6.352725904434919e-06,7.62939453125e-06,0.006713072303682566,test,0.0008670687675476074,0.0017088495660573244,0.10981538146734238,0.8355690692801684,3,1.1638277769088745,0.3879425923029582,0.3449278175830841,0.004194208886474371,0.08780319571357649
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,16,1,convs.0,2048,2048,3,0.012196692638099194,0.012310171499848366,0.00011347886174917221,0.00013190507888793945,0.005934868473559618,test,0.011759281158447266,0.02183627523481846,0.011366114020347595,0.07625842848053606,128,102.25074005126953,0.7988339066505432,0.38563328981399536,1.7943470083991997e-05,0.05072087998346566
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,16,2,convs.1,2048,2048,3,0.0005674764979630709,0.0005721364286728203,4.65993070974946e-06,5.245208740234375e-06,0.006314333528280258,test,0.0004794597625732422,0.002251714002341032,0.0006015307153575122,0.004602214410742639,128,5.582125663757324,0.043610356748104095,0.36153045296669006,5.358853627512872e-07,0.05072087998346566
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,16,3,convs.2,2048,2048,3,0.00065043376525864,0.0006517102592624724,1.2764940038323402e-06,2.0265579223632812e-06,0.002267028670758009,test,0.0006856918334960938,0.003278282703831792,0.0008923036511987448,0.006832040743761239,128,1.1616162061691284,0.009075126610696316,0.361392617225647,7.678712563574663e-07,0.05072087998346566
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,16,4,convs.3,2048,2048,3,8.795803296379745e-05,8.88323484105058e-05,8.743154467083514e-07,9.5367431640625e-07,0.007477764040231705,test,8.89897346496582e-05,0.0003858998534269631,0.00011722528870450333,0.0007788230653293986,128,1.2391045093536377,0.009680503979325294,0.38796356320381165,1.0215822499048954e-07,0.05072087998346566
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,16,5,convs.4,2048,2048,3,0.0016038803150877357,0.0016070216661319137,3.141351044178009e-06,5.066394805908203e-06,0.00229786429554224,test,0.0016889572143554688,0.007461602799594402,0.00394755182787776,0.0208631030665918,128,1.1049778461456299,0.008632639423012733,0.4349001348018646,3.4158840662712464e-06,0.05072087998346566
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,16,6,convs.5,2048,2048,3,0.0053693270310759544,0.005388787016272545,1.9459985196590424e-05,2.6702880859375e-05,0.0036377988290041685,test,0.005531966686248779,0.018267443403601646,0.02529728412628174,0.09158774015001496,128,1.215080738067627,0.009492818266153336,0.5244166851043701,2.268753814860247e-05,0.05072087998346566
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,16,7,convs.6,2048,2048,3,0.007897674106061459,0.007922712713479996,2.503860741853714e-05,3.55839729309082e-05,0.0032991329208016396,test,0.008391082286834717,0.02510576881468296,0.06323342025279999,0.12019301361041484,128,1.2328388690948486,0.009631553664803505,0.723456859588623,5.878294541616924e-05,0.05072087998346566
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,16,8,convs.7,2048,2048,3,0.0008116702665574849,0.0008160251891240478,4.354922566562891e-06,5.543231964111328e-06,0.004943229258060455,test,0.0008513331413269043,0.001543200109153986,0.38199809193611145,0.8673553641832721,3,1.1751115322113037,0.39170384407043457,0.6298909783363342,0.014696301892399788,0.05072087998346566
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,32,1,convs.0,2048,2048,3,0.0020398141350597143,0.0020629826467484236,2.316851168870926e-05,2.6047229766845703e-05,0.008438621647655964,test,0.002074122428894043,0.0024540803860872984,0.0004933833843097091,0.005122315419213774,128,111.81737518310547,0.8735732436180115,0.3103466331958771,1.5259618066920666e-06,0.014683838514939783
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,32,2,convs.1,2048,2048,3,0.0001854266010923311,0.00018609069229569286,6.640912033617496e-07,7.748603820800781e-07,0.0032301219180226326,test,0.00020515918731689453,0.0008938942919485271,0.000204638738068752,0.0017878692348750071,128,2.816908121109009,0.02200709469616413,0.3383186459541321,1.763843044955138e-07,0.014683838514939783
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,32,3,convs.2,2048,2048,3,0.0001564462436363101,0.00015671711298637092,2.708693500608206e-07,4.76837158203125e-07,0.0020471441093832254,test,0.0001710057258605957,0.0007383173215202987,0.00019161369709763676,0.0015169834896441128,128,1.1635199785232544,0.009089999832212925,0.3554040491580963,1.6432431948487647e-07,0.014683838514939783
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,32,4,convs.3,2048,2048,3,3.914067201549187e-05,3.9383070543408394e-05,2.4239852791652083e-07,2.980232238769531e-07,0.004982580430805683,test,4.017353057861328e-05,0.0001884707307908684,5.415706618805416e-05,0.0003783183419465039,128,1.1059035062789917,0.008639871142804623,0.3783544600009918,4.661579566800356e-08,0.014683838514939783
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,32,5,convs.4,2048,2048,3,0.00015355930372606963,0.00015418649127241224,6.271875463426113e-07,7.748603820800781e-07,0.0036130372900515795,test,0.00015348196029663086,0.0007240296108648181,0.00025406276108697057,0.001502270144987413,128,1.1546992063522339,0.009021087549626827,0.4112403988838196,2.179502587296156e-07,0.014683838514939783
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,32,6,convs.5,2048,2048,3,0.001989132957533002,0.0019931825809180737,4.0496233850717545e-06,6.794929504394531e-06,0.002353368792682886,test,0.002139568328857422,0.008813334628939629,0.006087658926844597,0.025172432968493474,128,1.1030662059783936,0.0086177047342062,0.491651713848114,5.241505277808756e-06,0.014683838514939783
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,32,7,convs.6,2048,2048,3,0.006134082097560167,0.006197061855345964,6.297975778579712e-05,7.021427154541016e-05,0.007758565712720156,test,0.005739390850067139,0.026435691863298416,0.028872288763523102,0.05711314447427067,128,1.2311201095581055,0.009618125855922699,0.7109878063201904,2.5633864424889907e-05,0.014683838514939783
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,32,8,convs.7,2048,2048,3,0.0019395459676161408,0.001952251186594367,1.2705218978226185e-05,1.5556812286376953e-05,0.005639588460326195,test,0.0020212531089782715,0.004076031967997551,0.28486159443855286,0.8148434048739019,3,1.2152142524719238,0.4050714174906413,0.5651363134384155,0.010344093665480614,0.014683838514939783
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,50,1,convs.0,2048,2048,3,0.000526329327840358,0.0005318374023772776,5.508074536919594e-06,6.318092346191406e-06,0.007960447110235691,test,0.0005254745483398438,0.00042746751569211483,5.025414429837838e-05,0.0008700524863501992,128,115.0994644165039,0.8992145657539368,0.24033178389072418,2.4073963800219644e-07,0.01380437298543502
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,50,2,convs.1,2048,2048,3,3.629573984653689e-05,3.654395914054476e-05,2.482192940078676e-07,2.980232238769531e-07,0.005473440978676081,test,3.403425216674805e-05,0.00018207037646789104,2.8496613595052622e-05,0.00036876124806405807,128,2.816993474960327,0.022007761523127556,0.27798664569854736,2.4554868360837645e-08,0.01380437298543502
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,50,3,convs.2,2048,2048,3,2.9252694730530493e-05,3.0046687243157066e-05,7.939925126265734e-07,5.960464477539062e-07,0.018849296495318413,test,3.0040740966796875e-05,0.00014965688751544803,2.5795932742767036e-05,0.000300176605173002,128,1.0654584169387817,0.008323893882334232,0.2931481897830963,2.2216678274844526e-08,0.01380437298543502
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,50,4,convs.3,2048,2048,3,4.401561909617158e-06,4.422090114530874e-06,2.0528204913716763e-08,0.0,0.0039844391867518425,test,4.291534423828125e-06,2.182629941671621e-05,4.8197898649959825e-06,4.384675133186623e-05,128,1.0958911180496216,0.008561649359762669,0.33154717087745667,4.134921738341291e-09,0.01380437298543502
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,50,5,convs.4,2048,2048,3,1.5750225429655984e-05,1.591714499227237e-05,1.6691956261638552e-07,0.0,0.007912501692771912,test,1.7404556274414062e-05,7.494162855437025e-05,2.0965309886378236e-05,0.00015121603340510084,128,1.0633022785186768,0.008307049050927162,0.3723503053188324,1.8072924490297737e-08,0.01380437298543502
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,50,6,convs.5,2048,2048,3,0.001136541017331183,0.0011409336002543569,4.392582923173904e-06,6.020069122314453e-06,0.0036795285996049643,test,0.0011306405067443848,0.00474718539044261,0.0029388631228357553,0.013091696657665108,128,1.030913233757019,0.008054009638726711,0.4737347364425659,2.528518734834506e-06,0.01380437298543502
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,50,7,convs.6,2048,2048,3,0.007390627171844244,0.0074426946230232716,5.206745117902756e-05,6.133317947387695e-05,0.005696842446923256,test,0.008434712886810303,0.03439272940158844,0.03543849661946297,0.07169164028036412,128,1.141695261001587,0.008919494226574898,0.7030178308486938,3.1203351682052016e-05,0.01380437298543502
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,50,8,convs.7,2048,2048,3,0.003377358429133892,0.0033963059540838003,1.8947524949908257e-05,2.3663043975830078e-05,0.00666047865524888,test,0.0037570595741271973,0.007321750279515982,0.28836989402770996,0.8776633975604881,3,1.2467713356018066,0.41559044520060223,0.5468111038208008,0.010317200794816017,0.01380437298543502
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,100,1,convs.0,2048,2048,3,9.822413630899973e-06,9.922675417328719e-06,1.0026178642874584e-07,1.1920928955078125e-07,0.007824026979506016,test,9.655952453613281e-06,8.142263141053263e-06,3.448315339937835e-07,1.6599978941046594e-05,128,115.3884048461914,0.9014719128608704,0.1441284418106079,1.607912691881097e-09,0.015321330060415105
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,100,2,convs.1,2048,2048,3,1.7212121861120977e-07,1.7337180224785698e-07,1.2505836366472067e-09,-1.1920928955078125e-07,0.008378036320209503,test,1.7881393432617188e-07,5.024600113756605e-07,2.6407702691244594e-08,1.00242344742732e-06,128,1.6122689247131348,0.012595850974321365,0.16230791807174683,2.270924420733067e-11,0.015321330060415105
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,100,3,convs.2,2048,2048,3,9.595097338888081e-08,9.630787900505311e-08,3.569056161722983e-10,0.0,0.0022558062337338924,test,0.0,6.099672873460804e-07,3.363562228742012e-08,1.2210506366591986e-06,128,1.013807773590088,0.007920373231172562,0.16597126424312592,2.8920935091214517e-11,0.015321330060415105
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,100,4,convs.3,2048,2048,3,-6.25003977461347e-08,-6.244776784569694e-08,5.262990043775062e-11,0.0,0.00677752960473299,test,0.0,3.218521626990878e-08,2.90568924476986e-09,5.813120376239603e-08,128,1.0382304191589355,0.008111175149679184,0.22357331216335297,2.498663819253122e-12,0.015321330060415105
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,100,5,convs.4,2048,2048,3,2.0075886197901127e-07,2.015248554698701e-07,7.659934908588184e-10,0.0,0.004693159367889166,test,2.384185791015625e-07,9.007315497910895e-07,1.3607966309336916e-07,1.8129684858418247e-06,128,1.0098280906677246,0.007889281958341599,0.27396905422210693,1.1702205870989246e-10,0.015321330060415105
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,100,6,convs.5,2048,2048,3,0.0005070416373200715,0.0005130696226842701,6.027985364198685e-06,6.67572021484375e-06,0.008745496161282063,test,0.0005068778991699219,0.002081364393234253,0.0008685940993018448,0.004863718950492089,128,1.0039048194885254,0.007843006402254105,0.42258426547050476,7.469409410987282e-07,0.015321330060415105
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,100,7,convs.6,2048,2048,3,0.008975567296147346,0.009048983454704285,7.341615855693817e-05,8.422136306762695e-05,0.006482995580881834,test,0.01049184799194336,0.05009888485074043,0.04664311930537224,0.10091823446989799,128,1.0576132535934448,0.008262603543698788,0.6794846653938293,4.038894985569641e-05,0.015321330060415105
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,100,8,convs.7,2048,2048,3,0.003994607366621494,0.004024825524538755,3.0218157917261124e-05,3.5762786865234375e-05,0.010019862093031406,test,0.004168033599853516,0.008433897979557514,0.3931485712528229,1.1479968086922756,3,1.164786696434021,0.38826223214467365,0.5500940084457397,0.013830555602908134,0.015321330060415105
RW-PubMed-H0.1-LOW,GCN,2,0,8,128,150,1,convs.0,2048,2048,3,1.0004380612826935e-07,1.0202209210774527e-07,1.9782859794759133e-09,0.0,0.010883172042667866,test,0.0,8.584338218042831e-08,1.7956877096381163e-09,1.805279383775236e-07,128,115.22862243652344,0.9002236127853394,0.09973399341106415,8.602809437041614e-12,0.014843630301930444
