epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888518810272217,0.2233009785413742,0.2246248871088028,0.22452369332313538,0.24834682133781263
2,2.80497145652771,0.23742277920246124,0.2316857874393463,0.22867673635482788,0.25770842181271136
3,2.7143988609313965,0.23565754294395447,0.2405119240283966,0.23646368086338043,0.25653473022571693
4,2.63466739654541,0.25330978631973267,0.24845543503761292,0.2499091476202011,0.24078448867182536
5,2.4976325035095215,0.24801412224769592,0.24757282435894012,0.24757306277751923,0.27748965495809635
6,2.429617166519165,0.3451015055179596,0.34245365858078003,0.34314489364624023,0.3487816405788357
7,2.30778169631958,0.3539276421070099,0.34951457381248474,0.35036078095436096,0.18696218991341415
8,2.246316432952881,0.3548102378845215,0.3543689250946045,0.35456573963165283,0.17126082320404015
9,2.1852927207946777,0.3627537488937378,0.36496028304100037,0.3646368682384491,0.16523600308739145
10,2.127546787261963,0.3706972599029541,0.3706972599029541,0.37117791175842285,0.1607053868904521
11,2.080432415008545,0.3689320385456085,0.3698146641254425,0.370918333530426,0.16566228098450167
12,2.0439910888671875,0.36628419160842896,0.36760812997817993,0.37029537558555603,0.16048561056677405
13,2.004544496536255,0.36628419160842896,0.36849072575569153,0.37102216482162476,0.14530174979450902
14,1.9724876880645752,0.3698146641254425,0.3720211982727051,0.3723199963569641,0.13121410344586848
15,1.9422160387039185,0.3715798854827881,0.3781994879245758,0.3763172924518585,0.11990906617391675
16,1.918167233467102,0.37687554955482483,0.3870255947113037,0.38088563084602356,0.11375222380166643
17,1.8933054208755493,0.3857016861438751,0.39938217401504517,0.39308518171310425,0.09697171648075636
18,1.873741626739502,0.4060017764568329,0.4064430892467499,0.4050251841545105,0.08795559996191403
19,1.8498404026031494,0.41924095153808594,0.4143866002559662,0.4131755232810974,0.08186408744323545
20,1.8407151699066162,0.41747573018074036,0.4126213490962982,0.41696515679359436,0.08738526453890036
21,1.813368558883667,0.4148278832435608,0.4060017764568329,0.4141099452972412,0.08231701570849849
22,1.7962607145309448,0.4157105088233948,0.41129744052886963,0.41603073477745056,0.07954077489267254
23,1.7694892883300781,0.4157105088233948,0.4117387533187866,0.4165498614311218,0.08356213767969077
24,1.7477350234985352,0.41659313440322876,0.40158870816230774,0.40897056460380554,0.11067924945157448
25,1.7203551530838013,0.4139452874660492,0.40909090638160706,0.4171728193759918,0.11798815469696879
26,1.6735422611236572,0.42806708812713623,0.41968226432800293,0.42392149567604065,0.1034858244328609
27,1.6555994749069214,0.4315975308418274,0.4249779284000397,0.42688053846359253,0.17488526190197629
28,1.6214401721954346,0.4324801564216614,0.4236540198326111,0.4269324541091919,0.12468668190883964
29,1.5982496738433838,0.4315975308418274,0.42586055397987366,0.4281783699989319,0.11583459251312624
30,1.5822087526321411,0.4315975308418274,0.4289496839046478,0.43098166584968567,0.09371354292486038
31,1.573793888092041,0.43424537777900696,0.4311562180519104,0.4345117509365082,0.13439959934565884
32,1.5566020011901855,0.4377758204936981,0.42762577533721924,0.435394287109375,0.14634904680106406
33,1.5379329919815063,0.4404236674308777,0.4307149052619934,0.4332658350467682,0.09983488521307925
34,1.5301631689071655,0.44218888878822327,0.4285084009170532,0.42963194847106934,0.10373392491572903
35,1.5176231861114502,0.4395410418510437,0.4315975308418274,0.4318122863769531,0.12000723314505064
36,1.5043001174926758,0.45366284251213074,0.43424537777900696,0.43762654066085815,0.12011573959511196
37,1.4844027757644653,0.46248897910118103,0.4382171332836151,0.44271400570869446,0.09519106869178669
38,1.4770722389221191,0.4677846431732178,0.4466019570827484,0.4526293873786926,0.10668727320265259
39,1.460729956626892,0.4721977114677429,0.4554280638694763,0.45984530448913574,0.11359620394914059
40,1.4425843954086304,0.4721977114677429,0.4492497742176056,0.4571458101272583,0.11039561223852912
41,1.4239505529403687,0.47661077976226807,0.45233893394470215,0.4580283463001251,0.1119827022560787
42,1.4174809455871582,0.48014122247695923,0.4501323997974396,0.4597933888435364,0.09369629701539851
43,1.4149597883224487,0.48808473348617554,0.46028244495391846,0.4642578959465027,0.10209024433604535
44,1.398742437362671,0.4916151762008667,0.46866726875305176,0.47214868664741516,0.0912737357903716
45,1.3803026676177979,0.49426302313804626,0.48014122247695923,0.4827389121055603,0.10081810618938032
46,1.3716862201690674,0.49514564871788025,0.4823477566242218,0.4841405749320984,0.0929771323517342
47,1.3576610088348389,0.49426302313804626,0.48587819933891296,0.48678815364837646,0.10972345394685287
48,1.346960425376892,0.4977934658527374,0.49470433592796326,0.4940040409564972,0.11078397690195153
49,1.3341679573059082,0.49602824449539185,0.47969990968704224,0.4802990257740021,0.11938334260133542
50,1.320852279663086,0.4986760914325714,0.48676082491874695,0.486580491065979,0.1252649296503896
51,1.3106627464294434,0.4977934658527374,0.4827890694141388,0.48465970158576965,0.11377571563938985
52,1.2940433025360107,0.5339806079864502,0.5251544713973999,0.5251518487930298,0.12531109162760223
53,1.283725619316101,0.55251544713974,0.5414828062057495,0.5411929488182068,0.11457441078161792
54,1.2709450721740723,0.55251544713974,0.5458958745002747,0.5484607815742493,0.1174176814036504
55,1.2551053762435913,0.5684024691581726,0.5767872929573059,0.57914137840271,0.11588175064397904
56,1.246700406074524,0.5604589581489563,0.5617828965187073,0.5659554600715637,0.1402116977415378
