epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8948419094085693,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27428885053247715
2,2.6625218391418457,0.138570174574852,0.138128861784935,0.13824430108070374,0.26688527025918146
3,11.523157119750977,0.10944395512342453,0.10988526046276093,0.10974407196044922,44.505585975190584
4,2.6808876991271973,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.7652236020981179
5,2.745427131652832,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.33352062880686845
6,2.7878472805023193,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.29712991265659994
7,2.8005239963531494,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.27183188205569164
8,2.7947616577148438,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2675584634661806
9,2.7897841930389404,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2548547251582453
10,2.7782139778137207,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2537754634432551
11,2.770393133163452,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2697839672880481
12,2.7643842697143555,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2729534076451906
13,2.7529778480529785,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25811641476696323
14,2.741178274154663,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21215609127882706
15,2.731961965560913,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21240538203810522
16,2.721027135848999,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21259003608633598
17,2.7148256301879883,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21476478010810102
18,2.7013819217681885,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2229337086902381
19,2.6875054836273193,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19487227511580307
20,2.6775593757629395,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23460431152688196
21,2.6619491577148438,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22059098482210263
22,2.650624990463257,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15700597925486495
23,2.6514334678649902,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5277796253999039
24,2.632406711578369,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2062587957475054
25,2.6444251537323,0.1456310749053955,0.13636364042758942,0.14224159717559814,0.19099797575192373
26,2.621441602706909,0.13945278525352478,0.138128861784935,0.13845194876194,0.2184554033290438
27,2.610671281814575,0.138570174574852,0.138128861784935,0.13824430108070374,0.11589383580359199
28,2.6209614276885986,0.138570174574852,0.138128861784935,0.13834813237190247,0.5724623905032156
29,2.6133971214294434,0.1376875638961792,0.12753751873970032,0.13969786465168,0.17169766952667576
30,2.6056478023529053,0.15269197523593903,0.13503971695899963,0.14167055487632751,0.1502010234479895
31,2.60949969291687,0.1473962962627411,0.13150927424430847,0.14135907590389252,0.15142122199676686
32,2.606790065765381,0.1456310749053955,0.1293027400970459,0.14130717515945435,0.14430002261997768
33,2.590589761734009,0.13592232763767242,0.12797881662845612,0.13980169594287872,0.12183895450818708
34,2.605560779571533,0.1465136855840683,0.13371579349040985,0.14120334386825562,0.6727747115468817
35,2.5912115573883057,0.14121800661087036,0.13636364042758942,0.13995742797851562,0.17039440311583243
36,2.607353448867798,0.13945278525352478,0.1372462511062622,0.13964594900608063,0.23558674687819503
37,2.6068215370178223,0.14210061728954315,0.13548102974891663,0.1401650756597519,0.2463996841779485
