dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,0,1,convs.0,2048,2048,18,0.43577200174331665,0.5827276110649109,0.14695560932159424,0.24783176183700562,0.4043925106525421,test,0.5740458965301514,0.4506969749927521,0.7176461219787598,0.9692315123100999,128,96.5113525390625,0.7539949417114258,0.7953153848648071,0.0038724986370652914,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,0,2,convs.1,2048,2048,18,0.09564846009016037,0.14263735711574554,0.046988897025585175,0.05276906490325928,0.5365698933601379,test,0.14360415935516357,0.09851964563131332,0.1380440890789032,0.22795406303316107,128,89.3275146484375,0.697871208190918,0.7689850330352783,0.0008421624661423266,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,0,3,convs.2,2048,2048,18,0.022476186975836754,0.035955965518951416,0.013479778543114662,0.014001965522766113,0.5771596431732178,test,0.03784668445587158,0.02361869066953659,0.02727947197854519,0.05069010342396683,128,80.22508239746094,0.6267584562301636,0.7326570749282837,0.00018126812938135117,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,0,4,convs.3,2048,2048,18,0.005819100886583328,0.010208816267549992,0.004389715380966663,0.004465341567993164,0.7491860389709473,test,0.011125564575195312,0.006032617297023535,0.006206187419593334,0.012580375465847327,128,73.73531341552734,0.5760571360588074,0.7021395564079285,4.575869388645515e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,0,5,convs.4,2048,2048,18,0.0011818278580904007,0.0023147643078118563,0.0011329364497214556,0.0011439919471740723,0.9281038641929626,test,0.0024170875549316406,0.0012254685861989856,0.001315301633439958,0.002489414324054355,128,62.69429016113281,0.4897991418838501,0.7268622517585754,1.0224884135823231e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,0,6,convs.5,2048,2048,18,0.0004729032807517797,0.001005186582915485,0.0005322833021637052,0.0005363225936889648,1.0761184692382812,test,0.0010768771171569824,0.0004870702978223562,0.00039681108319200575,0.000985815160492771,128,58.19369125366211,0.45463821291923523,0.6344422698020935,3.4567647162475623e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,0,7,convs.6,2048,2048,18,0.00011910831381101161,0.00025810248916968703,0.00013899417535867542,0.00014001131057739258,1.1095713376998901,test,0.000263214111328125,0.00011189812357770279,1.1153427294630092e-05,0.00023547251534118235,18,15.055866241455078,0.836437013414171,0.217636838555336,6.833092243141436e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,1,1,convs.0,2048,2048,18,0.29801222681999207,0.4241039752960205,0.12609174847602844,0.17477214336395264,0.6626940965652466,test,0.40970945358276367,0.28305715322494507,0.7669309377670288,0.5967041734435844,128,82.2590560913086,0.6426488757133484,1.0051836967468262,0.005406991578638554,0.2581508197342475
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,1,2,convs.1,2048,2048,18,0.047923386096954346,0.09601694345474243,0.048093557357788086,0.05076056718826294,1.512874722480774,test,0.0980994701385498,0.0422208234667778,0.2124071568250656,0.12892234279154366,128,58.577022552490234,0.45763298869132996,1.1998692750930786,0.0028168526478111744,0.2581508197342475
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,1,3,convs.2,2048,2048,18,0.010140560567378998,0.030198825523257256,0.020058264955878258,0.020329296588897705,2.3001880645751953,test,0.03392273187637329,0.007239059079438448,0.06790632009506226,0.03354659107585927,128,31.72439193725586,0.2478468120098114,1.3625354766845703,0.0018423713045194745,0.2581508197342475
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,1,4,convs.3,2048,2048,18,0.0024060248397290707,0.010267992503941059,0.007861967664211988,0.00789487361907959,3.2006759643554688,test,0.011713266372680664,0.0013280933490023017,0.03410733491182327,0.011810880907833431,128,15.541036605834961,0.12141434848308563,1.6488170623779297,0.001590972882695496,0.2581508197342475
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,1,5,convs.4,2048,2048,18,0.0009164555231109262,0.00476109329611063,0.003844637772999704,0.0038523077964782715,3.6687724590301514,test,0.005610466003417969,0.00036852684570476413,0.022441059350967407,0.006037402410172716,128,6.307022571563721,0.04927361384034157,1.8818527460098267,0.0015417177928611636,0.2581508197342475
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,1,6,convs.5,2048,2048,18,0.00031864841002970934,0.001968242460861802,0.0016495940508320928,0.0016513466835021973,3.986412525177002,test,0.0024886131286621094,0.00010687837493605912,0.020391399040818214,0.0032697507316515008,128,3.1304023265838623,0.024456268176436424,2.4507670402526855,0.0019229217432439327,0.2581508197342475
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,1,7,convs.6,2048,2048,18,8.564592280890793e-05,0.0006427225889638066,0.0005570766661548987,0.0005571842193603516,4.9463019371032715,test,0.0007828474044799805,2.2180689484230243e-05,0.0045127104967832565,0.0024287560559531837,18,1.364001989364624,0.07577788829803467,1.3376471996307373,0.0038991698529571295,0.2581508197342475
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,2,1,convs.0,2048,2048,18,0.19701099395751953,0.29416096210479736,0.09714996814727783,0.11984920501708984,1.0672372579574585,test,0.2675434947013855,0.16477914154529572,1.2268633842468262,0.37853958713757613,128,63.42756271362305,0.49552783370018005,1.4827357530593872,0.012272249907255173,0.5656069146737223
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,2,2,convs.1,2048,2048,18,0.019292689859867096,0.04100620746612549,0.021713517606258392,0.022252559661865234,2.537363290786743,test,0.040287792682647705,0.013885758817195892,1.16744065284729,0.10561412077286934,128,24.3133602142334,0.18994812667369843,2.796647787094116,0.02751087211072445,0.5656069146737223
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,2,3,convs.2,2048,2048,18,0.002877758350223303,0.007798721082508564,0.004920962732285261,0.004954218864440918,3.0716607570648193,test,0.008427977561950684,0.0016895097214728594,1.8700249195098877,0.053135519114133084,128,6.167342185974121,0.04818236082792282,5.083096504211426,0.07466183602809906,0.5656069146737223
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,2,4,convs.3,2048,2048,18,0.0005224316846579313,0.0017032896867021918,0.0011808580020442605,0.0011850595474243164,3.726254463195801,test,0.001944899559020996,0.0002522779686842114,3.990734100341797,0.03268586300736422,128,2.3076131343841553,0.018028227612376213,9.620841026306152,0.2320098578929901,0.5656069146737223
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,2,5,convs.4,2048,2048,18,0.00016607996076345444,0.0004774045664817095,0.00031132460571825504,0.00031256675720214844,4.549800395965576,test,0.0005603432655334473,8.721897756913677e-05,10.93794059753418,0.022850953297121387,128,1.4384227991104126,0.011237678118050098,19.208301544189453,0.8586713671684265,0.5656069146737223
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,2,6,convs.5,2048,2048,18,5.366775440052152e-05,0.00012380492989905179,7.013717549853027e-05,7.05718994140625e-05,5.135101318359375,test,0.0001532435417175293,3.04275999951642e-05,37.492923736572266,0.016489099692199066,128,1.1806974411010742,0.009224198758602142,42.14397430419922,3.890368938446045,0.5656069146737223
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,2,7,convs.6,2048,2048,18,1.110751418309519e-05,2.081212733173743e-05,9.704613148642238e-06,9.775161743164062e-06,5.177074432373047,test,2.682209014892578e-05,5.611067535937764e-06,24.555925369262695,0.012503531459510085,18,1.0670201778411865,0.059278898768954806,39.31013488769531,23.25979995727539,0.5656069146737223
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,4,1,convs.0,2048,2048,18,0.17894965410232544,0.3090958893299103,0.13014623522758484,0.15621769428253174,1.161931037902832,test,0.34237414598464966,0.16931627690792084,1.116822361946106,0.4268109174403878,128,64.25202178955078,0.5019689202308655,1.4139901399612427,0.010877374559640884,1.1155872398435516
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,4,2,convs.1,2048,2048,18,0.04657036438584328,0.13133029639720917,0.08475993201136589,0.08896589279174805,1.7608718872070312,test,0.1323959231376648,0.02916058711707592,0.5284208059310913,0.1653364673564621,128,26.249019622802734,0.20507046580314636,1.4640605449676514,0.010433834046125412,1.1155872398435516
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,4,3,convs.2,2048,2048,18,0.015423384495079517,0.05890507623553276,0.04348169174045324,0.04421120882034302,2.6871988773345947,test,0.07190078496932983,0.008091426454484463,0.10962732136249542,0.0638924574964195,128,14.48347282409668,0.11315213143825531,1.172869086265564,0.0034802888985723257,1.1155872398435516
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,4,4,convs.3,2048,2048,18,0.003296860260888934,0.018068652600049973,0.014771792339161038,0.014833629131317139,3.6634318828582764,test,0.023911476135253906,0.001598477829247713,0.031135888770222664,0.018217155000552054,128,8.781759262084961,0.06860749423503876,1.2492882013320923,0.0014873167965561152,1.1155872398435516
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,4,5,convs.4,2048,2048,18,0.0011192979291081429,0.008242088370025158,0.007122790440917015,0.007134497165679932,4.7845048904418945,test,0.01176464557647705,0.000603208492975682,0.010976571589708328,0.007117997255558225,128,5.316182613372803,0.04153267666697502,1.213768482208252,0.0006939113372936845,1.1155872398435516
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,4,6,convs.5,2048,2048,18,0.00028659121016971767,0.002189199673011899,0.0019026084628421813,0.0019031763076782227,5.087062358856201,test,0.003218233585357666,0.00012340041575953364,0.007745605427771807,0.002493366139914413,128,2.89316725730896,0.02260286919772625,1.7419003248214722,0.0006486471393145621,1.1155872398435516
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,4,7,convs.6,2048,2048,18,0.00015994194836821407,0.001571280532516539,0.001411338584148325,0.0014110803604125977,6.572066783905029,test,0.002397775650024414,6.762932753190398e-05,0.0008750674896873534,0.0016480395696028942,18,1.4798336029052734,0.08221297793918186,0.7211943864822388,0.0006761131226085126,1.1155872398435516
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,8,1,convs.0,2048,2048,18,0.09019336104393005,0.15791000425815582,0.06771664321422577,0.07483500242233276,1.33890700340271,test,0.1978643536567688,0.08554945886135101,1.5795502662658691,0.2426104686245428,128,56.025150299072266,0.4376964867115021,2.3337595462799072,0.017623811960220337,0.22954904114398128
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,8,2,convs.1,2048,2048,18,0.026892630383372307,0.08103685826063156,0.054144227877259254,0.05577576160430908,1.694874882698059,test,0.09203940629959106,0.020206445828080177,0.4036485254764557,0.13445022213744315,128,20.370031356811523,0.15914086997509003,1.560709834098816,0.006613252684473991,0.22954904114398128
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,8,3,convs.2,2048,2048,18,0.004834203980863094,0.022064846009016037,0.017230642028152943,0.017322778701782227,3.9026269912719727,test,0.01863086223602295,0.00309031642973423,0.0042272889986634254,0.007792830858700748,128,18.073183059692383,0.14119674265384674,0.7344140410423279,0.00011354671732988209,0.22954904114398128
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,8,4,convs.3,2048,2048,18,0.0007429818506352603,0.004853145219385624,0.004110163368750364,0.0041117072105407715,5.364699840545654,test,0.0038331151008605957,0.0002862326509784907,0.0004902011714875698,0.0007827147568497681,128,12.271574974060059,0.09587167948484421,0.7905019521713257,2.943310755654238e-05,0.22954904114398128
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,7,128,8,5,convs.4,2048,2048,18,0.0002747001126408577,0.0024721575900912285,0.002197457477450371,0.0021964311599731445,8.24894905090332,test,0.0017423629760742188,7.70790793467313e-05,0.00016693062207195908,0.00023528775622654795,128,7.939940929412842,0.06203078851103783,0.8418179154396057,1.6593203326920047e-05,0.22954904114398128
