dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,0,1,convs.0,2048,2048,18,0.5664710998535156,0.6481135487556458,0.08164244890213013,0.17819231748580933,0.16244927048683167,test,0.616424560546875,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,0,2,convs.1,2048,2048,18,0.36906108260154724,0.4064667224884033,0.03740563988685608,0.060836076736450195,0.11654096841812134,test,0.4017132520675659,0.07300589233636856,0.00839307252317667,0.17836409753554935,18,16.10430908203125,0.894683837890625,0.2059849202632904,0.0012127556838095188,
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,1,1,convs.0,2048,2048,18,0.3855637013912201,0.44192492961883545,0.056361228227615356,0.09230905771255493,0.16915902495384216,test,0.413405179977417,0.1443258672952652,0.3542611300945282,0.3537982059587713,128,83.91703796386719,0.6556018590927124,0.9314972162246704,0.0036551635712385178,0.26360261501969173
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,1,2,convs.1,2048,2048,18,0.06908995658159256,0.08055375516414642,0.011463798582553864,0.012916326522827148,0.25227969884872437,test,0.08000451326370239,0.013320419937372208,0.026433970779180527,0.07508654012857995,18,13.294404029846191,0.7385780016581217,0.5637125372886658,0.0032513116020709276,0.26360261501969173
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,2,1,convs.0,2048,2048,18,0.2463669776916504,0.28907477855682373,0.04270780086517334,0.05783557891845703,0.20833781361579895,test,0.26038414239883423,0.09076834470033646,0.5042450428009033,0.2734983857447933,128,76.85506439208984,0.6004301905632019,1.257760763168335,0.004989901557564735,0.26114913886539226
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,2,2,convs.1,2048,2048,18,0.02933906577527523,0.036853525787591934,0.007514460012316704,0.007995784282684326,0.2977023124694824,test,0.03528326749801636,0.005764193367213011,0.09951119124889374,0.06333239622530712,18,10.262046813964844,0.5701137118869357,1.187199592590332,0.01154332049190998,0.26114913886539226
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,4,1,convs.0,2048,2048,18,0.13604770600795746,0.16798366606235504,0.03193596005439758,0.03794807195663452,0.256971538066864,test,0.14875662326812744,0.05149669945240021,1.0265893936157227,0.22172661591914453,128,63.395755767822266,0.49527934193611145,1.9765836000442505,0.009722275659441948,0.1747502756412492
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,4,2,convs.1,2048,2048,18,0.013718402944505215,0.018467258661985397,0.004748855717480183,0.004936039447784424,0.3391491174697876,test,0.017009496688842773,0.0027704257518053055,0.6584608554840088,0.06073339368735199,18,6.79981803894043,0.3777676688300239,3.1053106784820557,0.07475212961435318,0.1747502756412492
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,8,1,convs.0,2048,2048,18,0.16274084150791168,0.22792541980743408,0.0651845782995224,0.07895034551620483,0.38350075483322144,test,0.19708627462387085,0.06764383614063263,2.018204689025879,0.251401677974494,128,47.1072998046875,0.3680257797241211,2.5807602405548096,0.019759759306907654,0.23646212160266022
RW-Roman-empire-H0.1-LOW,GCN,4,0,2,128,8,2,convs.1,2048,2048,18,0.031165486201643944,0.04540611431002617,0.014240628108382225,0.014982521533966064,0.4604531526565552,test,0.03917127847671509,0.006367902737110853,2.0763354301452637,0.07104498208698166,18,6.71897554397583,0.37327641910976833,5.035251140594482,0.26138371229171753,0.23646212160266022
