dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,0,1,convs.0,2048,2048,18,0.47576436400413513,0.5772954225540161,0.10153105854988098,0.1931138038635254,0.2346750944852829,test,0.5784282684326172,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,0,2,convs.1,2048,2048,18,0.11898570507764816,0.13539005815982819,0.016404353082180023,0.019710063934326172,0.14348545670509338,test,0.14743995666503906,0.12484755367040634,0.022281663492321968,0.28679096632611495,18,16.815662384033203,0.9342034657796224,0.276336133480072,0.0007287830230779946,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,1,1,convs.0,2048,2048,18,0.3306766450405121,0.42441922426223755,0.09374257922172546,0.1386130452156067,0.39104825258255005,test,0.4170212745666504,0.37843096256256104,1.6201072931289673,0.9548928717648969,128,84.9372787475586,0.6635724902153015,1.1851056814193726,0.007058357819914818,0.2964239890469233
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,1,2,convs.1,2048,2048,18,0.04497154429554939,0.06320399791002274,0.018232453614473343,0.019485175609588623,0.4617331326007843,test,0.06325018405914307,0.062223441898822784,0.18458832800388336,0.22607312121433998,18,10.944862365722656,0.6080479092068143,0.8440725803375244,0.008591719903051853,0.2964239890469233
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,2,1,convs.0,2048,2048,18,0.23405368626117706,0.3182785212993622,0.08422483503818512,0.11023753881454468,0.4692196547985077,test,0.30656081438064575,0.28197407722473145,3.277129650115967,0.7976016380415966,128,70.06684875488281,0.547397255897522,1.8067904710769653,0.014815904200077057,0.35877737079191513
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,2,2,convs.1,2048,2048,18,0.01754547283053398,0.027803152799606323,0.010257679969072342,0.010585904121398926,0.5154873728752136,test,0.029482245445251465,0.030313564464449883,0.9225794672966003,0.14854362836618462,18,7.91103982925415,0.4395022127363417,2.3050692081451416,0.05952714756131172,0.35877737079191513
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,4,1,convs.0,2048,2048,18,0.19756066799163818,0.29910239577293396,0.10154172778129578,0.12786263227462769,0.6426433324813843,test,0.2837105393409729,0.2676208019256592,8.714622497558594,0.8095102176265242,128,54.1301155090332,0.4228915274143219,2.8682987689971924,0.039477720856666565,0.3115694145128383
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,4,2,convs.1,2048,2048,18,0.017022505402565002,0.030062831938266754,0.013040326535701752,0.013399183750152588,0.5387153029441833,test,0.030647218227386475,0.033319711685180664,6.713109970092773,0.16529240895399808,18,6.403032302856445,0.3557240168253581,5.810485363006592,0.44523683190345764,0.3115694145128383
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,8,1,convs.0,2048,2048,18,0.34358155727386475,0.5855643153190613,0.24198275804519653,0.35814958810806274,0.8086665272712708,test,0.5641646385192871,0.4863644242286682,20.5781192779541,1.2627990115184344,128,45.78099060058594,0.35766398906707764,3.4373779296875,0.08783238381147385,0.21741408744751417
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,2,128,8,2,convs.1,2048,2048,18,0.11127075552940369,0.22339238226413727,0.11212162673473358,0.12753576040267944,0.8426262140274048,test,0.2000909447669983,0.18741358816623688,26.528532028198242,0.5792682505267877,18,8.088907241821289,0.4493837356567383,5.8519287109375,1.0302729606628418,0.21741408744751417
