dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,4,2,pns.0,2048,2048,3,0.5577782988548279,1.2108516693115234,0.6530733704566956,1.4956817626953125,0.8749887347221375,test,0.9951813817024231,0.25361302495002747,0.43722593784332275,0.437258985304437,128,81.44046783447266,0.6362536549568176,0.9525989294052124,0.007811909541487694,0.21840102408661902
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,4,3,convs.1,2048,2048,3,0.308328241109848,1.18636953830719,0.8780412971973419,1.2741599082946777,1.4129258394241333,test,0.8278101682662964,0.06298255920410156,0.06613101810216904,0.10761955919503459,3,2.2473959922790527,0.749131997426351,0.712763249874115,0.15303820371627808,0.21840102408661902
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,8,1,convs.0,2048,2048,3,0.4411329925060272,1.0553878545761108,0.6142548620700836,1.0977665185928345,1.0247067213058472,test,0.8496429920196533,0.2285703867673874,0.08773625642061234,0.41258485735191663,128,71.9374771118164,0.5620115399360657,0.4417560398578644,0.001462777378037572,0.1714361740451034
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,8,2,pns.0,2048,2048,3,0.5220101475715637,1.2317038774490356,0.7096937298774719,1.4965589046478271,1.0151039361953735,test,0.9927433729171753,0.26636528968811035,0.4685627222061157,0.4685876916287134,128,72.52727508544922,0.566619336605072,0.9502418041229248,0.007812082767486572,0.1714361740451034
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,8,3,convs.1,2048,2048,3,0.2758468985557556,1.2493436336517334,0.9734967350959778,1.3481173515319824,2.091381072998047,test,0.8414759635925293,0.06250913441181183,0.1872723549604416,0.11025982172623748,3,2.271984338760376,0.7573281129201254,1.203745722770691,0.4571616053581238,0.1714361740451034
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,16,1,convs.0,2048,2048,3,0.5077912211418152,1.1000325679779053,0.5922413468360901,1.2154138088226318,0.8501810431480408,test,0.9138858914375305,0.34473052620887756,0.11507847160100937,0.6093756263179307,128,70.46153259277344,0.5504807233810425,0.41173577308654785,0.00136540865059942,0.07573911988711157
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,16,2,pns.0,2048,2048,3,0.5674854516983032,1.2071852684020996,0.6396998167037964,1.4936902523040771,0.8353292942047119,test,0.997638463973999,0.3576681911945343,0.6584103107452393,0.658447987441298,128,70.76375579833984,0.55284184217453,0.9459414482116699,0.007812052965164185,0.07573911988711157
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,16,3,convs.1,2048,2048,3,0.25856325030326843,1.2469840049743652,0.9884207546710968,1.3358943462371826,2.17574143409729,test,0.8360241055488586,0.06805378198623657,0.7081124782562256,0.13675809477570677,3,2.344975709915161,0.7816585699717203,2.1063101291656494,1.4817931652069092,0.07573911988711157
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,32,1,convs.0,2048,2048,3,0.6438987851142883,1.109758734703064,0.46585994958877563,1.3229665756225586,0.5284783840179443,test,0.9629912376403809,0.4535738229751587,0.07306943088769913,0.8848255843380521,128,76.3490219116211,0.5964767336845398,0.27165544033050537,0.0006264050607569516,0.028416195228294087
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,32,2,pns.0,2048,2048,3,0.6577097773551941,1.1629689931869507,0.5052592158317566,1.4919542074203491,0.5788574814796448,test,0.9981088042259216,0.4664808213710785,0.9112054109573364,0.9113191546386369,128,76.2695541381836,0.5958558917045593,0.9443362951278687,0.007811525370925665,0.028416195228294087
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,32,3,convs.1,2048,2048,3,0.2649295926094055,1.2089728116989136,0.9440432190895081,1.2814137935638428,1.959500789642334,test,0.8369874954223633,0.08490770310163498,2.074106216430664,0.18312312933824915,3,2.3687570095062256,0.7895856698354086,3.1289453506469727,3.2458534240722656,0.028416195228294087
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,50,1,convs.0,2048,2048,3,0.6159490346908569,1.0228341817855835,0.40688514709472656,1.0614925622940063,0.5007501244544983,test,0.8948485851287842,0.4138449728488922,0.023018645122647285,0.8947148936521427,128,84.0057144165039,0.6562946438789368,0.15248224139213562,0.00018261096556670964,0.025980024047508706
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,50,2,pns.0,2048,2048,3,0.6689590215682983,1.1571000814437866,0.4881410598754883,1.4911664724349976,0.5389202237129211,test,0.996946394443512,0.4948459267616272,0.9843672513961792,0.9847884680060394,128,83.46214294433594,0.6520479917526245,0.9453922510147095,0.00780915841460228,0.025980024047508706
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,50,3,convs.1,2048,2048,3,0.26596587896347046,1.2004261016845703,0.9344602227210999,1.2698183059692383,1.9151664972305298,test,0.843115508556366,0.08807568997144699,2.9987576007843018,0.19484153977860963,3,2.3767073154449463,0.7922357718149821,3.6476614475250244,4.433326721191406,0.025980024047508706
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,100,1,convs.0,2048,2048,3,0.6983712911605835,1.1169795989990234,0.41860830783843994,1.4066104888916016,0.45297443866729736,test,0.9840528964996338,0.48800596594810486,0.01810317300260067,0.9163522060610072,128,87.45994567871094,0.6832808256149292,0.13376672565937042,0.0001526598061900586,0.027438457894559995
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,100,2,pns.0,2048,2048,3,0.6983376741409302,1.1415995359420776,0.44326186180114746,1.4873965978622437,0.4681987762451172,test,0.9981539845466614,0.4894639849662781,0.9259717464447021,0.926445648464866,128,86.94388580322266,0.679249107837677,0.9508605599403381,0.007808503694832325,0.027438457894559995
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,100,3,convs.1,2048,2048,3,0.28473737835884094,1.191380500793457,0.9066431224346161,1.269334077835083,1.7585824728012085,test,0.8503249883651733,0.09089862555265427,3.7182888984680176,0.1975410151688106,3,2.3455381393432617,0.7818460464477539,4.021101474761963,5.4580230712890625,0.027438457894559995
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,150,1,convs.0,2048,2048,3,0.6523475050926208,1.1285604238510132,0.47621291875839233,1.381643295288086,0.5220082998275757,test,0.9747812747955322,0.4742080271244049,0.021765034645795822,0.8791717061290271,128,86.3409423828125,0.6745386123657227,0.1497005969285965,0.00018957126303575933,0.02854144346044203
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,150,2,pns.0,2048,2048,3,0.6871940493583679,1.1489344835281372,0.4617404341697693,1.4919612407684326,0.4978705644607544,test,0.9978600144386292,0.47613945603370667,0.896598219871521,0.896967812686509,128,86.81111145019531,0.6782118082046509,0.9510998725891113,0.007809280417859554,0.02854144346044203
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,150,3,convs.1,2048,2048,3,0.2861122786998749,1.2266864776611328,0.9405741989612579,1.3140944242477417,1.8917347192764282,test,0.8584078550338745,0.09498055279254913,4.146742820739746,0.20547283312383635,3,2.303739309310913,0.7679131031036377,4.165596008300781,5.970538139343262,0.02854144346044203
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,200,1,convs.0,2048,2048,3,0.673166811466217,1.1097930669784546,0.43662625551223755,1.3420746326446533,0.47223061323165894,test,0.9708955883979797,0.46449553966522217,0.018773064017295837,0.8559460780175658,128,87.58456420898438,0.6842544078826904,0.1412169486284256,0.00016719709674362093,0.02714275403102739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,200,2,pns.0,2048,2048,3,0.6845061182975769,1.150489330291748,0.46598321199417114,1.4931668043136597,0.5041065216064453,test,0.9988080859184265,0.47364988923072815,0.8767858147621155,0.877195571762079,128,87.80928802490234,0.6860100626945496,0.9525048136711121,0.0078088510781526566,0.02714275403102739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,200,3,convs.1,2048,2048,3,0.30894845724105835,1.2386295795440674,0.929681122303009,1.3418556451797485,1.7387558221817017,test,0.8796643614768982,0.10086580365896225,4.206252574920654,0.20873807934533134,3,2.2929790019989014,0.7643263339996338,4.163038730621338,6.068325996398926,0.02714275403102739
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,300,1,convs.0,2048,2048,3,0.6582008600234985,1.111146330833435,0.4529454708099365,1.335955023765564,0.5048494935035706,test,0.9635099172592163,0.46823355555534363,0.018556959927082062,0.8559888119155814,128,88.010498046875,0.6875820159912109,0.14030079543590546,0.00016412531840614974,0.04243438578268296
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,300,2,pns.0,2048,2048,3,0.6856182813644409,1.1504466533660889,0.46482837200164795,1.4924556016921997,0.49858397245407104,test,0.9987567067146301,0.48007652163505554,0.8829060792922974,0.8833264397558577,128,87.61864471435547,0.6845206618309021,0.9525629878044128,0.007808782160282135,0.04243438578268296
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,300,3,convs.1,2048,2048,3,0.28631335496902466,1.3034718036651611,1.0171584486961365,1.4232831001281738,2.0535571575164795,test,0.9048169255256653,0.11146150529384613,4.492116928100586,0.22267366327283805,3,2.210282564163208,0.7367608547210693,4.150078296661377,6.245776653289795,0.04243438578268296
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,400,1,convs.0,2048,2048,3,0.6475419998168945,1.103649377822876,0.45610737800598145,1.3030099868774414,0.5079300999641418,test,0.9597844481468201,0.46078354120254517,0.019652990624308586,0.8356108772484755,128,87.56706237792969,0.6841176748275757,0.14613817632198334,0.00017765078519005328,0.047491607818520645
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,400,2,pns.0,2048,2048,3,0.6619778871536255,1.1619170904159546,0.4999392032623291,1.494523048400879,0.5424014925956726,test,0.9970881342887878,0.47391465306282043,0.8638942837715149,0.8642742051042702,128,86.7567367553711,0.6777870059013367,0.9508888721466064,0.007809064816683531,0.047491607818520645
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,400,3,convs.1,2048,2048,3,0.3122616410255432,1.3152432441711426,1.0029816031455994,1.455946445465088,1.8793188333511353,test,0.9406789541244507,0.12014468014240265,4.567217826843262,0.23497161936626462,3,2.1479270458221436,0.7159756819407145,4.0723114013671875,6.081062316894531,0.047491607818520645
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,600,1,convs.0,2048,2048,3,0.6728726029396057,1.099203109741211,0.4263305068016052,1.3159013986587524,0.46461430191993713,test,0.9628820419311523,0.4830588698387146,0.022322939708828926,0.8729054467398216,128,87.30003356933594,0.682031512260437,0.15221604704856873,0.00019362296734470874,0.03320328087098425
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,600,2,pns.0,2048,2048,3,0.6948293447494507,1.1441808938980103,0.44935154914855957,1.4938316345214844,0.4769711494445801,test,0.9993330240249634,0.49224168062210083,0.9003458619117737,0.900709265531205,128,86.62837982177734,0.6767842173576355,0.9514208436012268,0.007809348404407501,0.03320328087098425
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,600,3,convs.1,2048,2048,3,0.33834904432296753,1.3072587251663208,0.9689096808433533,1.4688578844070435,1.6558513641357422,test,0.9305174350738525,0.122177354991436,4.803990840911865,0.24095899618768757,3,2.0538198947906494,0.6846066315968832,4.098976135253906,6.176492214202881,0.03320328087098425
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,800,1,convs.0,2048,2048,3,0.6493067145347595,1.117339849472046,0.4680331349372864,1.3471319675445557,0.5295931696891785,test,0.9694143533706665,0.4635365903377533,0.019831418991088867,0.8418903159751886,128,86.44549560546875,0.6753554344177246,0.14612969756126404,0.00017945618310477585,0.021041380269586116
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,800,2,pns.0,2048,2048,3,0.6735519766807556,1.1569381952285767,0.48338621854782104,1.4944905042648315,0.52315354347229,test,0.9963050484657288,0.4719160497188568,0.862971305847168,0.8633470630797511,128,86.42105865478516,0.675164520740509,0.9517259001731873,0.007809099741280079,0.021041380269586116
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,800,3,convs.1,2048,2048,3,0.31439971923828125,1.3208789825439453,1.006479263305664,1.469284176826477,1.8766252994537354,test,0.9183206558227539,0.12368582934141159,4.936225414276123,0.23829179192773914,3,2.0117549896240234,0.6705849965413412,4.193460464477539,6.453055381774902,0.021041380269586116
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1000,1,convs.0,2048,2048,3,0.6639471054077148,1.1052937507629395,0.4413466453552246,1.319921851158142,0.49148041009902954,test,0.966438889503479,0.4713333249092102,0.018464569002389908,0.8478540455561964,128,87.6718521118164,0.6849363446235657,0.1404172033071518,0.00016510886780451983,0.0282356723331405
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1000,2,pns.0,2048,2048,3,0.6783077716827393,1.1564728021621704,0.47816503047943115,1.4963418245315552,0.5105201601982117,test,0.9973214864730835,0.48235973715782166,0.8732796311378479,0.8736928554062634,128,88.30669403076172,0.6898960471153259,0.9513918161392212,0.007808804512023926,0.0282356723331405
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1000,3,convs.1,2048,2048,3,0.2972070872783661,1.323172688484192,1.0259656012058258,1.461093544960022,1.9247442483901978,test,0.9299453496932983,0.12005036324262619,4.702785968780518,0.23941133369577555,3,1.9941335916519165,0.6647111972173055,4.086709499359131,6.149176597595215,0.0282356723331405
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1200,1,convs.0,2048,2048,3,0.6661480069160461,1.115586280822754,0.44943827390670776,1.3768916130065918,0.5046602487564087,test,0.9805931448936462,0.4718552231788635,0.018223557621240616,0.8316975288622998,128,87.38053131103516,0.6826604008674622,0.14078354835510254,0.00016773919924162328,0.052613306003165876
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1200,2,pns.0,2048,2048,3,0.6762542724609375,1.153855800628662,0.4776015281677246,1.4923979043960571,0.5103272199630737,test,0.9979425668716431,0.47388771176338196,0.8483721017837524,0.8487673145688421,128,87.95625305175781,0.6871582269668579,0.9527242183685303,0.007808862254023552,0.052613306003165876
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1200,3,convs.1,2048,2048,3,0.32404688000679016,1.300732970237732,0.9766860902309418,1.4639897346496582,1.7561510801315308,test,0.927870512008667,0.12508374452590942,4.8182854652404785,0.23974446906896169,3,1.991308569908142,0.663769523302714,4.120943546295166,6.202356338500977,0.052613306003165876
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1400,1,convs.0,2048,2048,3,0.666930615901947,1.1255799531936646,0.45864933729171753,1.393341064453125,0.5223808884620667,test,0.9794594645500183,0.4580627977848053,0.019071586430072784,0.8247113947484492,128,86.87322235107422,0.6786970496177673,0.14462223649024963,0.00017742477939464152,0.028736746066483115
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1400,2,pns.0,2048,2048,3,0.67584627866745,1.1560343503952026,0.4801880717277527,1.4932514429092407,0.5220009088516235,test,0.9990277886390686,0.46078163385391235,0.8394045829772949,0.8397742350534123,128,86.44916534423828,0.6753841042518616,0.9516798853874207,0.007809061091393232,0.028736746066483115
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1400,3,convs.1,2048,2048,3,0.3163542151451111,1.3196011781692505,1.0032469630241394,1.4720724821090698,1.8584705591201782,test,0.9289595484733582,0.11981996893882751,4.790122032165527,0.2325053700944481,3,1.9875952005386353,0.6625317335128784,4.175654888153076,6.434041976928711,0.028736746066483115
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1600,1,convs.0,2048,2048,3,0.6537736058235168,1.1266977787017822,0.4729241728782654,1.3827143907546997,0.5368863940238953,test,0.9732589721679688,0.4652901291847229,0.020850976929068565,0.8253233380852982,128,87.35270690917969,0.6824430227279663,0.15114997327327728,0.00019289473129902035,0.032928623942298535
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1600,2,pns.0,2048,2048,3,0.6782911419868469,1.1542792320251465,0.47598809003829956,1.4975261688232422,0.5178287625312805,test,0.997879147529602,0.47210121154785156,0.8441511392593384,0.8444930193774469,128,87.28816986083984,0.6819388270378113,0.9515872597694397,0.0078093367628753185,0.032928623942298535
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1600,3,convs.1,2048,2048,3,0.32576999068260193,1.3130208253860474,0.9872508347034454,1.4680613279342651,1.7708884477615356,test,0.9333488941192627,0.1206873282790184,4.61177921295166,0.23358358139326843,3,1.9924545288085938,0.6641515096028646,4.090888023376465,6.167819023132324,0.032928623942298535
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1800,1,convs.0,2048,2048,3,0.6614830493927002,1.1209439039230347,0.4594608545303345,1.374225378036499,0.5140029191970825,test,0.9741965532302856,0.4523088335990906,0.020799564197659492,0.8321557847284805,128,85.95136260986328,0.6714950203895569,0.15066301822662354,0.0001911419676616788,0.02201422890865033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1800,2,pns.0,2048,2048,3,0.6704105138778687,1.1573752164840698,0.48696470260620117,1.4933533668518066,0.5272519588470459,test,0.99879390001297,0.45894700288772583,0.849788248538971,0.8501357066953665,128,86.2813949584961,0.6740733981132507,0.9528035521507263,0.007809307426214218,0.02201422890865033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1800,3,convs.1,2048,2048,3,0.30839332938194275,1.3268705606460571,1.0184772312641144,1.476943016052246,1.893605351448059,test,0.9337590336799622,0.11699295043945312,4.605109691619873,0.22453700474573624,3,1.991449236869812,0.6638164122899374,4.17382287979126,6.3984270095825195,0.02201422890865033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2000,1,convs.0,2048,2048,3,0.6600452661514282,1.1107686758041382,0.45072340965270996,1.342414140701294,0.5097678303718567,test,0.9707713723182678,0.46943801641464233,0.018464991822838783,0.838352207282953,128,86.2316665649414,0.6736848950386047,0.14113366603851318,0.00016759024583734572,0.027281329750663216
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2000,2,pns.0,2048,2048,3,0.6723583340644836,1.1583839654922485,0.4860256314277649,1.4953354597091675,0.528660237789154,test,0.996101975440979,0.47793471813201904,0.8603754043579102,0.8607764655131648,128,86.16343688964844,0.6731518507003784,0.9515354037284851,0.007808860391378403,0.027281329750663216
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2000,3,convs.1,2048,2048,3,0.3255177438259125,1.3172829151153564,0.991765171289444,1.4701099395751953,1.8245218992233276,test,0.912775993347168,0.12084775418043137,4.618611812591553,0.23691420063953103,3,1.9971336126327515,0.6657112042109171,4.072816371917725,6.077522277832031,0.027281329750663216
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2200,1,convs.0,2048,2048,3,0.6455127000808716,1.1074352264404297,0.4619225263595581,1.3136879205703735,0.52269047498703,test,0.9614132642745972,0.4460946321487427,0.021623019129037857,0.8091917471819926,128,85.71308135986328,0.6696334481239319,0.1556513011455536,0.00020174524979665875,0.02926445118333265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2200,2,pns.0,2048,2048,3,0.6515048146247864,1.1690154075622559,0.5175105929374695,1.4932175874710083,0.5725122690200806,test,0.9973232746124268,0.45770207047462463,0.8370181322097778,0.8373422943473927,128,85.58059692382812,0.6685984134674072,0.9519160985946655,0.007809475064277649,0.02926445118333265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2200,3,convs.1,2048,2048,3,0.31217771768569946,1.3253560066223145,1.013178288936615,1.4748427867889404,1.8798847198486328,test,0.9143096208572388,0.11910487711429596,4.712757110595703,0.23090956242596708,3,1.9924259185791016,0.6641419728597006,4.169292449951172,6.346240997314453,0.02926445118333265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2400,1,convs.0,2048,2048,3,0.6532590389251709,1.1268936395645142,0.47363460063934326,1.370596170425415,0.5210463404655457,test,0.9716001749038696,0.463886559009552,0.018266048282384872,0.8470394978351777,128,86.22101593017578,0.6736016869544983,0.13988444209098816,0.00016455681179650128,0.04253169416462609
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2400,2,pns.0,2048,2048,3,0.6889219284057617,1.1513123512268066,0.4623904228210449,1.4959022998809814,0.4915452003479004,test,0.9971824288368225,0.47446006536483765,0.8667873740196228,0.8671988190770061,128,85.92509460449219,0.6712898015975952,0.9521371126174927,0.0078087919391691685,0.04253169416462609
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2400,3,convs.1,2048,2048,3,0.31389564275741577,1.3221266269683838,1.008230984210968,1.4712247848510742,1.8871328830718994,test,0.9224385023117065,0.12196675688028336,4.833873271942139,0.24245876962931293,3,1.9887495040893555,0.6629165013631185,4.115164279937744,6.213344573974609,0.04253169416462609
