dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,1,convs.0,2048,2048,18,0.49390509724617004,0.6750325560569763,0.18112745881080627,0.3331899046897888,0.49828314781188965,test,0.6171501874923706,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,2,pns.0,2048,2048,18,0.6532118916511536,0.9525699019432068,0.2993580102920532,0.8742634057998657,0.5054824948310852,test,0.9858113527297974,0.39996665716171265,0.7041360139846802,0.7041511654001897,128,85.7006607055664,0.6695364117622375,0.9330630302429199,0.007812331430613995,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,3,convs.1,2048,2048,18,0.33827266097068787,0.514768660068512,0.1764959990978241,0.2610126733779907,0.6274415850639343,test,0.5185085535049438,0.11417852342128754,0.09405025094747543,0.23637927237672643,128,74.8778305053711,0.5849830508232117,0.5874788165092468,0.0018500612350180745,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,4,pns.1,2048,2048,18,0.6279507875442505,0.9594249725341797,0.3314741849899292,0.9137732982635498,0.6426974534988403,test,0.9859315156936646,0.24683743715286255,0.39714178442955017,0.3971585445552793,128,73.81942749023438,0.576714277267456,0.9135652184486389,0.007812169846147299,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,5,convs.2,2048,2048,18,0.36282816529273987,0.5521212220191956,0.1892930567264557,0.28537172079086304,0.6825275421142578,test,0.5559104084968567,0.1018192246556282,0.07958530634641647,0.192152209426097,128,73.19293975830078,0.5718198418617249,0.5900697708129883,0.0020907786674797535,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,6,pns.2,2048,2048,18,0.6302411556243896,0.9721461534500122,0.34190499782562256,0.938044548034668,0.7014415264129639,test,0.9811329245567322,0.2031494528055191,0.29737091064453125,0.29738209534300336,128,75.16914367675781,0.5872589349746704,0.8930737376213074,0.007812205236405134,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,7,convs.3,2048,2048,18,0.3945756256580353,0.5847561955451965,0.19018056988716125,0.29925161600112915,0.648382306098938,test,0.5776539444923401,0.09524697065353394,0.0687377080321312,0.17130672645919764,128,76.04878997802734,0.5941311717033386,0.5683882832527161,0.002132236026227474,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,8,pns.3,2048,2048,18,0.6669102311134338,0.9797846674919128,0.312874436378479,0.950709879398346,0.5850018262863159,test,0.9753099083900452,0.18023467063903809,0.2518453001976013,0.25185454740531454,128,75.79132843017578,0.5921197533607483,0.8716076016426086,0.007812213152647018,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,9,convs.4,2048,2048,18,0.36553868651390076,0.5224118828773499,0.1568731963634491,0.2371472716331482,0.598876416683197,test,0.5260775089263916,0.0786203071475029,0.06345971673727036,0.1466916115677343,128,77.46131134033203,0.605166494846344,0.5860275030136108,0.0021749222651124,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,10,pns.4,2048,2048,18,0.6795879006385803,0.9849134683609009,0.30532556772232056,0.9324740171432495,0.6442846059799194,test,0.9721662998199463,0.1687830239534378,0.22794434428215027,0.22795253726124576,128,77.56550598144531,0.6059805154800415,0.8558863401412964,0.007812219206243753,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,11,convs.5,2048,2048,18,0.40498706698417664,0.5885725617408752,0.1835854947566986,0.28981614112854004,0.6411388516426086,test,0.5806466341018677,0.08445314317941666,0.06248173117637634,0.13875684125016893,128,75.48464965820312,0.5897238254547119,0.5676805377006531,0.0025048113893717527,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,12,pns.5,2048,2048,18,0.6665722727775574,0.9833142161369324,0.316741943359375,0.9287139177322388,0.6963009834289551,test,0.9616477489471436,0.1550413966178894,0.19487427175045013,0.19488035841630758,128,74.18167114257812,0.5795443058013916,0.818085253238678,0.007812255993485451,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,13,convs.6,2048,2048,18,0.4209432601928711,0.6012052893638611,0.18026202917099,0.2900375723838806,0.6229225397109985,test,0.5944772362709045,0.08116496354341507,0.05500286445021629,0.13016048312823564,128,75.33492279052734,0.5885540843009949,0.5380707383155823,0.0024447175674140453,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,14,pns.6,2048,2048,18,0.6756402254104614,0.9873479604721069,0.3117077350616455,0.9318273663520813,0.6732006072998047,test,0.9553471803665161,0.14667491614818573,0.17576514184474945,0.17577077833883442,128,75.10153198242188,0.5867307186126709,0.7925193905830383,0.007812250405550003,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,0,15,convs.7,2048,2048,18,0.3856622874736786,0.5827474594116211,0.1970851719379425,0.2988712191581726,0.7760324478149414,test,0.548957109451294,0.07481176406145096,0.016597865149378777,0.10572513430583869,18,14.040021896362305,0.7800012164645724,0.2902931272983551,0.006722123362123966,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,1,1,convs.0,2048,2048,18,0.4877573847770691,0.6812520623207092,0.19349467754364014,0.349892795085907,0.6036084294319153,test,0.6207478046417236,0.24553902447223663,0.34639379382133484,0.4509697420430915,128,83.02979278564453,0.6486702561378479,0.7981327772140503,0.003945705946534872,0.21538174740806454
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,1,2,pns.0,2048,2048,18,0.6501739025115967,0.9454826712608337,0.29530876874923706,0.8709193468093872,0.5722851753234863,test,0.9865072965621948,0.39426201581954956,0.6858463883399963,0.6858599606458505,128,83.26533508300781,0.6505104303359985,0.9293196201324463,0.007812345400452614,0.21538174740806454
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,1,3,convs.1,2048,2048,18,0.3228892385959625,0.5225666165351868,0.19967737793922424,0.28622734546661377,1.0318045616149902,test,0.5395150184631348,0.11497809737920761,0.09891646355390549,0.22765304281742,128,70.08956909179688,0.5475747585296631,0.6088069677352905,0.0021270220167934895,0.21538174740806454
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,1,4,pns.1,2048,2048,18,0.593021810054779,0.9612127542495728,0.3681909441947937,0.9109029173851013,1.0292079448699951,test,0.9825206995010376,0.24016675353050232,0.3633044362068176,0.3633177976060583,128,69.56143951416016,0.5434487462043762,0.8951463103294373,0.007812212686985731,0.21538174740806454
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,1,5,convs.2,2048,2048,18,0.3392845094203949,0.5780519843101501,0.23876747488975525,0.345700740814209,1.4286935329437256,test,0.5802257657051086,0.10265232622623444,0.08449037373065948,0.1738819220918137,128,66.20375061035156,0.5172168016433716,0.6099443435668945,0.002665429376065731,0.21538174740806454
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,1,6,pns.2,2048,2048,18,0.5867680311203003,0.9674361348152161,0.38066810369491577,0.9093036651611328,1.427159309387207,test,0.972306489944458,0.19383317232131958,0.24763800203800201,0.24764529387802933,128,67.08332061767578,0.524088442325592,0.8447930216789246,0.007812270428985357,0.21538174740806454
RW-Roman-empire-H0.5-LOW,GCNPairNorm,1,0,8,128,1,7,convs.3,2048,2048,18,0.3729429841041565,0.6367024183273315,0.26375943422317505,0.3962046504020691,2.0531277656555176,test,0.629775881767273,0.09971783310174942,0.07001234591007233,0.14118264048568918,128,63.38381576538086,0.49518606066703796,0.566985011100769,0.0029997024685144424,0.21538174740806454
