epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0996836423873901,0.46551722288131714,0.453346848487854,0.45480039715766907,0.20991405546958916
2,1.0783931016921997,0.41886410117149353,0.41937118768692017,0.41655227541923523,0.1708676336937224
3,1.0563631057739258,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.046842765038847295
4,1.0735969543457031,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24959729261288394
5,1.0536980628967285,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09460481366748948
6,1.0524685382843018,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03953805324238301
7,1.054165244102478,0.4797160029411316,0.47058823704719543,0.46637627482414246,0.07155964751842298
8,1.0538750886917114,0.5750507116317749,0.5547667145729065,0.5444835424423218,0.07993781196983549
9,1.051310658454895,0.5811358690261841,0.5567951202392578,0.5508084893226624,0.07413473263725057
10,1.045502781867981,0.5811358690261841,0.5557809472084045,0.5460945963859558,0.06211025177719888
11,1.0368976593017578,0.5709939002990723,0.5451318621635437,0.5352944731712341,0.0516805656810978
12,1.0257153511047363,0.5882352590560913,0.5598376989364624,0.5536726117134094,0.06515613237827476
13,1.0124891996383667,0.6034482717514038,0.5796145796775818,0.5660839080810547,0.09201800883495599
14,0.9909771680831909,0.593306303024292,0.5618661046028137,0.5544483661651611,0.13999288595824824
15,0.9689027070999146,0.6115618348121643,0.58620685338974,0.5778984427452087,0.2052906092202015
16,0.9434476494789124,0.5720080733299255,0.5446247458457947,0.5378005504608154,0.38870140243874973
17,0.9313226342201233,0.6217038631439209,0.592799186706543,0.5851184129714966,0.7994914777785856
18,0.902915894985199,0.6288032531738281,0.5968559980392456,0.583686351776123,0.8602201462096277
19,0.8702327013015747,0.6166328191757202,0.5816429853439331,0.5708574652671814,0.16815785364436597
20,0.859046995639801,0.6298174262046814,0.5983772873878479,0.5913240313529968,1.0000400819233473
21,0.8705689311027527,0.6298174262046814,0.5998985767364502,0.5848200917243958,1.7270862218721834
22,0.8174992203712463,0.6247464418411255,0.5882352590560913,0.5796884894371033,0.7381549038328691
23,0.8345678448677063,0.6409736275672913,0.6029411554336548,0.5966346263885498,1.6331357547543301
24,0.8460350632667542,0.657200813293457,0.6211967468261719,0.6089861989021301,2.308834840317315
25,0.79157954454422,0.6156186461448669,0.5816429853439331,0.5703800916671753,0.46622766733716225
26,0.8514853715896606,0.6632859706878662,0.6257606148719788,0.6125066876411438,2.866321844265472
27,0.7815203070640564,0.6480730175971985,0.6080121397972107,0.6040336489677429,0.45198563192732155
28,0.7940319776535034,0.6764705777168274,0.6282961368560791,0.6145354509353638,2.4175464160378786
29,0.7624056339263916,0.6399593949317932,0.5973630547523499,0.5860731601715088,0.1573078988399665
30,0.800366997718811,0.68052738904953,0.627281904220581,0.6165642142295837,2.6929926051983126
31,0.7407552003860474,0.6693711876869202,0.6206896305084229,0.6150128245353699,0.22760703304411165
32,0.7524366974830627,0.6906693577766418,0.627281904220581,0.6212781071662903,1.9781304574803764
33,0.732243001461029,0.6551724076271057,0.6110547780990601,0.6008114814758301,0.4880314790144261
34,0.7546666264533997,0.6916835308074951,0.6303245425224304,0.6184736490249634,2.1998714203540155
35,0.7128556966781616,0.6845841407775879,0.6282961368560791,0.6205024123191833,0.4463231940489952
36,0.7274513244628906,0.702839732170105,0.6298174262046814,0.6245599389076233,2.1877870988624473
37,0.6959996223449707,0.6693711876869202,0.6232251524925232,0.6080315113067627,0.4317673231156739
38,0.7148612141609192,0.703853964805603,0.6313387155532837,0.626051664352417,2.14178562504
39,0.6759619116783142,0.6957403421401978,0.6353955268859863,0.628438413143158,0.4480604502484636
40,0.7051001191139221,0.7150101065635681,0.6359026432037354,0.6289754509925842,2.681797302757638
41,0.6622629165649414,0.6926977634429932,0.6267748475074768,0.6110746264457703,0.3215567016125122
42,0.691070556640625,0.7271804809570312,0.6450304388999939,0.6342860460281372,2.7284015097132412
43,0.6498257517814636,0.7241379022598267,0.6450304388999939,0.6324959397315979,1.0940438309085279
44,0.6582645177841187,0.7241379022598267,0.6460446119308472,0.6274837255477905,2.27772635289374
45,0.6360419392585754,0.7322515249252319,0.6445233225822449,0.6328539848327637,1.8006953566240604
46,0.6188124418258667,0.7383366823196411,0.6485801339149475,0.6359567642211914,1.3671369805538929
47,0.624244213104248,0.7565922737121582,0.6450304388999939,0.6409690380096436,2.361610101928925
48,0.5949016213417053,0.7484787106513977,0.6501014232635498,0.6314219236373901,0.3557252647349373
49,0.6187376976013184,0.7586206793785095,0.6526368856430054,0.6441911458969116,2.2942190076031173
50,0.5896586179733276,0.7778904438018799,0.6480730175971985,0.6447878479957581,1.9012531674675401
51,0.575937807559967,0.7870182394981384,0.6490871906280518,0.6389999389648438,0.5641267885732749
